province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-11,10.51,15.23,6.4,8.54,0.32,56.85,2.03,-6.6,279.8,63.05,99245.24,29,一级
辽宁省,阜新市,2017-10-11,9.71,16.49,5.23,8.9,0.29,48.34,2.9,-5.58,279.73,46.29,100269.24,25,一级
辽宁省,抚顺市,2017-10-11,14.05,20.32,5.9,11.26,0.34,54.54,1.71,-4.9,277.24,68.37,97524.56,28,一级
辽宁省,朝阳市,2017-10-11,11.46,20.16,6.65,13.14,0.44,45.31,2.08,-5.5,277.94,54.79,97386.8,23,一级
辽宁省,本溪市,2017-10-11,12.96,19.28,6.56,11.3,0.36,53.45,2.22,-5.82,277.11,70.3,96808.58,27,一级
辽宁省,铁岭市,2017-10-11,18.27,28.72,6.85,15.41,0.42,50.03,1.42,-4.5,279.24,55.69,100255.26,29,一级
辽宁省,鞍山市,2017-10-11,13.44,22.45,8.72,15.53,0.53,46.72,2.05,-6.71,280.32,54.61,100486.88,24,一级
辽宁省,辽阳市,2017-10-11,14.66,25.93,8.76,18.73,0.57,42.61,1.58,-5.62,279.81,56.5,100442.25,26,一级
辽宁省,锦州市,2017-10-11,11.15,20.94,7.47,15.4,0.38,45.25,2.24,-6.19,281.18,43.38,101793.97,23,一级
辽宁省,营口市,2017-10-11,14.28,24.62,10.0,18.23,0.54,45.59,1.58,-7.11,280.31,54.99,100242.79,25,一级
辽宁省,盘锦市,2017-10-11,11.71,22.67,9.65,17.81,0.43,44.1,1.97,-6.3,281.97,41.86,102579.55,23,一级
辽宁省,葫芦岛市,2017-10-11,13.19,23.51,7.24,16.0,0.45,43.63,1.41,-6.19,280.32,49.6,100125.3,24,一级
辽宁省,大连市,2017-10-11,12.78,20.7,8.17,11.56,0.38,55.86,1.35,-7.61,282.68,55.89,101616.89,28,一级
辽宁省,沈阳市,2017-10-11,13.95,26.19,7.15,15.7,0.4,43.42,1.65,-5.22,280.88,46.42,101868.55,27,一级
