province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-08,30.87,45.27,13.01,13.43,0.82,67.24,1.49,3.96,275.22,41.46,99609.91,46,一级
辽宁省,阜新市,2015-04-08,28.8,53.57,16.01,17.62,1.17,58.4,4.55,5.09,279.25,31.89,99877.56,52,二级
辽宁省,抚顺市,2015-04-08,36.48,55.97,17.21,17.39,0.94,71.57,3.44,6.53,274.98,39.89,97585.23,53,二级
辽宁省,朝阳市,2015-04-08,26.69,59.45,21.44,20.68,1.64,52.29,6.6,3.72,278.97,30.01,96949.98,55,二级
辽宁省,本溪市,2015-04-08,33.33,50.37,15.61,15.33,1.02,69.74,2.66,5.5,274.39,40.75,96978.3,51,二级
辽宁省,铁岭市,2015-04-08,44.9,74.64,23.29,25.65,0.84,67.87,3.73,8.23,277.04,39.88,100108.74,63,二级
辽宁省,鞍山市,2015-04-08,46.48,72.79,21.56,20.09,1.29,71.39,3.88,6.38,277.18,41.83,100598.47,65,二级
辽宁省,辽阳市,2015-04-08,52.64,85.34,27.13,26.6,1.67,66.18,4.42,7.27,277.32,39.77,100480.44,73,二级
辽宁省,锦州市,2015-04-08,49.97,88.52,29.49,29.39,1.57,54.09,4.65,7.31,279.4,43.92,101524.14,70,二级
辽宁省,营口市,2015-04-08,45.27,69.27,20.41,19.02,0.88,78.3,4.34,6.82,277.02,41.3,100349.54,63,二级
辽宁省,盘锦市,2015-04-08,51.68,82.7,25.64,24.31,1.07,70.13,4.88,8.72,278.31,59.24,102476.95,71,二级
辽宁省,葫芦岛市,2015-04-08,58.35,100.48,33.35,34.74,1.61,52.39,6.03,5.54,279.23,42.28,99874.51,80,二级
辽宁省,大连市,2015-04-08,40.93,60.12,15.15,20.98,0.58,68.86,2.88,4.35,277.3,44.39,101893.82,58,二级
辽宁省,沈阳市,2015-04-08,53.91,91.5,26.0,29.89,1.21,59.59,3.93,8.18,278.39,43.02,101708.65,74,二级
