province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-31,114.39,140.05,23.85,21.05,1.28,32.36,-2.86,5.04,273.14,99.24,99616.43,150,三级
辽宁省,阜新市,2013-01-31,195.54,242.04,70.04,35.03,2.25,18.58,-0.11,2.89,268.34,95.86,100005.3,246,五级
辽宁省,抚顺市,2013-01-31,113.17,150.71,27.26,19.45,1.68,32.9,-0.55,8.47,273.56,88.67,97628.31,148,三级
辽宁省,朝阳市,2013-01-31,134.88,173.29,47.75,47.72,2.07,18.65,0.56,3.43,269.85,90.49,96829.92,179,四级
辽宁省,本溪市,2013-01-31,113.2,145.81,26.34,18.77,1.61,32.84,-2.09,8.5,272.62,93.54,96994.42,148,三级
辽宁省,铁岭市,2013-01-31,156.07,216.63,80.45,39.24,2.09,23.28,0.63,6.38,271.36,93.38,100258.09,207,五级
辽宁省,鞍山市,2013-01-31,150.17,192.49,33.69,20.29,2.22,36.47,-2.87,5.87,273.5,93.84,100536.28,201,五级
辽宁省,辽阳市,2013-01-31,136.45,186.27,45.51,23.01,2.75,31.6,-2.71,8.24,274.39,87.29,100426.6,181,四级
辽宁省,锦州市,2013-01-31,206.72,258.78,58.04,37.78,2.71,21.08,0.32,4.46,271.64,98.11,101564.22,257,五级
辽宁省,营口市,2013-01-31,126.69,162.65,33.55,17.78,1.33,47.05,-4.3,7.48,274.67,90.47,100177.75,167,四级
辽宁省,盘锦市,2013-01-31,212.37,266.05,59.72,32.7,2.71,26.37,0.04,5.92,273.99,96.58,102431.78,263,五级
辽宁省,葫芦岛市,2013-01-31,128.01,165.86,53.98,48.87,2.68,19.63,0.86,3.0,271.67,91.91,99717.09,169,四级
辽宁省,大连市,2013-01-31,105.97,142.76,27.74,21.79,0.85,64.58,-4.71,3.73,274.04,99.28,101667.81,139,三级
辽宁省,沈阳市,2013-01-31,203.53,280.78,123.0,43.42,3.96,15.19,-0.29,5.2,271.45,93.96,101819.34,254,五级
