province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-02,64.45,92.71,16.19,36.53,1.01,30.47,-1.49,-3.79,279.55,56.54,98878.58,87,二级
辽宁省,阜新市,2017-11-02,15.66,26.27,9.02,12.73,0.29,50.56,-1.76,-6.58,276.52,47.96,99884.16,27,一级
辽宁省,抚顺市,2017-11-02,75.28,100.25,12.48,34.58,0.88,33.31,-1.25,-1.19,276.82,56.73,97198.41,101,三级
辽宁省,朝阳市,2017-11-02,18.57,45.77,20.23,19.74,0.63,41.05,-1.6,-5.03,276.56,53.57,96837.85,46,一级
辽宁省,本溪市,2017-11-02,68.43,94.03,15.2,34.94,0.96,32.44,-0.94,-1.44,277.57,56.07,96464.99,92,二级
辽宁省,铁岭市,2017-11-02,93.53,108.95,8.88,35.24,0.82,33.98,-1.76,-3.82,276.11,57.58,99966.26,124,三级
辽宁省,鞍山市,2017-11-02,74.44,113.93,24.64,46.96,1.42,26.02,-1.28,-3.62,278.99,53.93,100032.19,100,二级
辽宁省,辽阳市,2017-11-02,86.54,128.84,29.41,51.22,1.57,23.75,-1.27,-1.82,278.75,54.11,100006.07,115,三级
辽宁省,锦州市,2017-11-02,28.03,53.04,20.76,28.13,0.52,38.27,-2.01,-6.7,278.05,48.68,101322.22,52,二级
辽宁省,营口市,2017-11-02,67.03,104.88,21.34,44.25,1.22,28.12,-2.65,-2.67,279.88,53.12,99721.43,91,二级
辽宁省,盘锦市,2017-11-02,44.83,86.27,30.14,40.58,0.91,29.66,-2.05,-5.92,278.23,52.72,102099.6,69,二级
辽宁省,葫芦岛市,2017-11-02,32.33,66.47,23.71,35.09,0.95,29.85,-1.01,-5.64,279.17,58.44,99499.35,59,二级
辽宁省,大连市,2017-11-02,78.41,110.75,18.68,40.23,1.16,32.11,-2.55,-4.09,282.34,62.44,101024.83,105,三级
辽宁省,沈阳市,2017-11-02,86.12,113.29,17.71,39.19,0.81,30.14,-1.81,-5.05,277.34,53.81,101509.89,114,三级
