province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-31,22.37,33.21,8.09,11.24,0.48,89.71,1.14,-3.16,293.13,50.7,98452.75,45,一级
辽宁省,阜新市,2018-05-31,20.58,27.45,5.8,11.45,0.31,84.62,1.94,0.21,297.94,31.76,99071.08,43,一级
辽宁省,抚顺市,2018-05-31,25.77,40.14,8.6,14.55,0.47,104.07,1.63,-0.56,292.5,50.96,96742.84,54,二级
辽宁省,朝阳市,2018-05-31,18.3,30.13,7.14,15.93,0.41,80.48,1.82,-1.33,297.78,27.32,96344.41,41,一级
辽宁省,本溪市,2018-05-31,25.01,38.68,8.88,13.72,0.58,90.0,1.42,-2.19,291.92,52.08,96106.51,46,一级
辽宁省,铁岭市,2018-05-31,26.56,44.22,8.22,21.09,0.48,114.5,1.61,2.47,294.69,46.21,99205.63,63,二级
辽宁省,鞍山市,2018-05-31,26.33,41.52,9.62,18.88,0.83,101.67,2.0,-0.04,294.3,44.9,99507.69,52,二级
辽宁省,辽阳市,2018-05-31,29.55,49.66,12.52,27.49,1.13,94.93,1.24,1.33,294.14,46.37,99444.07,50,一级
辽宁省,锦州市,2018-05-31,26.72,43.48,13.64,21.9,0.59,101.4,1.55,2.17,296.83,35.4,100544.44,52,二级
辽宁省,营口市,2018-05-31,24.15,37.24,7.94,14.19,0.58,113.62,2.21,0.53,292.94,49.04,99282.56,62,二级
辽宁省,盘锦市,2018-05-31,27.03,45.08,13.87,20.79,0.72,114.93,2.26,2.87,294.91,43.38,101371.76,63,二级
辽宁省,葫芦岛市,2018-05-31,22.99,40.18,9.48,21.65,0.59,90.44,1.97,0.5,297.37,30.51,98960.25,46,一级
辽宁省,大连市,2018-05-31,22.25,36.15,7.96,12.9,0.46,106.85,2.78,-0.82,293.2,48.69,100642.54,56,二级
辽宁省,沈阳市,2018-05-31,27.43,44.74,10.69,24.06,0.61,97.22,1.66,2.49,296.24,40.57,100688.62,49,一级
