province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-16,14.72,25.37,8.24,16.97,0.71,48.71,1.06,-4.49,287.58,38.12,98958.82,26,一级
辽宁省,阜新市,2014-09-16,7.83,13.31,3.46,9.09,0.27,52.78,2.62,-0.13,288.15,37.56,99686.68,27,一级
辽宁省,抚顺市,2014-09-16,12.98,23.62,10.31,12.52,0.42,56.0,1.97,-1.03,285.34,42.5,97224.52,28,一级
辽宁省,朝阳市,2014-09-16,18.7,46.21,13.61,19.18,0.75,39.06,1.53,0.24,287.6,36.59,96822.87,47,一级
辽宁省,本溪市,2014-09-16,16.14,29.46,11.73,17.57,0.72,50.17,1.61,-2.66,285.52,41.39,96563.86,30,一级
辽宁省,铁岭市,2014-09-16,10.36,18.88,5.68,10.16,0.25,52.67,2.53,0.71,286.52,42.94,99780.02,27,一级
辽宁省,鞍山市,2014-09-16,21.54,43.33,13.91,25.37,0.92,44.43,0.27,-2.17,288.33,35.74,100043.53,44,一级
辽宁省,辽阳市,2014-09-16,27.87,57.83,19.82,32.31,1.07,38.63,0.01,-0.26,287.46,39.01,99991.79,54,二级
辽宁省,锦州市,2014-09-16,16.25,35.62,10.31,21.16,0.6,46.3,1.23,-0.96,288.73,36.24,101167.94,36,一级
辽宁省,营口市,2014-09-16,18.37,40.47,13.4,26.11,1.04,47.08,-1.27,-1.58,289.34,32.17,99767.27,41,一级
辽宁省,盘锦市,2014-09-16,23.26,54.95,19.13,32.32,1.09,44.16,-0.17,-0.83,288.14,38.54,101970.77,53,二级
辽宁省,葫芦岛市,2014-09-16,20.41,48.51,15.06,29.69,0.83,39.8,0.3,-1.63,289.08,39.44,99489.65,49,一级
辽宁省,大连市,2014-09-16,18.07,37.69,9.46,20.97,0.65,48.73,-0.73,-1.41,291.25,40.24,101107.21,38,一级
辽宁省,沈阳市,2014-09-16,16.8,34.05,8.16,21.76,0.35,48.33,1.39,0.11,287.46,40.64,101321.3,35,一级
