province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-12-09,52.25,70.99,43.36,36.4,1.83,25.82,-0.95,-1.44,265.45,50.9,100398.06,72,二级
辽宁省,阜新市,2014-12-09,68.65,147.35,101.91,43.02,2.13,26.07,1.59,5.59,267.79,42.5,100842.17,99,二级
辽宁省,抚顺市,2014-12-09,47.61,61.67,40.38,34.82,1.5,28.95,0.14,4.33,264.52,57.27,98389.42,66,二级
辽宁省,朝阳市,2014-12-09,53.48,105.01,70.82,45.27,2.74,17.82,3.83,6.13,269.17,37.84,97691.98,78,二级
辽宁省,本溪市,2014-12-09,50.5,65.61,41.39,37.46,1.79,27.5,-0.02,2.41,264.35,55.1,97715.78,70,二级
辽宁省,铁岭市,2014-12-09,51.19,83.41,55.01,39.54,1.26,28.07,0.36,5.57,265.61,57.28,101095.49,71,二级
辽宁省,鞍山市,2014-12-09,43.35,76.22,44.98,34.02,1.82,31.06,-0.4,2.98,268.45,52.87,101443.94,64,二级
辽宁省,辽阳市,2014-12-09,48.37,80.53,55.8,38.86,2.0,30.42,-0.5,5.12,268.43,52.86,101347.77,67,二级
辽宁省,锦州市,2014-12-09,76.74,146.82,101.89,51.13,2.4,21.58,1.59,4.3,269.59,45.55,102501.36,103,三级
辽宁省,营口市,2014-12-09,30.79,54.97,33.26,27.86,1.23,34.86,-1.08,4.28,270.28,51.12,101133.64,53,二级
辽宁省,盘锦市,2014-12-09,61.4,103.84,75.62,42.3,1.88,26.14,0.99,4.52,271.14,56.5,103401.32,84,二级
辽宁省,葫芦岛市,2014-12-09,72.98,128.48,92.21,65.73,3.94,14.88,3.87,3.94,271.21,39.98,100693.06,99,二级
辽宁省,大连市,2014-12-09,49.29,66.61,41.02,29.52,1.07,28.38,-1.55,1.08,271.7,53.3,102658.69,68,二级
辽宁省,沈阳市,2014-12-09,76.24,134.17,113.36,49.15,1.45,24.65,0.21,5.42,267.9,55.59,102721.77,102,三级
