province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-25,16.47,22.16,7.44,9.89,0.52,74.34,2.96,-4.89,292.44,62.99,97462.83,38,一级
辽宁省,阜新市,2016-06-25,5.9,7.86,2.36,6.03,0.32,66.72,1.53,-7.11,297.03,40.27,98298.23,34,一级
辽宁省,抚顺市,2016-06-25,16.45,23.11,5.25,10.58,0.37,65.08,3.01,-3.28,289.96,76.22,95767.95,33,一级
辽宁省,朝阳市,2016-06-25,9.7,16.47,4.94,10.02,1.03,59.77,1.79,-5.93,297.37,36.66,95625.68,30,一级
辽宁省,本溪市,2016-06-25,16.93,23.91,6.88,12.21,0.55,65.87,3.43,-4.34,290.08,72.41,95130.05,33,一级
辽宁省,铁岭市,2016-06-25,12.49,17.35,3.51,9.23,0.29,64.1,1.97,-5.25,292.58,69.36,98288.38,33,一级
辽宁省,鞍山市,2016-06-25,14.46,21.39,6.67,11.32,0.66,77.81,2.71,-4.86,295.08,51.87,98563.06,39,一级
辽宁省,辽阳市,2016-06-25,15.61,25.06,7.2,16.58,0.85,66.33,2.1,-3.57,294.06,57.53,98502.56,34,一级
辽宁省,锦州市,2016-06-25,8.15,13.36,4.84,11.58,0.49,73.14,1.51,-5.79,298.52,36.13,99701.74,37,一级
辽宁省,营口市,2016-06-25,13.46,19.81,6.21,9.14,0.47,94.34,3.27,-3.48,295.09,52.62,98340.14,48,一级
辽宁省,盘锦市,2016-06-25,9.62,16.74,6.9,12.06,0.47,83.35,1.48,-4.59,298.14,38.19,100451.93,42,一级
辽宁省,葫芦岛市,2016-06-25,9.76,16.55,6.19,16.69,0.58,65.48,2.17,-4.15,298.71,35.82,98168.12,33,一级
辽宁省,大连市,2016-06-25,13.89,20.09,6.53,9.82,0.45,92.79,4.19,-4.03,296.01,51.75,99694.81,47,一级
辽宁省,沈阳市,2016-06-25,8.41,13.68,3.66,10.79,0.34,65.34,1.47,-5.68,295.84,50.98,99796.03,33,一级
