province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-13,20.51,32.69,9.01,16.37,0.62,44.4,2.53,0.04,281.68,50.69,99209.38,33,一级
辽宁省,阜新市,2017-10-13,22.76,30.04,8.79,14.94,0.52,45.43,5.12,-0.36,281.57,44.95,99824.08,33,一级
辽宁省,抚顺市,2017-10-13,23.11,35.16,9.12,20.71,0.6,42.99,3.9,3.75,279.74,53.04,97326.03,36,一级
辽宁省,朝阳市,2017-10-13,19.02,29.54,8.79,17.33,0.64,45.38,5.29,-2.27,281.39,37.95,96942.37,30,一级
辽宁省,本溪市,2017-10-13,20.87,32.54,8.5,17.69,0.69,44.83,3.75,2.97,279.71,54.22,96701.92,33,一级
辽宁省,铁岭市,2017-10-13,31.12,46.29,10.93,26.96,0.64,38.8,3.75,3.09,280.88,53.12,99899.22,47,一级
辽宁省,鞍山市,2017-10-13,22.65,36.74,9.38,22.25,0.8,44.16,2.28,0.49,282.89,50.27,100261.02,37,一级
辽宁省,辽阳市,2017-10-13,23.47,39.27,10.5,24.59,0.92,43.19,2.89,2.61,282.55,50.13,100174.3,40,一级
辽宁省,锦州市,2017-10-13,26.53,38.72,12.11,25.04,0.7,41.98,3.89,-1.2,283.45,43.45,101359.76,39,一级
辽宁省,营口市,2017-10-13,21.3,33.92,8.6,23.48,0.64,48.49,1.64,0.5,283.67,51.67,99989.36,34,一级
辽宁省,盘锦市,2017-10-13,24.41,38.92,13.13,29.73,0.72,41.63,2.21,0.36,284.23,46.06,102185.09,39,一级
辽宁省,葫芦岛市,2017-10-13,26.67,42.91,11.18,29.54,0.87,39.6,5.53,-2.11,284.49,36.41,99683.15,43,一级
辽宁省,大连市,2017-10-13,26.73,38.81,9.49,19.8,0.65,62.71,3.2,-0.81,286.1,51.64,101401.29,39,一级
辽宁省,沈阳市,2017-10-13,27.43,43.9,10.59,25.03,0.71,38.7,3.92,2.27,282.5,50.43,101488.74,44,一级
