province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-03,73.12,99.94,45.78,44.12,1.76,35.49,0.13,-1.05,263.92,75.16,99484.53,98,二级
辽宁省,阜新市,2016-02-03,37.22,44.8,25.1,14.88,0.79,41.81,5.11,-3.45,265.13,41.47,100211.9,53,二级
辽宁省,抚顺市,2016-02-03,66.36,101.31,48.4,53.85,1.9,33.07,2.29,3.02,262.36,66.77,97518.89,90,二级
辽宁省,朝阳市,2016-02-03,39.25,55.43,46.07,22.77,2.1,41.22,2.74,-5.04,265.85,38.59,97167.68,56,二级
辽宁省,本溪市,2016-02-03,67.57,97.65,46.73,51.44,1.87,32.68,1.92,1.53,262.97,64.89,96831.12,91,二级
辽宁省,铁岭市,2016-02-03,68.94,100.73,54.24,41.5,1.37,35.92,2.52,3.47,262.49,61.03,100284.07,93,二级
辽宁省,鞍山市,2016-02-03,74.4,106.94,50.38,53.14,1.78,31.71,1.48,0.1,266.36,53.6,100619.33,100,二级
辽宁省,辽阳市,2016-02-03,77.02,117.0,69.55,59.87,2.0,29.08,1.82,1.47,265.84,51.26,100544.34,103,三级
辽宁省,锦州市,2016-02-03,67.18,83.18,51.37,36.49,1.42,37.34,2.68,-2.95,267.06,38.9,101843.88,91,二级
辽宁省,营口市,2016-02-03,67.95,97.33,44.91,47.42,1.5,33.85,1.63,0.62,267.4,57.12,100326.57,92,二级
辽宁省,盘锦市,2016-02-03,73.57,99.8,56.94,51.99,1.51,33.6,1.49,-1.41,267.41,47.12,102711.74,99,二级
辽宁省,葫芦岛市,2016-02-03,59.95,91.56,56.91,38.01,2.24,36.54,1.54,-2.72,267.81,39.21,100048.27,82,二级
辽宁省,大连市,2016-02-03,59.02,82.04,47.42,37.76,1.27,39.28,2.43,-0.88,268.72,65.46,101838.81,81,二级
辽宁省,沈阳市,2016-02-03,82.1,113.96,63.09,39.29,1.3,31.98,2.44,1.22,264.54,51.78,101979.13,109,三级
