province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-31,36.71,58.4,11.46,6.95,0.81,65.4,-0.58,1.91,296.58,93.4,98241.21,55,二级
辽宁省,阜新市,2016-07-31,31.64,46.07,13.51,9.63,0.86,87.58,-1.08,2.52,298.11,84.72,98768.22,47,一级
辽宁省,抚顺市,2016-07-31,30.71,51.92,9.47,8.2,0.78,50.12,-1.64,2.54,296.95,81.98,96545.61,51,二级
辽宁省,朝阳市,2016-07-31,32.3,50.72,13.25,9.38,1.2,78.36,0.52,2.75,297.54,86.25,95941.65,51,二级
辽宁省,本溪市,2016-07-31,35.81,56.55,10.56,8.45,0.89,51.07,-0.76,2.88,296.43,87.96,95917.0,54,二级
辽宁省,铁岭市,2016-07-31,27.89,44.46,6.27,11.37,0.68,67.52,-2.93,1.73,298.16,76.73,98985.59,45,一级
辽宁省,鞍山市,2016-07-31,32.42,51.5,7.67,7.68,0.76,81.78,-0.15,2.59,297.91,89.55,99171.1,51,二级
辽宁省,辽阳市,2016-07-31,34.16,50.07,7.4,11.25,0.93,67.54,-0.04,3.64,298.76,83.89,99098.8,51,二级
辽宁省,锦州市,2016-07-31,24.37,37.46,11.75,10.92,0.83,95.58,0.52,3.27,298.29,88.11,100161.8,48,一级
辽宁省,营口市,2016-07-31,26.98,44.55,8.11,6.35,0.58,98.45,-0.83,3.17,298.27,87.31,98887.08,50,一级
辽宁省,盘锦市,2016-07-31,19.98,34.19,8.4,8.41,0.73,110.62,1.01,2.95,298.51,87.96,100948.61,59,二级
辽宁省,葫芦岛市,2016-07-31,25.86,46.83,12.79,10.39,0.8,86.85,-0.45,2.9,297.53,93.85,98519.44,47,一级
辽宁省,大连市,2016-07-31,31.33,51.23,9.84,9.75,0.61,98.97,-1.77,2.24,297.24,94.54,100215.03,51,二级
辽宁省,沈阳市,2016-07-31,29.05,43.25,9.02,13.92,0.79,87.76,-1.29,2.18,298.95,80.97,100371.89,44,一级
