province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-14,33.8,43.17,9.44,18.73,0.84,61.31,0.43,-2.8,280.72,31.9,98906.65,49,一级
辽宁省,阜新市,2014-10-14,40.65,60.52,14.18,28.39,0.68,46.39,0.73,4.26,280.89,33.22,99552.64,58,二级
辽宁省,抚顺市,2014-10-14,51.39,73.24,15.58,23.09,0.79,60.5,-0.38,0.81,278.45,34.2,97129.2,71,二级
辽宁省,朝阳市,2014-10-14,32.53,65.82,16.31,23.91,1.12,38.14,3.51,2.85,282.37,32.13,96580.45,58,二级
辽宁省,本溪市,2014-10-14,43.48,60.49,15.31,23.81,0.93,59.04,0.03,-1.03,278.73,34.15,96447.41,61,二级
辽宁省,铁岭市,2014-10-14,96.35,132.64,22.53,50.47,0.94,58.08,-0.17,3.29,279.53,32.36,99744.94,127,三级
辽宁省,鞍山市,2014-10-14,54.73,82.27,19.3,34.4,1.17,49.83,0.8,-0.31,281.31,35.5,100004.48,75,二级
辽宁省,辽阳市,2014-10-14,78.93,120.37,30.61,47.53,1.55,44.62,-0.03,1.3,280.49,36.0,99946.47,105,三级
辽宁省,锦州市,2014-10-14,40.7,70.22,19.42,36.37,1.07,43.63,0.81,2.87,282.16,34.88,101083.42,61,二级
辽宁省,营口市,2014-10-14,44.34,69.82,19.72,33.31,1.14,50.44,0.94,0.16,281.6,39.56,99742.72,62,二级
辽宁省,盘锦市,2014-10-14,41.0,72.98,23.35,41.2,1.17,45.98,0.87,2.19,282.41,39.68,101932.03,62,二级
辽宁省,葫芦岛市,2014-10-14,35.94,80.8,22.93,40.43,1.42,35.58,4.33,1.98,283.4,31.66,99381.72,66,二级
辽宁省,大连市,2014-10-14,37.71,54.91,13.48,21.34,0.7,52.36,1.64,-1.92,283.54,37.77,101163.55,54,二级
辽宁省,沈阳市,2014-10-14,107.95,154.95,30.33,61.29,0.95,48.16,-0.28,2.86,280.49,34.43,101292.8,142,三级
