province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-24,20.18,30.05,5.86,7.32,0.42,42.77,-0.89,3.03,298.54,79.67,97914.84,31,一级
辽宁省,阜新市,2018-07-24,13.57,22.74,5.96,5.83,0.26,52.56,-0.69,7.41,301.22,65.42,98294.39,27,一级
辽宁省,抚顺市,2018-07-24,16.29,23.69,3.99,7.09,0.46,46.67,0.05,4.78,299.67,71.57,96196.1,24,一级
辽宁省,朝阳市,2018-07-24,17.25,28.16,7.5,6.59,0.31,49.35,-3.86,5.39,296.78,89.8,95386.42,29,一级
辽宁省,本溪市,2018-07-24,16.17,23.66,4.09,6.09,0.44,43.93,-0.81,5.05,298.67,74.84,95588.16,24,一级
辽宁省,铁岭市,2018-07-24,21.23,34.58,8.86,15.23,0.5,59.5,0.65,5.78,301.35,67.9,98555.91,35,一级
辽宁省,鞍山市,2018-07-24,13.99,22.67,3.79,5.65,0.35,42.6,-3.14,5.82,299.42,78.01,98780.95,23,一级
辽宁省,辽阳市,2018-07-24,13.43,22.66,4.87,6.87,0.44,40.94,-2.44,6.57,300.57,70.58,98704.45,23,一级
辽宁省,锦州市,2018-07-24,15.13,27.23,6.06,5.99,0.34,49.56,-2.45,6.85,300.5,72.51,99677.14,28,一级
辽宁省,营口市,2018-07-24,11.53,19.52,3.32,4.74,0.27,43.96,-5.62,7.23,299.33,78.97,98451.15,22,一级
辽宁省,盘锦市,2018-07-24,13.4,25.3,6.39,8.15,0.39,43.4,-2.97,6.72,301.21,70.24,100470.38,26,一级
辽宁省,葫芦岛市,2018-07-24,17.51,31.56,7.54,6.0,0.32,53.67,-5.05,5.76,297.14,94.7,97920.61,32,一级
辽宁省,大连市,2018-07-24,12.36,24.12,4.25,4.48,0.28,48.91,-6.32,5.07,298.46,90.97,99763.36,25,一级
辽宁省,沈阳市,2018-07-24,18.2,34.2,9.8,11.84,0.48,50.58,-0.36,6.33,302.04,64.88,99937.19,35,一级
