province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-10,14.1,19.97,8.69,8.27,0.36,46.41,-2.21,-7.96,281.74,83.87,99207.8,24,一级
辽宁省,阜新市,2017-10-10,10.92,20.58,7.26,8.6,0.29,49.22,-0.94,-8.91,280.22,53.65,100522.02,25,一级
辽宁省,抚顺市,2017-10-10,16.88,23.4,6.92,9.43,0.36,45.52,-3.63,-6.37,279.02,80.21,97697.17,25,一级
辽宁省,朝阳市,2017-10-10,10.21,17.58,5.79,5.81,0.32,51.09,-1.43,-8.81,277.95,70.38,97561.7,26,一级
辽宁省,本溪市,2017-10-10,17.31,23.29,7.89,9.82,0.39,43.9,-2.0,-7.21,279.03,87.39,96893.87,25,一级
辽宁省,铁岭市,2017-10-10,19.25,31.07,8.44,16.83,0.43,43.35,-3.22,-7.0,280.87,58.99,100534.06,32,一级
辽宁省,鞍山市,2017-10-10,17.41,25.53,8.81,17.91,0.6,36.68,-1.36,-9.04,281.25,75.08,100474.32,26,一级
辽宁省,辽阳市,2017-10-10,19.12,28.11,8.86,21.37,0.64,32.38,-1.92,-8.15,280.83,76.43,100490.77,29,一级
辽宁省,锦州市,2017-10-10,10.19,19.67,7.95,10.57,0.34,49.36,-1.46,-9.61,281.47,54.85,101928.0,25,一级
辽宁省,营口市,2017-10-10,19.15,28.66,10.24,22.27,0.66,32.88,-1.94,-9.91,280.46,78.2,100188.55,29,一级
辽宁省,盘锦市,2017-10-10,11.63,21.18,8.64,13.24,0.42,45.31,-2.21,-9.76,281.97,57.45,102651.08,23,一级
辽宁省,葫芦岛市,2017-10-10,10.34,17.4,7.0,7.51,0.32,50.77,-1.98,-10.37,280.15,65.17,100171.86,26,一级
辽宁省,大连市,2017-10-10,18.16,26.04,8.22,17.17,0.55,37.09,-1.98,-9.73,282.62,79.59,101450.42,27,一级
辽宁省,沈阳市,2017-10-10,17.09,28.82,8.42,18.52,0.46,38.24,-2.29,-8.48,281.92,54.15,102059.52,29,一级
