province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-10,22.42,32.51,11.21,14.42,1.2,50.61,-0.26,3.69,282.08,63.14,99160.3,33,一级
辽宁省,阜新市,2016-10-10,46.32,75.87,27.19,31.24,0.92,34.68,-1.94,-0.74,280.57,55.35,99670.68,65,二级
辽宁省,抚顺市,2016-10-10,26.03,37.25,11.89,17.36,0.77,48.79,0.92,5.33,280.94,62.82,97246.52,38,一级
辽宁省,朝阳市,2016-10-10,48.2,79.7,27.99,30.66,1.48,36.54,2.62,1.67,282.54,52.86,96636.74,67,二级
辽宁省,本溪市,2016-10-10,24.81,34.59,11.53,15.59,0.99,51.08,0.33,6.03,280.67,64.3,96631.75,36,一级
辽宁省,铁岭市,2016-10-10,35.34,53.74,17.26,28.51,0.79,37.08,-0.64,0.99,280.41,58.04,99874.69,52,二级
辽宁省,鞍山市,2016-10-10,29.99,46.3,15.72,20.18,0.98,59.31,0.9,5.78,284.32,62.15,100091.82,47,一级
辽宁省,辽阳市,2016-10-10,31.35,46.99,16.02,22.57,1.05,53.06,0.67,7.13,284.45,59.03,99985.72,47,一级
辽宁省,锦州市,2016-10-10,47.62,76.27,29.37,34.22,1.24,43.9,1.72,2.27,284.37,53.93,101095.23,66,二级
辽宁省,营口市,2016-10-10,27.19,44.55,15.88,19.29,0.64,74.63,1.52,6.96,286.07,62.21,99797.62,45,一级
辽宁省,盘锦市,2016-10-10,38.92,63.57,26.78,33.23,1.1,58.24,3.04,4.22,286.19,57.39,101915.21,57,二级
辽宁省,葫芦岛市,2016-10-10,54.3,91.14,35.86,49.61,1.7,38.14,4.62,3.54,285.93,46.66,99371.71,75,二级
辽宁省,大连市,2016-10-10,27.73,47.88,14.9,21.65,0.7,76.57,2.04,4.94,287.65,61.64,101253.49,48,一级
辽宁省,沈阳市,2016-10-10,44.78,73.77,25.81,37.36,1.03,34.21,-0.66,2.02,282.57,56.84,101351.76,63,二级
