province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-19,74.2,95.72,42.24,41.31,2.07,31.52,-0.78,2.56,276.3,66.88,99522.33,100,二级
辽宁省,阜新市,2014-11-19,94.64,176.53,88.67,52.04,1.98,28.29,1.97,5.84,276.37,44.27,99905.73,125,三级
辽宁省,抚顺市,2014-11-19,62.18,78.02,35.68,32.39,1.72,40.09,0.28,6.47,274.48,61.59,97576.48,84,二级
辽宁省,朝阳市,2014-11-19,97.87,162.2,58.56,46.8,2.48,20.48,3.62,5.6,276.26,45.63,96886.39,129,三级
辽宁省,本溪市,2014-11-19,65.41,78.65,34.36,35.44,2.01,36.72,-0.12,5.69,274.35,66.23,96951.25,89,二级
辽宁省,铁岭市,2014-11-19,78.45,114.87,53.61,39.25,1.24,36.19,0.73,6.89,275.71,53.22,100136.11,105,三级
辽宁省,鞍山市,2014-11-19,66.16,100.76,47.75,40.32,1.87,37.6,0.73,4.57,278.1,55.3,100501.77,89,二级
辽宁省,辽阳市,2014-11-19,68.88,103.1,52.45,39.75,2.03,39.17,0.19,6.45,277.89,52.92,100405.5,93,二级
辽宁省,锦州市,2014-11-19,92.7,160.14,89.54,58.13,2.37,26.95,2.11,4.69,277.96,44.91,101501.58,123,三级
辽宁省,营口市,2014-11-19,55.04,81.93,44.75,41.97,1.37,36.85,0.59,5.68,279.18,53.32,100210.31,76,二级
辽宁省,盘锦市,2014-11-19,75.65,112.51,62.4,52.27,2.01,31.63,2.06,5.24,279.41,51.21,102376.62,101,三级
辽宁省,葫芦岛市,2014-11-19,99.06,166.3,82.63,66.51,2.94,17.19,3.68,4.18,278.36,45.51,99764.57,131,三级
辽宁省,大连市,2014-11-19,79.34,105.34,52.9,44.99,1.25,30.55,1.28,3.21,280.58,59.31,101688.83,106,三级
辽宁省,沈阳市,2014-11-19,102.43,162.46,109.83,55.45,1.63,31.62,1.12,6.37,277.32,51.98,101700.43,135,三级
