province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-25,61.65,79.26,20.94,30.91,1.32,23.11,0.49,0.36,274.59,83.1,99186.13,84,二级
辽宁省,阜新市,2018-11-25,44.66,59.12,12.61,21.24,0.68,30.56,2.54,-0.4,273.59,43.07,99861.63,63,二级
辽宁省,抚顺市,2018-11-25,55.47,77.23,16.79,38.32,1.07,27.03,2.69,2.7,272.66,77.56,97304.89,76,二级
辽宁省,朝阳市,2018-11-25,49.69,80.02,19.3,32.4,1.18,28.02,1.95,-0.31,274.36,39.14,96857.84,69,二级
辽宁省,本溪市,2018-11-25,57.44,79.15,17.57,33.15,1.23,28.96,1.86,2.21,272.97,75.43,96638.22,79,二级
辽宁省,铁岭市,2018-11-25,49.62,64.46,10.5,31.38,0.73,27.13,2.35,1.82,272.1,56.01,99978.79,69,二级
辽宁省,鞍山市,2018-11-25,74.74,97.74,14.76,35.89,1.38,27.43,0.75,-0.27,275.24,58.78,100276.11,100,二级
辽宁省,辽阳市,2018-11-25,75.7,101.08,17.14,39.96,1.56,27.21,0.84,1.15,274.54,59.91,100206.61,101,三级
辽宁省,锦州市,2018-11-25,69.54,93.73,21.52,38.41,1.14,25.99,0.98,-1.3,275.02,39.84,101440.3,94,二级
辽宁省,营口市,2018-11-25,85.05,107.98,14.6,41.02,1.31,27.79,0.46,-0.18,276.25,53.46,99985.13,113,三级
辽宁省,盘锦市,2018-11-25,71.08,103.04,19.89,44.59,1.35,22.2,-0.16,-1.03,275.02,45.06,102292.33,96,二级
辽宁省,葫芦岛市,2018-11-25,75.77,106.81,21.73,41.0,1.46,27.14,1.15,-1.62,276.34,36.23,99690.99,101,三级
辽宁省,大连市,2018-11-25,71.58,89.44,12.99,34.15,0.97,31.13,2.66,-1.09,279.64,55.38,101407.98,96,二级
辽宁省,沈阳市,2018-11-25,57.11,76.19,13.65,32.6,0.89,24.43,1.32,0.28,273.6,49.19,101598.36,78,二级
