province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-03,58.34,83.94,17.6,28.05,1.2,56.01,1.08,3.2,281.88,82.17,99569.31,80,二级
辽宁省,阜新市,2018-11-03,76.64,96.7,26.78,27.12,0.94,90.3,4.12,5.47,285.34,48.54,99916.52,103,三级
辽宁省,抚顺市,2018-11-03,56.0,81.51,16.55,29.35,1.03,62.97,2.88,7.0,282.3,66.54,97639.06,77,二级
辽宁省,朝阳市,2018-11-03,84.0,116.27,23.04,33.14,1.27,91.79,5.75,5.43,284.59,46.86,96992.98,112,三级
辽宁省,本溪市,2018-11-03,53.84,79.73,16.25,27.04,1.1,59.13,1.92,6.01,281.36,72.22,97039.27,74,二级
辽宁省,铁岭市,2018-11-03,64.9,94.28,20.47,38.09,0.99,75.98,4.05,7.68,284.16,67.17,100122.07,88,二级
辽宁省,鞍山市,2018-11-03,58.54,86.36,12.78,27.45,0.91,93.3,2.46,5.88,284.45,72.07,100523.24,80,二级
辽宁省,辽阳市,2018-11-03,57.58,86.54,15.87,29.39,0.99,86.46,2.52,7.23,284.78,65.59,100423.33,79,二级
辽宁省,锦州市,2018-11-03,77.19,93.73,25.88,32.91,1.03,100.39,4.4,7.04,286.27,55.91,101479.23,103,三级
辽宁省,营口市,2018-11-03,66.75,93.65,10.84,29.07,0.78,98.84,2.55,6.6,284.95,72.42,100247.48,90,二级
辽宁省,盘锦市,2018-11-03,63.79,83.47,15.68,25.33,0.8,112.52,4.26,7.27,287.13,70.7,102353.68,86,二级
辽宁省,葫芦岛市,2018-11-03,93.65,119.05,27.31,45.55,1.37,85.26,4.83,5.43,285.68,53.38,99805.89,124,三级
辽宁省,大连市,2018-11-03,63.66,82.95,12.61,30.16,0.77,89.73,1.93,4.33,285.54,76.35,101701.07,86,二级
辽宁省,沈阳市,2018-11-03,65.1,94.6,21.63,33.04,0.91,89.15,3.83,7.81,285.73,64.56,101664.0,88,二级
