province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-28,55.52,82.49,18.59,10.95,0.97,87.57,-0.85,5.63,280.56,78.87,98354.04,76,二级
辽宁省,阜新市,2014-03-28,91.87,124.89,34.2,22.97,1.46,62.3,0.83,2.17,283.86,73.91,98660.19,122,三级
辽宁省,抚顺市,2014-03-28,56.76,88.64,21.89,13.1,1.03,90.58,1.73,8.81,284.04,56.77,96374.01,78,二级
辽宁省,朝阳市,2014-03-28,84.08,116.29,37.52,21.77,1.6,55.65,1.8,0.64,285.33,69.07,95718.64,112,三级
辽宁省,本溪市,2014-03-28,56.91,82.78,20.97,11.19,1.1,88.15,-0.27,8.86,281.96,66.14,95797.49,78,二级
辽宁省,铁岭市,2014-03-28,82.63,129.91,35.76,30.2,1.04,76.02,2.27,5.53,285.15,62.01,98845.38,110,三级
辽宁省,鞍山市,2014-03-28,64.13,97.15,22.37,16.99,1.26,93.71,-0.35,5.99,282.98,69.99,99207.02,87,二级
辽宁省,辽阳市,2014-03-28,64.95,98.93,27.94,19.79,1.32,97.39,0.06,8.52,285.55,55.14,99072.51,88,二级
辽宁省,锦州市,2014-03-28,90.65,129.05,41.84,32.28,2.09,67.76,0.89,4.24,283.97,72.64,100138.29,120,三级
辽宁省,营口市,2014-03-28,52.98,82.66,20.99,17.68,1.01,88.49,-0.64,7.58,284.62,61.11,98875.02,73,二级
辽宁省,盘锦市,2014-03-28,73.09,108.22,30.37,29.95,2.29,73.81,2.35,6.77,284.08,70.11,100994.6,98,二级
辽宁省,葫芦岛市,2014-03-28,92.34,124.67,39.33,40.59,1.34,52.59,2.01,3.6,285.27,69.11,98406.73,122,三级
辽宁省,大连市,2014-03-28,55.19,78.71,15.45,19.48,0.73,76.73,-1.52,4.67,282.47,75.38,100334.1,76,二级
辽宁省,沈阳市,2014-03-28,90.0,143.29,39.14,32.37,1.31,74.47,2.19,5.45,286.01,59.96,100343.99,119,三级
