province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-05,45.9,76.69,26.25,26.81,1.04,53.33,3.46,6.89,280.76,71.22,99459.21,64,二级
辽宁省,阜新市,2017-11-05,65.33,104.58,41.25,42.18,1.17,49.31,5.02,7.9,282.52,35.52,99592.64,88,二级
辽宁省,抚顺市,2017-11-05,47.61,78.73,25.31,28.43,1.09,58.94,4.07,9.59,279.68,66.97,97401.66,66,二级
辽宁省,朝阳市,2017-11-05,59.73,101.0,32.87,39.49,1.39,54.0,7.44,5.73,282.13,41.78,96744.65,81,二级
辽宁省,本溪市,2017-11-05,47.15,75.94,25.5,26.83,1.12,57.21,3.18,8.46,279.04,72.7,96856.41,66,二级
辽宁省,铁岭市,2017-11-05,54.71,98.29,28.14,36.44,1.13,54.98,4.64,10.8,281.21,54.26,99817.03,75,二级
辽宁省,鞍山市,2017-11-05,50.01,83.9,24.53,32.18,1.05,63.8,5.92,7.97,283.45,59.52,100370.25,69,二级
辽宁省,辽阳市,2017-11-05,52.95,87.13,26.74,32.51,1.16,64.87,6.05,8.99,283.47,58.5,100232.14,73,二级
辽宁省,锦州市,2017-11-05,64.13,106.92,41.3,47.13,1.33,51.18,6.07,8.52,283.6,42.05,101250.28,87,二级
辽宁省,营口市,2017-11-05,47.36,80.46,21.74,32.54,0.91,69.75,7.22,7.94,284.27,59.55,100127.82,66,二级
辽宁省,盘锦市,2017-11-05,52.41,90.07,30.34,39.84,1.14,61.43,7.51,9.2,284.79,54.26,102171.28,72,二级
辽宁省,葫芦岛市,2017-11-05,56.68,103.57,42.01,55.41,1.69,40.33,7.6,5.95,282.96,44.57,99654.67,78,二级
辽宁省,大连市,2017-11-05,43.86,73.53,22.85,33.64,0.89,67.78,6.24,6.68,285.12,55.71,101665.34,62,二级
辽宁省,沈阳市,2017-11-05,60.01,104.59,33.15,38.15,1.19,55.16,5.26,10.12,282.78,48.76,101395.96,82,二级
