province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-20,16.98,28.32,9.48,12.51,0.49,49.47,2.36,-2.85,288.47,72.46,98375.95,29,一级
辽宁省,阜新市,2017-09-20,9.02,14.32,4.49,9.77,0.27,51.69,2.74,-1.12,289.74,55.7,99097.19,26,一级
辽宁省,抚顺市,2017-09-20,20.51,33.02,9.17,14.93,0.48,45.65,3.25,-1.19,286.79,82.46,96618.23,34,一级
辽宁省,朝阳市,2017-09-20,9.38,21.33,7.18,15.72,0.46,51.55,2.48,-1.29,289.19,48.11,96290.4,26,一级
辽宁省,本溪市,2017-09-20,20.3,33.65,9.85,15.27,0.58,42.8,2.94,-2.4,286.34,82.0,95980.24,34,一级
辽宁省,铁岭市,2017-09-20,17.59,28.28,7.77,16.28,0.43,46.97,2.74,-0.93,288.82,73.84,99153.55,29,一级
辽宁省,鞍山市,2017-09-20,15.25,28.33,9.6,21.93,0.65,51.43,2.86,-2.18,289.47,62.74,99474.78,29,一级
辽宁省,辽阳市,2017-09-20,18.4,35.05,11.41,26.97,0.77,42.13,2.43,-1.22,288.88,68.77,99408.91,36,一级
辽宁省,锦州市,2017-09-20,9.94,19.68,7.35,16.79,0.36,54.68,2.18,-0.77,290.71,54.68,100581.84,28,一级
辽宁省,营口市,2017-09-20,13.28,26.89,9.52,20.9,0.56,58.57,2.63,-2.25,289.32,62.06,99238.72,30,一级
辽宁省,盘锦市,2017-09-20,11.43,23.9,9.26,21.9,0.46,55.5,2.05,-0.59,290.77,56.91,101390.03,28,一级
辽宁省,葫芦岛市,2017-09-20,9.44,19.84,7.28,18.6,0.36,52.68,2.67,-0.84,290.85,51.94,98962.75,27,一级
辽宁省,大连市,2017-09-20,9.17,18.8,7.06,11.87,0.4,63.25,2.81,-2.64,291.82,58.43,100599.05,32,一级
辽宁省,沈阳市,2017-09-20,15.83,28.42,7.67,20.19,0.42,44.05,2.3,-0.85,290.13,64.03,100700.81,29,一级
