province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-26,45.31,52.16,10.43,6.23,0.36,93.46,-0.59,4.69,292.63,88.87,97362.4,63,二级
辽宁省,阜新市,2013-06-26,49.16,57.15,18.49,15.72,0.42,76.65,-1.39,7.0,294.91,77.86,97634.75,68,二级
辽宁省,抚顺市,2013-06-26,43.93,49.11,9.78,5.63,0.43,92.22,-0.61,6.36,293.12,79.97,95561.34,62,二级
辽宁省,朝阳市,2013-06-26,55.94,68.41,22.51,15.11,0.48,86.62,0.55,5.66,294.82,78.68,94749.73,77,二级
辽宁省,本溪市,2013-06-26,45.67,50.89,9.66,5.67,0.4,93.41,-0.9,6.77,292.08,86.48,94967.46,64,二级
辽宁省,铁岭市,2013-06-26,41.41,54.57,11.81,14.84,0.59,79.32,-1.1,5.67,294.42,77.19,97953.64,59,二级
辽宁省,鞍山市,2013-06-26,41.06,48.05,11.86,10.9,0.37,87.81,-1.69,6.61,294.47,81.36,98198.18,58,二级
辽宁省,辽阳市,2013-06-26,39.61,45.89,10.14,13.12,0.48,85.83,-1.97,7.8,294.8,77.84,98097.2,56,二级
辽宁省,锦州市,2013-06-26,47.82,57.99,20.24,19.19,0.41,79.97,-0.65,7.28,295.26,78.32,99061.0,67,二级
辽宁省,营口市,2013-06-26,42.69,51.5,14.88,10.67,0.34,89.08,-1.74,7.62,295.23,76.88,97892.59,60,二级
辽宁省,盘锦市,2013-06-26,44.76,54.6,20.32,19.71,0.42,76.93,0.22,7.62,295.8,74.55,99890.07,63,二级
辽宁省,葫芦岛市,2013-06-26,50.14,68.53,19.71,21.87,0.52,109.71,0.53,5.68,295.2,78.69,97380.17,69,二级
辽宁省,大连市,2013-06-26,45.75,61.38,10.03,13.87,0.42,91.03,-1.38,6.14,295.13,80.04,99280.83,64,二级
辽宁省,沈阳市,2013-06-26,45.31,59.53,13.35,26.85,0.76,66.41,-0.98,6.76,295.55,72.74,99329.38,63,二级
