province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-30,16.53,21.16,7.98,10.82,0.49,49.97,3.58,-4.09,284.03,67.31,97772.58,25,一级
辽宁省,阜新市,2018-09-30,11.44,13.5,3.8,7.36,0.28,46.4,3.19,-4.47,282.87,59.9,98647.93,24,一级
辽宁省,抚顺市,2018-09-30,19.32,24.98,7.06,12.73,0.39,42.58,3.42,-1.33,281.46,83.3,96028.11,28,一级
辽宁省,朝阳市,2018-09-30,9.83,14.95,5.75,10.83,0.38,43.55,3.36,-5.44,281.84,54.52,95871.07,22,一级
辽宁省,本溪市,2018-09-30,19.61,25.72,8.36,13.63,0.53,43.92,3.4,-2.84,281.5,79.23,95364.14,29,一级
辽宁省,铁岭市,2018-09-30,16.77,21.11,4.82,9.33,0.38,45.25,2.98,-1.85,282.55,81.74,98619.23,24,一级
辽宁省,鞍山市,2018-09-30,19.63,28.67,6.83,17.73,0.86,40.01,2.88,-3.3,283.39,62.23,98946.83,29,一级
辽宁省,辽阳市,2018-09-30,25.12,37.06,8.85,21.83,1.06,33.64,2.57,-1.64,282.41,71.69,98888.62,38,一级
辽宁省,锦州市,2018-09-30,12.06,17.05,5.22,13.9,0.41,39.18,2.66,-4.21,284.36,50.85,100142.23,20,一级
辽宁省,营口市,2018-09-30,18.0,27.69,6.66,18.66,0.73,42.05,2.1,-3.9,283.88,59.23,98701.5,28,一级
辽宁省,盘锦市,2018-09-30,15.06,23.3,6.66,18.54,0.57,36.69,1.99,-3.26,284.36,53.73,100935.0,24,一级
辽宁省,葫芦岛市,2018-09-30,10.04,15.95,5.77,12.89,0.37,41.88,3.28,-5.11,284.13,46.66,98530.85,21,一级
辽宁省,大连市,2018-09-30,10.86,15.94,5.29,11.39,0.36,53.03,4.03,-4.06,286.93,52.1,100071.6,27,一级
辽宁省,沈阳市,2018-09-30,18.02,23.7,5.52,13.87,0.43,39.13,2.6,-1.75,282.89,72.95,100225.91,26,一级
