province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-24,42.39,49.59,8.56,24.62,0.74,54.26,-0.18,-1.2,280.29,35.66,99522.82,60,二级
辽宁省,阜新市,2017-10-24,45.19,71.07,18.04,39.97,0.67,40.63,1.67,4.79,280.6,33.9,100153.89,63,二级
辽宁省,抚顺市,2017-10-24,58.95,70.32,11.53,34.51,0.9,47.41,-0.1,2.4,278.33,27.56,97709.96,80,二级
辽宁省,朝阳市,2017-10-24,41.38,68.23,18.4,35.04,1.06,36.36,4.41,2.81,282.65,43.24,97195.26,60,二级
辽宁省,本溪市,2017-10-24,49.77,59.58,10.34,31.38,0.93,48.82,0.12,1.1,278.87,29.62,97037.74,69,二级
辽宁省,铁岭市,2017-10-24,75.25,108.2,20.38,57.44,1.05,43.92,0.54,4.74,278.72,25.72,100328.11,101,三级
辽宁省,鞍山市,2017-10-24,55.37,76.38,15.62,47.08,1.09,40.62,0.44,0.32,280.56,30.0,100616.61,76,二级
辽宁省,辽阳市,2017-10-24,72.75,102.14,22.75,61.03,1.57,34.84,0.22,1.91,279.68,30.5,100554.93,98,二级
辽宁省,锦州市,2017-10-24,52.6,81.71,21.48,49.43,0.92,37.86,1.43,3.35,281.64,34.56,101708.2,72,二级
辽宁省,营口市,2017-10-24,43.51,64.56,14.41,44.29,0.89,44.81,0.54,0.05,280.87,33.76,100353.82,61,二级
辽宁省,盘锦市,2017-10-24,52.65,84.99,23.0,58.21,0.99,37.32,1.0,2.55,281.3,35.93,102570.59,73,二级
辽宁省,葫芦岛市,2017-10-24,48.74,79.69,19.27,44.8,1.48,38.74,4.78,1.63,283.46,39.71,100014.43,68,二级
辽宁省,大连市,2017-10-24,34.05,49.91,11.81,28.91,0.74,63.22,1.09,-2.26,282.78,35.91,101777.16,50,一级
辽宁省,沈阳市,2017-10-24,83.53,129.2,25.56,70.25,1.24,32.09,0.28,3.91,279.33,28.88,101905.95,111,三级
