province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-01,31.27,45.03,9.56,7.21,0.6,103.07,0.58,6.77,290.89,74.68,97715.21,53,二级
辽宁省,阜新市,2015-06-01,60.0,74.97,7.12,11.56,0.38,75.39,2.67,-0.1,296.36,30.02,98059.2,82,二级
辽宁省,抚顺市,2015-06-01,35.35,52.84,9.22,11.01,0.51,104.86,4.1,5.6,292.83,56.83,95815.54,55,二级
辽宁省,朝阳市,2015-06-01,74.7,114.26,10.39,13.05,0.75,72.42,0.6,0.43,296.67,29.89,95234.9,100,二级
辽宁省,本溪市,2015-06-01,34.32,51.1,11.61,9.06,0.64,106.28,1.64,6.77,291.64,67.95,95257.11,56,二级
辽宁省,铁岭市,2015-06-01,37.12,59.43,8.29,16.14,0.45,96.76,5.67,5.26,294.72,42.29,98192.28,55,二级
辽宁省,鞍山市,2015-06-01,42.79,70.81,15.74,15.16,0.76,113.43,1.77,6.0,294.81,57.05,98553.43,62,二级
辽宁省,辽阳市,2015-06-01,46.17,80.15,17.09,18.87,0.94,114.99,2.47,5.49,296.1,50.3,98439.7,66,二级
辽宁省,锦州市,2015-06-01,50.33,81.07,15.33,19.69,0.71,102.85,0.66,2.97,296.44,45.23,99468.6,70,二级
辽宁省,营口市,2015-06-01,44.85,73.14,18.64,17.92,0.64,121.1,3.19,6.62,295.24,54.2,98272.38,68,二级
辽宁省,盘锦市,2015-06-01,43.16,74.76,16.36,19.68,0.78,120.05,2.14,5.78,295.1,58.58,100292.76,67,二级
辽宁省,葫芦岛市,2015-06-01,68.9,107.89,19.34,21.79,0.92,91.0,1.31,4.15,296.88,49.66,97805.24,93,二级
辽宁省,大连市,2015-06-01,34.34,60.28,15.47,18.13,0.45,109.12,1.98,7.33,294.57,56.99,99670.63,58,二级
辽宁省,沈阳市,2015-06-01,42.36,71.03,11.32,18.89,0.58,102.33,3.44,3.6,296.27,40.39,99668.19,61,二级
