province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-07,27.47,59.15,7.54,15.05,0.5,73.48,6.46,0.4,286.32,25.06,98233.31,55,二级
辽宁省,阜新市,2017-05-07,24.29,37.84,1.83,6.6,0.22,66.39,6.63,-2.73,290.96,17.11,98732.84,38,一级
辽宁省,抚顺市,2017-05-07,30.17,85.47,7.49,15.3,0.39,71.76,8.11,1.4,284.67,25.42,96287.16,68,二级
辽宁省,朝阳市,2017-05-07,29.03,58.14,6.09,13.14,0.67,69.12,6.59,-1.42,290.93,19.55,96050.25,55,二级
辽宁省,本溪市,2017-05-07,27.92,75.96,7.81,16.67,0.59,72.53,7.57,0.62,284.41,25.9,95722.88,63,二级
辽宁省,铁岭市,2017-05-07,25.86,74.99,4.36,7.52,0.23,69.7,7.99,-0.36,287.95,21.0,98731.66,63,二级
辽宁省,鞍山市,2017-05-07,25.36,66.5,8.35,18.71,0.55,80.41,6.87,1.29,287.9,21.64,99301.25,59,二级
辽宁省,辽阳市,2017-05-07,24.91,80.9,9.46,21.71,0.72,76.66,7.12,2.25,287.38,21.85,99179.31,66,二级
辽宁省,锦州市,2017-05-07,28.41,73.6,7.32,20.14,0.53,73.98,5.52,1.27,291.11,18.66,100299.95,62,二级
辽宁省,营口市,2017-05-07,29.95,71.54,8.03,18.02,0.46,89.06,6.72,2.1,287.11,26.3,99117.12,61,二级
辽宁省,盘锦市,2017-05-07,28.05,79.3,9.45,23.09,0.63,85.73,5.77,3.17,289.28,22.14,101173.27,65,二级
辽宁省,葫芦岛市,2017-05-07,35.3,75.27,8.58,24.14,0.69,73.57,5.99,0.97,291.49,20.04,98806.97,63,二级
辽宁省,大连市,2017-05-07,36.57,78.7,8.18,17.44,0.42,90.73,5.16,0.99,288.4,26.89,100583.8,65,二级
辽宁省,沈阳市,2017-05-07,27.87,76.02,4.87,12.2,0.32,71.08,6.85,0.71,289.66,18.96,100353.55,64,二级
