province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-26,48.89,80.92,19.77,21.33,0.96,101.78,1.23,4.92,291.66,58.67,98032.72,68,二级
辽宁省,阜新市,2015-05-26,50.49,73.77,15.96,15.21,0.7,116.14,0.79,-1.1,298.26,35.82,98367.43,70,二级
辽宁省,抚顺市,2015-05-26,48.54,84.21,22.68,20.51,0.92,143.28,4.37,5.45,294.97,42.1,96155.32,87,二级
辽宁省,朝阳市,2015-05-26,37.92,104.86,24.73,18.75,1.16,120.03,3.47,2.15,299.02,30.73,95584.71,78,二级
辽宁省,本溪市,2015-05-26,49.37,82.94,22.09,18.72,0.97,131.05,3.37,5.69,293.64,47.24,95595.15,76,二级
辽宁省,铁岭市,2015-05-26,59.09,95.35,23.61,28.52,0.82,162.21,0.9,2.47,296.34,39.01,98563.66,103,三级
辽宁省,鞍山市,2015-05-26,55.14,89.53,25.04,19.43,0.94,152.08,4.32,6.16,296.43,38.23,98912.48,94,二级
辽宁省,辽阳市,2015-05-26,54.57,95.35,28.37,23.04,1.11,160.24,5.23,6.86,297.22,34.04,98802.98,101,三级
辽宁省,锦州市,2015-05-26,71.45,114.11,28.99,25.04,1.2,168.42,2.67,5.01,298.31,35.56,99790.36,108,三级
辽宁省,营口市,2015-05-26,53.89,84.43,23.89,17.57,0.74,156.24,5.11,7.04,296.36,36.23,98681.16,97,二级
辽宁省,盘锦市,2015-05-26,70.99,103.98,26.81,20.84,1.08,202.03,3.52,7.15,294.72,48.56,100664.44,139,三级
辽宁省,葫芦岛市,2015-05-26,67.5,122.43,31.81,29.26,1.51,159.73,5.2,5.87,299.12,30.56,98214.42,100,二级
辽宁省,大连市,2015-05-26,56.71,88.93,22.02,26.65,0.6,120.96,3.55,5.46,294.9,44.2,100093.77,78,二级
辽宁省,沈阳市,2015-05-26,59.31,94.89,23.56,23.21,0.91,160.27,2.42,4.12,298.18,34.53,99979.68,101,三级
