province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-10,17.42,28.83,5.6,10.15,0.57,62.03,-1.21,1.84,295.73,70.63,98506.03,32,一级
辽宁省,阜新市,2015-07-10,26.76,42.75,10.41,22.36,0.43,72.15,0.76,4.75,297.64,56.97,99019.23,43,一级
辽宁省,抚顺市,2015-07-10,17.12,27.48,4.21,8.97,0.45,63.34,0.41,3.57,296.33,69.63,96795.34,32,一级
辽宁省,朝阳市,2015-07-10,24.11,40.02,8.29,12.06,0.58,75.34,0.85,4.44,295.74,61.4,96162.51,41,一级
辽宁省,本溪市,2015-07-10,16.2,26.52,4.52,10.1,0.48,61.51,-0.69,3.6,295.29,70.5,96167.86,31,一级
辽宁省,铁岭市,2015-07-10,27.05,51.26,9.73,20.06,0.56,78.38,0.39,4.59,298.12,65.35,99215.97,51,二级
辽宁省,鞍山市,2015-07-10,18.74,32.94,6.76,11.4,0.58,68.11,-1.13,2.88,296.0,75.6,99458.84,35,一级
辽宁省,辽阳市,2015-07-10,18.36,36.05,7.76,15.26,0.66,63.23,-1.11,3.99,296.6,72.92,99391.36,37,一级
辽宁省,锦州市,2015-07-10,28.41,44.44,12.02,19.43,0.56,81.3,0.48,3.77,296.75,67.08,100462.56,45,一级
辽宁省,营口市,2015-07-10,15.4,25.52,5.81,7.83,0.42,67.98,-2.16,3.38,295.85,78.37,99168.13,34,一级
辽宁省,盘锦市,2015-07-10,22.99,38.78,10.63,13.7,0.56,92.76,0.51,3.41,296.56,74.62,101265.76,47,一级
辽宁省,葫芦岛市,2015-07-10,24.53,36.06,7.53,9.84,0.4,76.16,0.12,2.99,295.33,72.75,98801.84,39,一级
辽宁省,大连市,2015-07-10,17.23,28.37,5.93,9.97,0.36,60.47,-2.85,1.45,295.2,87.36,100501.5,31,一级
辽宁省,沈阳市,2015-07-10,26.15,52.19,11.23,23.53,0.57,76.21,0.56,4.45,298.22,63.0,100651.74,52,二级
