province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-06,54.37,78.68,47.49,35.32,1.61,30.91,0.55,1.66,267.56,79.71,99112.76,75,二级
辽宁省,阜新市,2015-02-06,23.95,38.13,23.81,13.88,0.84,49.54,4.92,-4.06,271.53,43.4,99778.88,39,一级
辽宁省,抚顺市,2015-02-06,57.97,85.27,57.31,57.05,1.89,32.24,3.27,4.28,266.53,77.47,97139.41,79,二级
辽宁省,朝阳市,2015-02-06,28.01,50.81,35.68,19.08,1.33,40.9,2.17,-3.81,272.03,38.13,96783.69,51,二级
辽宁省,本溪市,2015-02-06,50.79,74.11,48.55,47.62,1.89,32.39,2.49,3.61,266.83,77.19,96484.57,70,二级
辽宁省,铁岭市,2015-02-06,55.13,90.08,65.13,49.45,1.33,33.9,3.18,4.12,266.79,73.14,99830.26,76,二级
辽宁省,鞍山市,2015-02-06,50.92,79.47,43.85,44.34,1.67,33.31,2.26,1.69,270.74,69.05,100178.31,70,二级
辽宁省,辽阳市,2015-02-06,63.83,97.88,64.68,57.31,2.11,28.83,2.83,3.21,270.24,72.92,100095.37,87,二级
辽宁省,锦州市,2015-02-06,52.83,78.73,45.32,36.79,1.58,34.04,2.73,-3.29,273.08,39.28,101353.27,73,二级
辽宁省,营口市,2015-02-06,48.08,72.59,45.84,40.07,1.38,33.78,3.82,2.69,271.78,73.84,99890.31,67,二级
辽宁省,盘锦市,2015-02-06,62.78,92.57,46.0,53.78,1.82,28.6,1.81,-1.08,272.85,46.03,102199.7,85,二级
辽宁省,葫芦岛市,2015-02-06,55.26,105.06,48.65,38.89,1.92,33.84,1.87,-1.83,273.75,38.73,99583.96,78,二级
辽宁省,大连市,2015-02-06,58.6,81.34,83.23,37.05,1.06,29.42,5.78,2.22,273.08,70.88,101401.11,80,二级
辽宁省,沈阳市,2015-02-06,53.76,83.03,54.61,42.73,1.23,34.68,3.09,1.23,270.06,58.15,101485.8,74,二级
