province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-04,38.5,53.05,13.73,8.89,0.51,92.12,4.17,1.63,287.5,42.0,98741.04,55,二级
辽宁省,阜新市,2013-05-04,40.64,61.1,14.37,11.64,0.64,90.4,3.62,5.48,290.71,36.73,99114.47,58,二级
辽宁省,抚顺市,2013-05-04,48.9,87.06,18.35,13.84,0.84,93.94,5.04,3.93,286.46,43.21,96876.15,69,二级
辽宁省,朝阳市,2013-05-04,42.91,55.72,21.01,16.8,0.59,74.2,6.63,4.84,290.16,39.65,96318.82,60,二级
辽宁省,本溪市,2013-05-04,43.9,74.12,16.58,10.74,0.77,98.2,5.24,2.48,286.47,42.47,96271.42,63,二级
辽宁省,铁岭市,2013-05-04,55.89,105.63,20.27,19.65,0.92,88.24,3.29,6.07,288.33,40.15,99314.47,78,二级
辽宁省,鞍山市,2013-05-04,56.22,93.87,19.25,13.11,0.89,100.26,5.54,4.37,287.91,42.25,99767.17,77,二级
辽宁省,辽阳市,2013-05-04,68.16,134.34,27.05,18.6,1.38,108.24,5.03,5.98,287.57,44.15,99667.18,93,二级
辽宁省,锦州市,2013-05-04,55.03,83.15,21.3,17.86,0.85,87.27,4.28,6.4,289.97,41.21,100687.19,76,二级
辽宁省,营口市,2013-05-04,54.29,75.54,17.57,12.82,0.59,89.43,5.54,5.33,286.26,48.69,99567.3,75,二级
辽宁省,盘锦市,2013-05-04,68.38,105.85,22.59,18.31,0.95,96.7,4.6,6.95,287.65,47.8,101600.83,92,二级
辽宁省,葫芦岛市,2013-05-04,54.02,83.07,38.57,28.16,1.05,73.02,7.1,5.08,289.62,40.0,99131.85,74,二级
辽宁省,大连市,2013-05-04,47.36,65.27,14.62,15.64,0.46,83.85,5.41,2.38,286.52,51.93,101029.97,66,二级
辽宁省,沈阳市,2013-05-04,64.34,129.59,24.14,18.26,1.26,100.8,3.4,6.6,289.22,39.96,100852.18,90,二级
