province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-15,25.87,42.17,11.68,8.13,0.6,75.13,0.01,2.04,297.35,89.94,98029.55,43,一级
辽宁省,阜新市,2017-07-15,15.36,18.42,2.85,9.42,0.42,94.81,0.28,1.23,303.01,42.52,98552.4,48,一级
辽宁省,抚顺市,2017-07-15,29.67,48.43,9.58,9.3,0.7,82.54,0.38,2.9,297.57,85.14,96332.73,49,一级
辽宁省,朝阳市,2017-07-15,17.55,24.71,4.42,8.77,0.41,96.39,-0.98,-0.07,301.06,50.53,95830.8,49,一级
辽宁省,本溪市,2017-07-15,29.24,47.61,10.78,8.4,0.74,79.5,0.15,2.38,296.69,89.56,95719.21,48,一级
辽宁省,铁岭市,2017-07-15,27.9,44.1,8.88,19.37,0.7,100.89,1.02,4.1,300.24,71.39,98705.69,51,二级
辽宁省,鞍山市,2017-07-15,24.65,41.01,7.77,10.17,0.68,89.31,-0.84,2.62,299.0,84.2,98966.58,45,一级
辽宁省,辽阳市,2017-07-15,24.06,40.24,7.47,14.2,0.88,95.96,-0.61,3.41,299.39,81.85,98899.41,48,一级
辽宁省,锦州市,2017-07-15,23.28,34.56,6.1,12.88,0.57,112.97,-0.03,1.75,301.75,65.2,99958.5,61,二级
辽宁省,营口市,2017-07-15,24.2,40.76,8.2,8.28,0.49,90.7,-1.61,2.79,299.39,81.13,98681.79,46,一级
辽宁省,盘锦市,2017-07-15,20.75,37.43,7.45,12.48,0.66,123.23,0.73,2.38,301.02,76.83,100735.19,70,二级
辽宁省,葫芦岛市,2017-07-15,23.72,37.32,7.47,8.48,0.37,108.43,-0.99,0.18,299.68,79.79,98358.81,58,二级
辽宁省,大连市,2017-07-15,25.39,44.76,8.28,8.14,0.46,84.45,-3.02,1.6,298.33,90.76,99994.28,45,一级
辽宁省,沈阳市,2017-07-15,24.33,37.08,5.54,19.3,0.74,110.59,0.15,3.19,301.46,69.01,100128.64,59,二级
