province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-25,26.93,32.81,9.6,10.17,0.37,54.31,5.0,-3.15,282.0,50.16,97611.66,39,一级
辽宁省,阜新市,2013-04-25,9.98,11.94,3.1,2.18,0.22,62.25,5.63,-6.94,282.66,46.05,98456.44,32,一级
辽宁省,抚顺市,2013-04-25,26.47,39.08,8.66,10.07,0.48,49.06,5.45,-1.43,279.66,58.58,95799.64,40,一级
辽宁省,朝阳市,2013-04-25,9.4,11.99,4.61,4.33,0.22,64.12,5.52,-8.64,282.0,40.59,95764.31,33,一级
辽宁省,本溪市,2013-04-25,30.95,43.29,10.3,12.64,0.52,49.61,5.59,-2.19,279.59,59.13,95160.88,45,一级
辽宁省,铁岭市,2013-04-25,19.64,27.67,5.75,6.62,0.36,54.65,4.73,-2.9,280.96,58.3,98394.26,29,一级
辽宁省,鞍山市,2013-04-25,29.28,38.65,9.16,12.11,0.44,51.98,5.1,-4.23,282.8,46.53,98776.78,42,一级
辽宁省,辽阳市,2013-04-25,35.47,53.76,10.24,16.14,0.65,46.53,4.59,-2.6,282.03,51.3,98693.02,52,二级
辽宁省,锦州市,2013-04-25,11.55,14.27,4.34,5.13,0.25,59.68,5.25,-6.74,284.47,38.66,99990.56,30,一级
辽宁省,营口市,2013-04-25,29.23,36.36,9.56,11.74,0.35,53.45,4.96,-3.51,282.32,47.89,98572.93,42,一级
辽宁省,盘锦市,2013-04-25,16.61,21.68,6.49,8.85,0.31,54.81,5.06,-5.66,284.76,39.05,100777.74,28,一级
辽宁省,葫芦岛市,2013-04-25,17.06,22.59,6.5,7.01,0.32,60.0,4.83,-7.71,284.6,33.52,98466.43,30,一级
辽宁省,大连市,2013-04-25,31.01,40.3,7.41,11.2,0.35,61.65,5.33,-3.88,283.44,45.05,100010.16,45,一级
辽宁省,沈阳市,2013-04-25,20.64,31.42,5.75,8.01,0.43,52.88,4.74,-4.43,283.17,47.15,100008.26,32,一级
