province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-20,54.86,71.2,13.7,10.31,1.58,72.62,0.06,3.66,295.76,94.17,98141.05,75,二级
辽宁省,阜新市,2014-07-20,55.31,67.18,20.69,11.4,0.57,133.61,3.03,9.27,301.57,65.62,98316.72,79,二级
辽宁省,抚顺市,2014-07-20,59.98,74.86,13.21,7.81,1.3,107.55,1.49,7.18,297.81,81.82,96294.53,82,二级
辽宁省,朝阳市,2014-07-20,53.5,70.28,22.4,10.75,0.52,136.38,4.3,7.32,301.07,63.6,95593.91,81,二级
辽宁省,本溪市,2014-07-20,63.94,79.22,13.44,8.52,1.73,92.62,0.48,6.2,296.08,89.12,95751.13,87,二级
辽宁省,铁岭市,2014-07-20,63.61,91.05,16.64,13.85,0.84,111.25,2.31,9.35,300.32,74.42,98555.15,86,二级
辽宁省,鞍山市,2014-07-20,56.07,74.52,10.19,9.19,1.31,90.64,0.23,6.29,298.51,82.72,98990.64,77,二级
辽宁省,辽阳市,2014-07-20,57.43,76.75,11.85,10.84,1.55,94.99,0.37,7.86,299.62,76.25,98879.54,79,二级
辽宁省,锦州市,2014-07-20,63.59,79.54,20.46,11.27,0.71,131.97,2.32,8.51,300.84,71.54,99828.1,86,二级
辽宁省,营口市,2014-07-20,49.07,67.16,9.0,9.67,0.93,93.93,-0.61,7.23,299.18,78.95,98714.09,68,二级
辽宁省,盘锦市,2014-07-20,61.04,80.91,14.89,10.33,0.88,118.42,2.15,8.41,300.61,76.14,100669.94,83,二级
辽宁省,葫芦岛市,2014-07-20,59.97,72.97,24.16,12.05,0.6,121.54,2.54,6.54,300.54,71.02,98247.45,82,二级
辽宁省,大连市,2014-07-20,46.85,57.4,8.29,15.14,0.56,74.38,-1.15,4.69,298.32,85.84,100092.83,65,二级
辽宁省,沈阳市,2014-07-20,64.19,89.24,16.93,15.31,0.84,112.2,2.43,9.35,301.42,70.54,99992.39,87,二级
