province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-02-06,29.55,39.9,12.09,19.08,0.7,49.03,0.79,-5.29,257.34,56.57,99600.5,43,一级
辽宁省,阜新市,2018-02-06,17.79,25.78,10.46,11.83,0.43,44.73,0.06,-2.09,257.48,39.88,100527.68,26,一级
辽宁省,抚顺市,2018-02-06,45.92,58.1,11.92,23.25,0.84,44.87,-0.18,-2.86,253.93,71.31,97690.61,64,二级
辽宁省,朝阳市,2018-02-06,24.01,41.23,25.67,19.93,1.02,44.0,0.33,-0.47,259.0,43.69,97256.29,42,一级
辽宁省,本溪市,2018-02-06,39.09,52.7,15.45,24.2,0.86,45.21,0.74,-4.38,254.41,68.09,96912.9,56,二级
辽宁省,铁岭市,2018-02-06,53.75,69.16,10.24,25.43,0.88,43.07,-0.98,-2.26,254.98,64.86,100654.74,74,二级
辽宁省,鞍山市,2018-02-06,37.39,55.18,24.26,34.51,1.05,35.27,1.05,-3.69,258.36,45.67,100868.59,53,二级
辽宁省,辽阳市,2018-02-06,49.49,71.52,30.27,40.64,1.24,31.17,0.16,-2.59,257.49,53.27,100813.76,69,二级
辽宁省,锦州市,2018-02-06,25.59,38.79,23.62,22.04,0.68,42.64,0.37,-2.26,259.11,37.66,102178.01,39,一级
辽宁省,营口市,2018-02-06,34.12,51.12,21.35,31.86,0.88,37.98,1.26,-3.48,258.29,45.57,100583.46,51,二级
辽宁省,盘锦市,2018-02-06,30.53,46.67,25.12,31.12,0.8,37.61,0.3,-2.5,259.55,37.7,103074.57,47,一级
辽宁省,葫芦岛市,2018-02-06,26.53,47.3,25.52,24.07,1.06,44.29,0.38,-0.81,260.1,41.53,100279.73,48,一级
辽宁省,大连市,2018-02-06,23.82,35.09,15.14,22.1,0.62,45.09,1.94,-4.1,260.13,43.4,102117.83,36,一级
辽宁省,沈阳市,2018-02-06,42.28,57.68,15.93,27.58,0.7,39.76,-1.05,-2.16,257.45,48.32,102364.83,60,二级
