province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-07,28.67,42.54,7.12,13.4,0.81,76.38,-1.06,3.87,291.26,74.39,97505.23,43,一级
辽宁省,阜新市,2014-06-07,17.9,23.82,9.11,16.1,0.24,53.99,-1.1,-4.6,289.28,85.47,98089.57,27,一级
辽宁省,抚顺市,2014-06-07,25.02,33.83,7.4,14.57,0.63,73.3,-1.48,3.98,292.6,67.8,95762.18,37,一级
辽宁省,朝阳市,2014-06-07,11.16,13.11,6.46,6.57,0.23,56.86,0.64,-6.59,287.15,83.78,95317.46,29,一级
辽宁省,本溪市,2014-06-07,28.75,39.68,7.48,14.86,0.84,75.18,-1.21,5.04,291.39,73.22,95130.35,42,一级
辽宁省,铁岭市,2014-06-07,24.06,34.81,10.07,25.17,0.43,56.38,-2.51,-0.05,293.19,63.88,98238.46,35,一级
辽宁省,鞍山市,2014-06-07,29.31,46.06,9.27,20.13,1.17,55.36,-1.42,3.47,290.96,80.25,98417.38,47,一级
辽宁省,辽阳市,2014-06-07,31.21,52.31,11.57,26.31,1.39,51.83,-1.36,4.71,292.22,72.9,98341.67,52,二级
辽宁省,锦州市,2014-06-07,14.78,19.86,9.27,18.11,0.39,50.7,0.2,-3.61,290.35,79.36,99471.08,26,一级
辽宁省,营口市,2014-06-07,25.49,37.61,8.66,15.4,0.87,53.84,-0.85,3.59,290.18,86.07,98124.92,38,一级
辽宁省,盘锦市,2014-06-07,17.95,30.09,11.39,23.6,1.01,44.51,0.47,-0.29,290.77,83.8,100228.15,31,一级
辽宁省,葫芦岛市,2014-06-07,15.79,19.35,10.17,10.54,0.31,53.31,0.86,-4.53,289.53,76.33,97881.28,27,一级
辽宁省,大连市,2014-06-07,28.4,38.03,6.83,15.07,0.38,54.2,-0.14,1.87,289.98,88.44,99509.04,41,一级
辽宁省,沈阳市,2014-06-07,30.4,51.35,15.84,40.49,0.65,44.18,-1.91,-0.12,292.38,73.77,99656.86,51,二级
