province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-14,50.47,70.15,18.27,20.19,0.95,72.43,-1.68,3.69,277.99,97.91,98506.34,70,二级
辽宁省,阜新市,2018-03-14,122.66,142.11,23.9,24.85,0.99,63.04,-0.02,-4.05,277.94,75.57,99140.13,161,四级
辽宁省,抚顺市,2018-03-14,75.43,98.76,20.2,22.2,1.01,81.37,0.48,5.41,279.2,89.31,96588.38,101,三级
辽宁省,朝阳市,2018-03-14,89.33,125.43,24.07,24.54,1.06,68.16,-0.35,-3.58,279.21,66.27,96123.49,118,三级
辽宁省,本溪市,2018-03-14,59.98,79.74,20.88,20.97,1.03,84.11,-1.09,6.77,278.43,94.76,95959.17,82,二级
辽宁省,铁岭市,2018-03-14,123.03,149.3,17.67,32.65,1.16,49.42,0.8,0.07,278.28,83.93,99241.79,162,四级
辽宁省,鞍山市,2018-03-14,73.04,100.54,19.21,29.44,1.19,70.4,-1.61,2.07,279.28,89.66,99459.28,98,二级
辽宁省,辽阳市,2018-03-14,66.07,92.82,21.29,31.14,1.26,78.47,-1.58,4.53,280.61,85.8,99352.12,89,二级
辽宁省,锦州市,2018-03-14,128.68,155.41,34.18,34.18,1.2,72.87,-0.88,-3.15,278.85,76.03,100586.76,170,四级
辽宁省,营口市,2018-03-14,70.13,99.93,16.36,25.19,1.01,70.06,-2.26,3.64,281.24,84.68,99108.83,94,二级
辽宁省,盘锦市,2018-03-14,120.6,148.02,27.96,38.25,1.37,61.26,-0.22,-1.6,279.17,83.63,101384.62,158,四级
辽宁省,葫芦岛市,2018-03-14,95.47,130.73,28.58,32.5,1.13,72.28,-1.23,-2.92,280.88,68.84,98767.35,126,三级
辽宁省,大连市,2018-03-14,49.65,73.56,11.86,23.52,0.72,73.73,-3.64,1.75,279.69,91.65,100526.38,69,二级
辽宁省,沈阳市,2018-03-14,125.95,155.85,22.73,39.44,1.21,53.44,0.34,-1.06,279.58,79.74,100776.01,166,四级
