province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-27,16.63,27.01,6.15,12.18,0.37,84.42,-1.11,1.13,288.88,52.5,98195.83,43,一级
辽宁省,阜新市,2017-05-27,30.53,56.21,13.34,25.24,0.6,108.0,-0.38,6.09,292.95,34.23,98636.53,57,二级
辽宁省,抚顺市,2017-05-27,14.58,22.32,4.59,11.81,0.37,80.17,-1.03,3.2,289.54,46.93,96409.84,41,一级
辽宁省,朝阳市,2017-05-27,32.36,62.25,17.48,18.53,0.71,133.14,-1.39,6.4,291.84,41.98,95700.84,78,二级
辽宁省,本溪市,2017-05-27,15.1,23.41,5.08,11.64,0.41,80.37,-1.1,2.96,288.76,49.87,95779.76,41,一级
辽宁省,铁岭市,2017-05-27,18.6,34.22,8.76,26.05,0.45,92.31,-1.5,4.1,291.67,40.65,98878.91,47,一级
辽宁省,鞍山市,2017-05-27,19.6,37.29,7.86,16.08,0.49,101.22,-2.0,3.87,291.13,40.31,99125.7,52,二级
辽宁省,辽阳市,2017-05-27,18.29,36.47,8.05,19.09,0.53,95.42,-1.85,4.89,291.68,39.12,99046.1,48,一级
辽宁省,锦州市,2017-05-27,27.52,53.48,13.6,24.77,0.69,114.47,-0.3,5.31,292.43,42.55,100101.71,63,二级
辽宁省,营口市,2017-05-27,19.9,37.13,8.66,14.34,0.46,105.82,-4.0,5.25,291.7,35.31,98808.3,55,二级
辽宁省,盘锦市,2017-05-27,24.31,49.17,12.59,23.96,0.71,117.42,-0.58,5.11,292.83,39.08,100913.51,65,二级
辽宁省,葫芦岛市,2017-05-27,25.45,52.27,14.74,22.81,0.55,122.09,-1.82,4.32,290.84,52.08,98391.32,69,二级
辽宁省,大连市,2017-05-27,21.29,42.41,9.71,16.87,0.44,100.63,-4.94,2.86,290.24,51.85,100184.67,51,二级
辽宁省,沈阳市,2017-05-27,29.57,60.02,14.1,39.27,0.69,108.97,-1.3,4.99,292.93,37.1,100320.55,58,二级
