province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-17,32.04,49.96,16.79,13.46,1.07,57.1,-1.75,-6.97,264.66,53.91,100329.94,50,一级
辽宁省,阜新市,2014-02-17,22.14,28.46,15.77,10.9,0.4,37.65,-0.16,-5.58,262.79,48.22,101451.08,32,一级
辽宁省,抚顺市,2014-02-17,52.59,73.67,12.22,18.23,1.19,47.06,-2.48,-3.33,259.98,72.88,98576.41,72,二级
辽宁省,朝阳市,2014-02-17,18.39,35.93,22.93,11.63,0.83,50.28,-0.79,-5.64,263.2,41.87,98216.41,36,一级
辽宁省,本溪市,2014-02-17,40.63,58.96,15.94,17.34,1.34,49.58,-1.07,-5.48,261.31,67.59,97772.36,58,二级
辽宁省,铁岭市,2014-02-17,74.34,98.54,18.51,32.74,1.05,45.26,-1.75,-3.27,260.02,77.46,101547.09,100,二级
辽宁省,鞍山市,2014-02-17,50.8,80.23,50.13,29.33,1.6,48.99,-1.48,-6.77,265.62,53.65,101599.22,70,二级
辽宁省,辽阳市,2014-02-17,60.48,93.08,63.18,37.25,1.87,44.15,-1.37,-5.68,264.45,64.3,101594.04,82,二级
辽宁省,锦州市,2014-02-17,36.64,55.93,26.86,17.84,0.76,42.01,-1.63,-5.93,265.35,42.6,103011.73,53,二级
辽宁省,营口市,2014-02-17,52.53,89.21,60.74,34.47,1.62,52.09,-2.4,-7.26,266.07,51.29,101271.77,72,二级
辽宁省,盘锦市,2014-02-17,47.99,73.97,38.07,25.06,1.03,42.46,-2.4,-6.64,266.22,46.56,103841.18,67,二级
辽宁省,葫芦岛市,2014-02-17,31.89,55.82,29.6,16.97,0.82,50.1,-2.61,-6.45,266.32,37.6,101073.12,53,二级
辽宁省,大连市,2014-02-17,43.51,66.44,38.89,22.04,0.8,56.81,-2.88,-7.32,269.46,41.3,102643.97,61,二级
辽宁省,沈阳市,2014-02-17,58.29,78.76,38.54,30.54,0.72,39.08,-1.06,-5.15,263.35,64.37,103209.87,80,二级
