province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,2013-02-07,12.19,24.54,22.87,13.75,0.72,57.2,1.99,-7.78,260.05,39.59,103829.22,29,一级
天津市,2013-02-08,47.04,64.46,50.6,33.35,1.58,38.52,-0.39,-1.28,260.76,51.68,103693.0,66,二级
天津市,2013-02-09,143.7,191.41,94.88,44.76,2.07,29.89,0.64,-0.75,265.47,68.26,102748.16,192,四级
天津市,2013-02-10,158.35,189.34,88.41,34.01,2.49,42.17,-2.05,-3.86,263.96,50.17,103298.77,209,五级
天津市,2013-02-11,63.08,81.49,51.01,29.0,1.75,43.03,-2.18,-0.99,265.17,74.11,103333.63,86,二级
天津市,2013-02-12,104.31,143.85,55.13,30.24,1.96,36.97,4.06,0.02,268.95,65.9,102614.99,137,三级
天津市,2013-02-13,203.68,248.05,91.84,51.58,2.98,30.01,2.69,2.46,271.7,65.96,102193.64,254,五级
天津市,2013-02-14,138.36,185.94,79.17,43.62,3.08,31.63,-3.56,-3.31,270.19,55.33,102670.52,184,四级
天津市,2013-02-15,47.57,59.58,48.16,31.49,1.56,37.35,-0.66,-0.57,269.28,48.02,102901.32,66,二级
天津市,2013-02-16,142.95,203.63,88.62,46.69,2.76,15.16,-0.7,4.02,272.44,82.74,102106.3,190,四级
天津市,2013-02-17,152.47,197.42,64.41,36.56,2.56,29.12,1.7,-3.95,273.35,67.31,101967.03,203,五级
天津市,2013-02-18,29.48,47.06,37.47,24.07,1.25,44.63,0.3,-3.75,269.52,42.62,102826.13,48,一级
天津市,2013-02-19,26.81,45.35,34.97,25.51,1.14,45.03,-1.25,-1.91,267.05,35.69,103151.46,46,一级
天津市,2013-02-20,81.05,120.94,73.03,47.29,1.79,29.94,-0.85,-0.61,270.94,60.33,102859.62,108,三级
天津市,2013-02-21,173.23,227.7,82.68,59.75,3.04,21.21,0.66,-0.77,272.08,61.92,102877.74,224,五级
天津市,2013-02-22,98.53,111.43,38.16,45.68,2.04,36.13,1.36,-3.7,273.1,30.32,103097.67,130,三级
天津市,2013-02-23,116.55,149.24,78.17,62.35,2.28,33.74,1.44,0.53,274.61,46.53,102993.44,153,四级
天津市,2013-02-24,154.73,204.6,85.98,66.15,3.28,21.68,-6.51,0.13,273.78,72.98,102800.31,205,五级
天津市,2013-02-25,76.53,113.28,54.43,39.78,1.92,34.21,-6.76,-2.44,271.9,83.28,102643.52,102,三级
天津市,2013-02-26,174.27,235.64,64.59,62.63,2.8,22.14,3.01,-0.33,274.59,70.79,102070.05,225,五级
天津市,2013-02-27,255.76,320.8,60.03,76.81,3.18,25.54,1.22,-0.59,277.66,53.05,101900.2,306,六级
天津市,2013-02-28,207.81,334.6,50.81,48.97,2.56,31.43,2.96,-3.66,275.47,55.06,101487.0,258,五级
天津市,2013-03-01,14.23,24.39,15.22,16.67,0.77,60.76,3.48,-9.83,270.59,24.04,103059.06,31,一级
天津市,2013-03-02,49.24,73.78,46.46,45.61,1.65,30.42,0.23,-0.54,270.87,31.1,103252.31,68,二级
天津市,2013-03-03,112.22,162.53,61.95,57.87,2.14,26.6,3.77,-1.06,276.61,35.71,102065.37,147,三级
天津市,2013-03-04,50.52,69.64,31.9,37.75,1.26,42.04,1.64,-2.56,278.46,30.0,102386.14,70,二级
天津市,2013-03-05,124.96,203.51,84.18,65.44,2.34,29.95,2.93,4.42,281.81,33.9,101717.96,165,四级
天津市,2013-03-06,201.13,307.54,100.34,81.46,4.06,16.27,-2.92,-2.72,280.55,53.12,101388.64,252,五级
天津市,2013-03-07,252.98,370.6,80.42,96.64,4.11,27.06,-0.89,-0.5,281.98,42.15,101134.76,303,六级
天津市,2013-03-08,195.54,307.94,73.04,71.24,3.87,32.47,-5.59,1.03,277.79,61.67,100839.65,246,五级
天津市,2013-03-09,86.1,208.83,50.59,36.64,2.23,46.14,-0.08,-7.8,276.75,51.11,101005.16,130,三级
天津市,2013-03-10,31.16,70.96,21.86,30.36,0.99,49.47,0.64,0.33,276.31,24.73,102803.99,61,二级
天津市,2013-03-11,77.82,130.3,77.05,55.49,1.81,27.61,2.0,6.69,279.79,29.98,102125.39,104,三级
天津市,2013-03-12,89.72,101.28,40.48,50.58,1.99,14.56,-2.21,-0.39,277.69,63.06,101541.77,119,三级
天津市,2013-03-13,27.56,43.65,27.33,27.47,1.31,49.77,-2.75,-3.86,274.12,27.51,102995.92,44,一级
天津市,2013-03-14,57.1,79.39,54.51,45.34,1.41,36.44,1.7,6.01,276.61,37.87,102820.85,78,二级
天津市,2013-03-15,123.53,173.46,58.81,58.71,1.78,25.2,3.21,4.6,281.75,36.79,102033.08,163,四级
天津市,2013-03-16,173.39,232.24,68.27,66.08,2.95,34.25,-4.84,0.29,279.71,57.61,102317.93,224,五级
天津市,2013-03-17,219.74,278.68,68.54,72.33,2.68,33.72,0.14,3.47,282.99,57.33,100848.54,270,五级
天津市,2013-03-18,113.83,166.02,36.78,38.75,2.16,45.37,-4.16,-0.86,278.68,42.1,100826.36,149,三级
天津市,2013-03-19,40.91,76.37,35.35,30.63,1.63,43.81,-7.36,-1.54,273.7,61.68,101221.39,64,二级
天津市,2013-03-20,35.82,45.5,17.2,23.52,1.19,53.92,0.21,-2.13,272.7,43.07,102361.23,52,二级
天津市,2013-03-21,98.74,152.95,39.19,47.53,1.73,37.73,3.49,6.47,281.33,36.42,100941.19,130,三级
天津市,2013-03-22,65.18,112.14,31.88,33.91,1.52,48.43,-4.28,-1.2,276.11,32.0,101839.76,88,二级
天津市,2013-03-23,58.5,106.34,52.49,45.06,1.55,31.57,0.24,0.94,277.88,39.58,101289.99,80,二级
天津市,2013-03-24,26.35,42.9,16.46,23.32,1.11,55.99,-0.43,-3.87,274.76,25.12,102265.36,43,一级
天津市,2013-03-25,58.64,88.98,38.0,45.34,1.44,44.45,0.07,3.83,277.41,32.69,102165.44,80,二级
天津市,2013-03-26,93.27,151.56,43.25,42.62,1.48,40.22,4.02,8.02,281.97,38.79,101324.08,123,三级
天津市,2013-03-27,91.26,125.73,32.28,36.64,1.31,39.56,-0.28,0.09,282.16,59.38,101060.14,121,三级
天津市,2013-03-28,40.64,60.8,21.0,27.53,1.04,53.32,-2.59,-1.28,278.68,33.84,102139.94,58,二级
天津市,2013-03-29,60.81,100.29,49.14,44.39,1.58,37.96,-2.82,0.92,277.52,37.55,102271.17,83,二级
天津市,2013-03-30,52.71,69.38,33.77,29.26,1.3,54.8,-5.4,2.19,276.4,79.06,102219.07,73,二级
天津市,2013-03-31,128.06,157.95,46.04,45.22,1.77,41.3,-0.88,4.84,280.63,67.42,101747.83,169,四级
天津市,2013-04-01,111.99,134.7,44.39,43.92,2.45,38.82,-1.4,-4.5,281.93,62.11,101534.63,147,三级
天津市,2013-04-02,78.24,112.44,33.4,41.51,1.66,56.43,4.22,3.12,282.59,37.0,101803.09,105,三级
天津市,2013-04-03,84.65,167.91,35.58,44.32,1.45,56.91,-3.98,2.19,283.98,37.72,101308.84,113,三级
天津市,2013-04-04,64.24,110.41,44.09,43.09,1.68,50.17,-7.68,-0.18,280.8,50.8,101410.23,87,二级
天津市,2013-04-05,80.32,108.86,38.53,42.29,1.97,31.42,-2.45,-3.14,279.66,67.91,101504.64,107,三级
天津市,2013-04-06,24.94,34.43,10.33,26.43,0.91,54.28,0.41,-3.79,279.16,28.35,101617.74,36,一级
天津市,2013-04-07,58.81,101.04,40.59,45.41,1.39,46.24,-2.1,4.16,282.3,35.04,100617.17,80,二级
天津市,2013-04-08,37.48,101.81,14.84,25.85,1.08,57.23,7.67,-6.47,281.39,23.62,100845.83,76,二级
天津市,2013-04-09,19.46,43.33,8.21,17.84,0.66,64.87,2.45,-4.6,279.32,31.09,101638.45,44,一级
天津市,2013-04-10,19.01,36.73,7.68,21.58,0.69,60.8,4.31,-6.24,280.05,27.28,101756.32,37,一级
天津市,2013-04-11,26.62,56.71,11.2,35.33,0.82,52.47,3.39,-6.23,280.99,26.18,101829.39,54,二级
天津市,2013-04-12,57.82,106.97,29.89,44.5,1.07,50.74,1.43,1.1,285.41,24.73,101404.6,79,二级
天津市,2013-04-13,83.71,157.31,37.34,43.18,1.28,46.99,2.03,-2.05,289.26,31.36,100589.77,111,三级
天津市,2013-04-14,31.88,91.56,16.53,25.58,1.01,64.17,-1.35,0.2,281.97,25.22,101163.86,71,二级
天津市,2013-04-15,56.61,138.71,50.66,39.65,1.76,55.37,-7.34,-0.1,283.43,53.11,100126.41,95,二级
天津市,2013-04-16,50.31,119.65,39.62,31.88,1.61,70.88,-5.73,-2.22,282.15,40.53,100704.93,85,二级
天津市,2013-04-17,41.88,78.21,29.26,32.54,1.3,60.87,-5.52,1.51,280.94,45.73,101129.46,65,二级
天津市,2013-04-18,28.19,65.57,22.0,26.45,1.13,61.58,-3.01,-3.99,280.16,31.87,102217.61,58,二级
天津市,2013-04-19,34.43,62.93,22.91,31.05,1.29,52.55,0.05,-0.19,279.51,40.04,102454.66,57,二级
天津市,2013-04-20,61.4,72.83,14.54,25.92,1.46,60.39,3.92,1.04,279.86,58.88,102126.61,84,二级
天津市,2013-04-21,86.71,114.93,32.38,38.26,1.6,51.0,3.14,4.37,283.2,46.68,101843.41,115,三级
天津市,2013-04-22,118.99,152.79,44.42,43.15,1.7,50.46,2.19,6.94,285.99,43.6,101340.41,156,四级
天津市,2013-04-23,139.39,160.02,36.44,45.85,1.72,49.88,0.61,2.85,286.45,61.11,100903.59,185,四级
天津市,2013-04-24,131.46,183.56,23.54,47.1,1.54,47.17,2.92,-1.92,289.02,37.34,100922.14,174,四级
天津市,2013-04-25,22.13,56.26,6.97,22.79,0.67,60.82,4.83,-6.93,289.09,19.67,101164.11,54,二级
天津市,2013-04-26,62.5,120.38,41.73,54.26,1.14,50.43,-3.2,1.13,287.4,25.23,100999.07,86,二级
天津市,2013-04-27,60.2,125.65,52.52,39.76,1.38,79.78,-6.88,-1.52,286.48,44.12,100900.15,88,二级
天津市,2013-04-28,75.17,115.84,42.44,41.67,1.52,63.44,-2.38,-1.37,285.18,70.08,100916.59,101,三级
天津市,2013-04-29,62.97,113.0,16.33,33.75,1.1,60.84,4.31,-5.04,291.89,21.89,101242.71,85,二级
天津市,2013-04-30,45.84,86.63,17.25,26.56,0.8,68.25,-0.58,-7.13,291.73,13.04,101382.85,69,二级
天津市,2013-05-01,41.06,72.25,24.12,29.65,1.07,71.28,-1.94,-0.11,289.08,31.84,101474.18,62,二级
天津市,2013-05-02,63.68,93.85,42.35,39.35,1.31,73.63,-2.31,4.1,288.51,37.55,101199.33,86,二级
天津市,2013-05-03,62.12,81.85,31.01,31.57,1.27,89.65,-4.13,0.77,287.19,55.97,101645.92,84,二级
天津市,2013-05-04,78.44,107.55,29.73,38.86,1.15,82.68,1.52,5.72,290.52,40.15,101616.47,105,三级
天津市,2013-05-05,142.83,203.72,48.95,46.76,1.67,95.78,1.84,4.69,295.35,32.98,101484.69,190,四级
天津市,2013-05-06,136.81,196.28,39.73,45.08,1.51,113.14,3.45,3.71,296.88,33.84,101353.96,182,四级
天津市,2013-05-07,154.99,225.19,59.56,59.92,1.7,117.13,-0.29,2.36,295.0,36.39,101516.37,205,五级
天津市,2013-05-08,86.07,124.72,45.96,45.93,1.53,64.79,-1.2,3.09,291.72,49.95,101366.91,114,三级
天津市,2013-05-09,41.78,54.46,19.93,30.41,0.87,55.63,-2.67,0.67,287.79,74.73,100845.75,59,二级
天津市,2013-05-10,57.79,97.85,14.18,31.2,0.96,58.62,5.24,-1.58,293.45,37.97,100128.39,79,二级
天津市,2013-05-11,52.09,137.85,23.94,38.7,0.99,63.3,4.88,-1.65,297.99,13.47,99557.64,94,二级
天津市,2013-05-12,63.98,143.25,38.5,50.15,1.57,56.76,-5.35,-0.99,293.92,20.06,99897.98,97,二级
天津市,2013-05-13,105.1,195.23,56.29,59.21,2.13,69.66,-2.52,-0.25,291.2,50.52,100093.21,138,三级
天津市,2013-05-14,68.58,146.29,14.83,40.85,1.1,61.55,1.8,-5.77,296.14,23.18,100704.68,99,二级
天津市,2013-05-15,52.71,124.6,35.19,47.31,1.48,62.48,-4.6,0.05,292.4,38.12,101560.24,88,二级
天津市,2013-05-16,56.85,108.66,34.93,43.79,1.65,74.77,-3.06,0.41,290.42,56.63,101669.86,80,二级
天津市,2013-05-17,85.72,130.01,42.83,49.24,1.53,80.65,-3.02,2.31,289.88,67.5,101191.5,114,三级
天津市,2013-05-18,74.52,89.8,27.2,28.87,1.27,85.08,-2.4,4.61,291.37,68.1,100552.46,100,二级
天津市,2013-05-19,56.95,148.5,18.16,22.08,0.93,76.77,3.41,-0.95,292.04,49.59,99883.05,100,二级
天津市,2013-05-20,42.68,127.08,16.73,26.01,0.87,68.65,5.24,1.2,295.05,13.53,100083.63,89,二级
天津市,2013-05-21,92.92,200.85,51.71,44.76,1.63,98.09,-1.19,1.74,297.82,24.14,99835.21,126,三级
天津市,2013-05-22,65.06,126.12,38.92,37.75,1.49,83.84,-7.24,-0.45,293.25,49.99,100786.14,89,二级
天津市,2013-05-23,104.84,191.51,54.68,59.19,2.38,71.05,-1.77,1.16,295.36,48.91,100895.25,138,三级
天津市,2013-05-24,138.0,232.61,39.52,57.03,2.35,60.46,-3.11,1.65,297.22,39.9,101060.14,183,四级
天津市,2013-05-25,56.73,100.91,51.1,38.54,1.7,63.5,-3.71,0.12,295.2,46.74,101038.32,78,二级
天津市,2013-05-26,85.44,99.91,35.38,31.99,1.65,42.16,-5.61,1.27,291.37,83.76,100785.73,114,三级
天津市,2013-05-27,39.06,49.87,18.76,24.71,1.13,53.35,-5.56,-0.17,290.79,79.45,100597.28,56,二级
天津市,2013-05-28,73.22,88.26,11.79,39.33,1.14,24.92,3.12,0.48,294.0,64.77,100410.21,98,二级
天津市,2013-05-29,30.81,56.91,8.93,21.53,0.62,58.9,5.14,-3.31,297.03,22.07,100737.82,54,二级
天津市,2013-05-30,52.43,119.03,28.33,35.28,0.97,81.77,5.11,4.72,299.43,16.78,100545.04,85,二级
天津市,2013-05-31,56.11,106.85,29.13,27.3,0.94,88.46,2.82,7.14,297.81,34.68,100094.27,79,二级
天津市,2013-06-01,95.2,160.01,28.5,38.13,1.37,75.85,-1.27,0.97,296.8,43.0,100428.89,126,三级
天津市,2013-06-02,129.25,172.77,37.6,39.83,1.86,80.09,-3.55,3.89,296.03,57.79,100390.16,171,四级
天津市,2013-06-03,119.97,176.47,32.81,42.73,2.1,98.77,-1.22,0.48,299.2,45.08,100459.64,158,四级
天津市,2013-06-04,99.85,133.44,29.93,35.38,1.71,73.24,-6.64,1.33,295.48,64.65,100957.49,132,三级
天津市,2013-06-05,80.7,101.25,20.63,32.53,1.45,46.99,-3.44,1.92,296.73,58.47,100896.17,108,三级
天津市,2013-06-06,102.29,142.38,24.8,35.91,1.79,40.38,-2.33,3.77,297.84,59.1,100734.48,135,三级
天津市,2013-06-07,60.8,76.7,23.35,30.43,1.31,37.03,-4.51,3.13,296.78,67.82,100596.21,83,二级
天津市,2013-06-08,81.57,101.62,23.61,33.58,1.25,42.02,-4.44,3.51,296.37,65.36,100555.28,109,三级
天津市,2013-06-09,55.2,72.58,21.11,34.27,1.12,35.57,-0.74,-1.98,293.95,68.97,100708.58,76,二级
天津市,2013-06-10,21.47,33.79,10.53,28.13,1.08,50.13,-2.24,-2.87,291.65,68.76,101100.16,36,一级
天津市,2013-06-11,42.74,60.52,20.13,32.59,1.06,59.53,-2.05,-0.83,291.37,60.96,100832.84,60,二级
天津市,2013-06-12,45.0,69.16,23.16,27.5,1.01,87.93,-2.18,1.85,292.93,59.1,100729.09,63,二级
天津市,2013-06-13,82.23,128.01,30.77,32.85,1.19,116.2,-0.5,5.44,298.64,37.99,100765.12,110,三级
天津市,2013-06-14,86.13,142.32,34.66,38.64,1.2,129.42,-1.23,6.16,299.0,33.37,100827.28,114,三级
天津市,2013-06-15,105.15,168.0,43.3,44.15,1.45,133.65,-1.11,4.66,299.55,36.26,100592.23,138,三级
天津市,2013-06-16,166.52,217.17,29.28,50.66,1.92,78.83,-1.69,2.58,300.26,47.68,100238.44,217,五级
天津市,2013-06-17,97.96,104.38,22.02,32.64,1.94,62.89,-4.56,-1.33,297.22,68.67,99966.12,129,三级
天津市,2013-06-18,100.33,117.72,15.44,35.62,1.42,85.68,-0.83,2.42,297.81,61.92,99686.78,132,三级
天津市,2013-06-19,59.75,86.11,18.31,35.88,1.3,110.19,-0.48,1.95,300.95,42.33,100040.42,81,二级
天津市,2013-06-20,83.01,147.34,34.06,53.94,1.67,56.26,-0.75,1.95,300.58,37.05,100497.31,111,三级
天津市,2013-06-21,69.89,93.15,14.75,32.78,1.07,83.88,3.37,2.1,298.59,52.58,100797.76,94,二级
天津市,2013-06-22,83.81,76.54,8.82,28.38,1.13,58.39,1.5,2.78,294.38,83.41,100717.41,112,三级
天津市,2013-06-23,97.52,99.66,15.05,23.17,1.41,94.48,-0.58,1.56,296.21,72.41,100288.57,129,三级
天津市,2013-06-24,168.36,183.53,16.16,34.69,1.61,116.82,-3.97,4.03,297.74,65.7,100082.71,219,五级
天津市,2013-06-25,129.29,141.3,14.22,34.2,1.59,75.71,-1.01,3.85,301.49,52.16,99734.12,171,四级
天津市,2013-06-26,85.65,108.0,12.73,32.4,1.23,95.15,1.99,5.74,302.87,45.94,99460.13,114,三级
天津市,2013-06-27,132.46,172.81,16.14,39.06,1.62,115.93,0.51,3.71,303.05,47.23,99529.43,175,四级
天津市,2013-06-28,152.86,193.06,14.79,34.66,1.46,87.18,-3.44,3.6,301.91,54.25,99875.29,203,五级
天津市,2013-06-29,74.91,119.12,17.73,30.96,1.24,113.58,-0.29,5.24,303.49,44.98,100183.0,100,二级
天津市,2013-06-30,86.06,138.12,16.54,30.28,1.13,93.08,-1.02,6.44,302.35,51.98,100251.68,114,三级
天津市,2013-07-01,84.42,120.77,13.03,28.87,1.27,55.66,-2.5,4.6,301.69,65.31,99774.44,112,三级
天津市,2013-07-02,22.32,39.32,7.73,15.36,0.65,83.88,2.51,-1.9,300.6,56.97,99535.81,42,一级
天津市,2013-07-03,34.1,74.9,11.97,27.97,0.75,101.93,3.76,0.67,304.63,31.61,99501.05,63,二级
天津市,2013-07-04,57.16,122.32,11.85,39.28,1.05,94.06,1.02,1.44,303.65,41.37,99281.48,87,二级
天津市,2013-07-05,36.22,66.91,13.18,23.34,1.22,98.59,-0.43,-1.38,302.81,44.37,99582.95,59,二级
天津市,2013-07-06,77.04,120.37,17.13,30.35,1.62,117.76,-2.74,2.91,300.99,49.96,100033.94,103,三级
天津市,2013-07-07,108.99,160.87,14.24,26.12,1.62,114.12,-2.79,4.58,301.97,55.89,99850.69,143,三级
天津市,2013-07-08,85.35,118.48,12.58,28.56,1.59,59.91,-2.69,3.54,302.54,58.6,99897.95,113,三级
天津市,2013-07-09,56.46,64.2,11.24,25.48,1.66,58.0,-2.41,-2.0,299.4,73.71,100097.75,77,二级
天津市,2013-07-10,44.24,60.34,16.78,33.85,1.92,36.28,-2.74,-2.14,298.0,78.77,100286.16,62,二级
天津市,2013-07-11,69.69,85.96,12.42,30.55,1.75,42.83,-0.18,-0.12,298.84,69.61,100499.94,94,二级
天津市,2013-07-12,82.3,102.4,9.21,25.64,1.84,60.79,0.89,3.47,299.18,71.55,100459.07,110,三级
天津市,2013-07-13,101.55,125.53,15.0,27.88,1.67,66.79,-1.13,2.91,298.67,71.62,100537.34,134,三级
天津市,2013-07-14,57.35,78.74,18.82,21.41,1.07,62.51,-3.51,1.18,297.68,81.38,100601.24,78,二级
天津市,2013-07-15,62.03,87.06,13.16,23.09,0.92,29.5,-3.49,0.98,297.36,93.79,99941.92,84,二级
天津市,2013-07-16,34.68,47.57,6.47,19.24,0.73,55.78,2.39,-3.85,300.72,53.27,99829.05,50,一级
天津市,2013-07-17,59.22,110.83,21.28,40.01,1.36,86.18,-2.14,1.65,299.63,53.04,100371.25,81,二级
天津市,2013-07-18,111.45,138.38,17.91,33.77,1.64,66.26,-3.25,0.86,297.78,81.55,100270.57,146,三级
天津市,2013-07-19,96.99,113.3,12.7,29.69,1.34,86.3,-0.7,1.28,298.01,80.5,100085.75,128,三级
天津市,2013-07-20,79.45,106.55,19.04,32.8,1.39,73.49,-2.09,0.98,298.45,65.22,100261.14,106,三级
天津市,2013-07-21,50.98,97.45,19.97,39.95,1.09,87.27,-1.12,2.42,299.39,52.79,100347.72,74,二级
天津市,2013-07-22,76.18,119.84,23.62,33.56,1.42,95.66,-2.22,2.17,298.01,62.39,100324.79,102,三级
天津市,2013-07-23,50.28,69.23,11.37,23.77,0.85,90.42,1.11,2.39,297.48,69.56,100067.29,70,二级
天津市,2013-07-24,49.52,81.09,9.81,28.68,0.83,86.71,3.5,0.61,302.61,47.18,99845.23,69,二级
天津市,2013-07-25,64.16,113.15,19.52,40.37,1.28,76.57,-1.61,0.31,301.87,46.64,99991.41,87,二级
天津市,2013-07-26,41.15,76.96,20.93,34.76,1.23,46.51,-2.46,1.77,298.84,74.91,100139.59,64,二级
天津市,2013-07-27,87.0,114.21,13.16,36.08,1.3,28.48,-1.93,1.13,300.37,76.79,99835.73,116,三级
天津市,2013-07-28,69.31,87.07,8.83,28.79,1.22,67.41,1.78,-0.48,303.62,57.97,99822.85,93,二级
天津市,2013-07-29,76.39,119.87,10.17,35.94,1.36,57.82,2.37,2.97,303.12,52.13,99868.84,102,三级
天津市,2013-07-30,74.44,117.3,15.28,30.53,1.34,84.57,-1.39,2.71,300.95,62.68,99692.23,100,二级
天津市,2013-07-31,91.47,143.93,15.08,26.86,1.22,112.09,-3.15,3.55,300.71,71.58,99837.33,121,三级
天津市,2013-08-01,53.36,76.21,17.95,33.52,1.42,68.03,-3.1,3.61,301.38,71.45,100060.74,73,二级
天津市,2013-08-02,108.84,150.11,19.65,36.86,2.68,74.53,-2.62,1.25,300.28,77.31,100331.82,143,三级
天津市,2013-08-03,88.92,115.38,10.69,30.87,1.33,95.68,-0.42,3.41,300.7,75.63,100204.41,118,三级
天津市,2013-08-04,119.95,163.48,10.16,24.1,1.12,80.72,2.12,4.19,303.59,62.72,99838.77,158,四级
天津市,2013-08-05,50.7,68.7,10.62,24.8,0.87,94.22,1.16,3.44,303.79,63.15,99629.29,70,二级
天津市,2013-08-06,142.46,193.08,9.89,32.73,1.29,69.95,-1.51,3.84,303.06,68.92,99745.48,190,四级
天津市,2013-08-07,66.5,84.41,9.55,27.53,1.13,65.18,-0.33,0.16,303.05,68.68,99934.42,90,二级
天津市,2013-08-08,42.12,68.03,10.02,27.36,1.08,63.93,3.16,0.81,302.24,54.77,99880.64,60,二级
天津市,2013-08-09,87.66,137.57,14.19,29.07,1.63,102.58,2.49,3.54,303.07,56.0,99916.62,116,三级
天津市,2013-08-10,104.9,151.99,15.33,26.13,1.32,110.64,0.13,3.57,302.65,58.84,100322.82,138,三级
天津市,2013-08-11,115.07,149.73,16.41,30.64,1.51,90.26,-2.1,3.45,301.86,73.37,100424.98,151,四级
