Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2015-01-01,安徽,31.97578606158833,65.28495948136143,24.24074554294976,32.22799027552674,0.7699351701782821,37.07622366288493,0.1078768233387358,-2.627017828200972,273.54985413290115,27.002155591572127,102005.57752025932,31.79512155591572,117.24100486223662,二级
1,2015-01-02,安徽,46.54482982171799,76.15118314424635,26.64384116693679,38.291183144246354,0.9797568881685575,38.39502431118314,-0.1948136142625607,0.1480064829821718,276.38776337115075,29.20936790923825,101585.1987682334,31.79512155591572,117.24100486223662,二级
2,2015-01-03,安徽,56.94341977309562,90.67105348460292,31.50330632090762,45.76667747163695,1.2113452188006482,34.23962722852512,0.1728525121555915,3.507876823338736,279.99805510534844,34.2059319286872,100918.4592382496,31.79512155591572,117.24100486223662,二级
3,2015-01-04,安徽,77.10353322528363,116.88641815235007,32.12343598055105,49.6180226904376,1.4474392220421397,38.839432739059966,-0.4672933549432739,2.808622366288493,283.7339546191248,40.58184764991896,100339.07803889787,31.79512155591572,117.24100486223662,三级
4,2015-01-05,安徽,112.87226904376011,153.08591572123177,30.616855753646675,49.40974068071313,1.732317666126418,30.789837925445703,1.5583630470016208,1.4166288492706645,283.9385089141005,59.98495948136143,100067.71572123175,31.79512155591572,117.24100486223662,三级
5,2015-01-06,安徽,97.31962722852512,116.497244732577,27.91696920583469,32.80589951377634,1.5156564019448946,29.96513776337116,-1.454132901134522,-7.292625607779579,277.01693679092386,64.04614262560779,101058.32486223662,31.79512155591572,117.24100486223662,三级
6,2015-01-07,安徽,48.69547811993517,76.557585089141,22.46789303079417,30.45735818476499,0.9945380875202592,34.41726094003241,-0.4859157212317666,-3.0383630470016207,274.9111993517018,47.24168557536466,101531.36376012964,31.79512155591572,117.24100486223662,二级
7,2015-01-08,安徽,70.81045380875203,103.23815235008104,26.047828200972447,37.5186223662885,1.2932090761750406,38.56978930307942,0.35645056726094,-0.2845380875202593,276.9491896272285,41.45288492706645,101775.42278768231,31.79512155591572,117.24100486223662,二级
8,2015-01-09,安徽,80.2408752025932,117.1736790923825,29.45081037277148,42.57893030794165,1.3848136142625609,36.84282009724473,1.8213452188006485,-0.8839708265802269,279.3973905996759,44.52118314424635,101598.64131280388,31.79512155591572,117.24100486223662,三级
9,2015-01-10,安徽,88.54016207455429,128.35799027552676,31.89695299837925,46.05656401944895,1.5230794165316046,36.39670988654781,0.2403403565640194,-0.479740680713128,279.9969692058347,43.75322528363047,101418.67212317669,31.79512155591572,117.24100486223662,三级
10,2015-01-11,安徽,77.12471636952998,106.51502431118315,27.342884927066454,40.247763371150725,1.31484602917342,43.67807131280389,-0.563614262560778,-0.9432414910858996,281.0481037277148,43.52711507293355,101506.45805510537,31.79512155591572,117.24100486223662,三级
11,2015-01-12,安徽,55.76520259319287,76.00761750405186,19.68729335494327,30.39348460291734,1.135542949756888,33.89176661264182,-6.621815235008103,-1.733354943273906,277.6484602917342,66.99398703403565,101954.75223662885,31.79512155591572,117.24100486223662,二级
12,2015-01-13,安徽,35.43833063209076,46.26468395461913,14.099789303079415,28.46061588330632,0.8377633711507293,31.41764991896272,-5.205024311183144,-1.1472771474878445,277.65805510534847,77.88358184764992,101676.4711669368,31.79512155591572,117.24100486223662,二级
13,2015-01-14,安徽,37.39779578606159,45.53437601296597,12.42460291734198,25.79053484602917,0.8551863857374392,32.164991896272284,-1.4648298217179905,-2.7147649918962724,277.33035656401944,86.2560940032415,101428.978363047,31.79512155591572,117.24100486223662,二级
14,2015-01-15,安徽,48.837730956239874,62.51641815235008,13.21387358184765,26.089222042139383,0.8167260940032415,39.31888168557536,-0.5926742301458671,-1.0860940032414912,277.407925445705,81.25962722852512,101415.40178282007,31.79512155591572,117.24100486223662,二级
15,2015-01-16,安徽,91.48742301458672,121.45473257698542,24.33220421393841,29.715413290113453,1.1719773095623989,41.072285251215554,2.0149108589951377,-2.772820097244733,278.34262560777955,63.41051863857375,101438.65583468396,31.79512155591572,117.24100486223662,三级
16,2015-01-17,安徽,92.26554294975688,124.38750405186386,25.90265802269044,31.794278768233387,1.313905996758509,40.379529983792544,-2.8053160453808754,-3.313824959481362,275.29583468395464,43.59769854132901,101945.41646677472,31.79512155591572,117.24100486223662,三级
17,2015-01-18,安徽,75.99680713128039,112.91053484602918,23.66836304700162,31.968200972447328,1.2323014586709886,42.904230145867096,4.129076175040519,-0.0653160453808752,277.94320907617504,44.63818476499189,101414.10132901136,31.79512155591572,117.24100486223662,三级
18,2015-01-19,安徽,56.18162074554294,94.12737439222042,21.71737439222042,32.95905996758509,1.0917828200972448,42.58513776337115,-0.2095299837925445,-0.3558184764991896,279.287698541329,31.70294975688817,101453.90878444084,31.79512155591572,117.24100486223662,二级
19,2015-01-20,安徽,60.409254457050245,103.02803889789304,24.95427876823339,38.47589951377634,1.146191247974068,38.89398703403565,-2.481717990275526,3.3759967585089137,280.78512155591574,42.44356564019449,101006.8553808752,31.79512155591572,117.24100486223662,二级
20,2015-01-21,安徽,87.54218800648297,129.55980551053483,31.578573743922203,36.90330632090762,1.4730794165316046,36.764165316045386,4.882658022690437,-3.214294975688817,279.4346515397082,47.391345218800645,101020.89136142626,31.79512155591572,117.24100486223662,三级
21,2015-01-22,安徽,75.80633711507294,102.72444084278769,26.8207131280389,32.4615397082658,1.3603403565640195,35.81431118314425,0.5562722852512156,-3.0804700162074554,275.52322528363044,52.02760129659643,101362.12092382496,31.79512155591572,117.24100486223662,三级
22,2015-01-23,安徽,80.7998379254457,106.79656401944894,23.920113452188005,38.1257698541329,1.4180064829821717,37.06239870340357,-1.7588168557536468,3.477374392220421,279.5372285251216,44.67855753646677,100867.2565153971,31.79512155591572,117.24100486223662,三级
23,2015-01-24,安徽,110.89431118314424,142.80959481361427,25.81022690437601,46.20897893030794,1.6969205834683954,34.12555915721232,-3.0151053484602914,2.486904376012966,283.15837925445703,52.97706645056726,100716.28813614264,31.79512155591572,117.24100486223662,三级
24,2015-01-25,安徽,134.77677471636954,156.95320907617506,22.07069692058347,39.524376012965966,1.9644084278768232,26.83283630470016,1.2953646677471635,-1.8550405186385737,281.11204213938413,75.38405186385738,100860.15487844408,31.79512155591572,117.24100486223662,四级
25,2015-01-26,安徽,138.53611021069693,164.48380875202594,26.763679092382493,37.20053484602917,2.104927066450568,29.69951377633712,-0.9575850891410048,-3.3674554294975687,279.57499189627225,71.44432739059968,101147.19502431118,31.79512155591572,117.24100486223662,四级
26,2015-01-27,安徽,60.069773095624,71.98894651539709,18.084311183144248,23.955364667747165,1.204392220421394,34.593111831442464,-5.535850891410049,-6.627115072933549,275.92606158833064,69.65907617504052,101648.15376012966,31.79512155591572,117.24100486223662,二级
27,2015-01-28,安徽,26.86435980551054,32.89084278768234,14.499448946515397,20.35623987034036,0.7169692058346839,38.80040518638574,-5.6548622366288495,-4.095931928687196,273.06628849270663,78.47012965964343,101616.97547811992,31.79512155591572,117.24100486223662,一级
28,2015-01-29,安徽,30.73638573743922,35.203598055105346,14.8629659643436,23.880972447325767,0.7771799027552674,36.29059967585089,-1.859837925445705,-4.012949756888168,272.72157212317666,94.49646677471635,101471.2822528363,31.79512155591572,117.24100486223662,一级
29,2015-01-30,安徽,61.668492706645054,74.78217179902755,24.070388978930307,26.61508914100486,1.0316855753646677,38.78907617504052,-0.3693192868719611,-4.865056726094004,272.40627228525125,75.34808752025931,101870.1913452188,31.79512155591572,117.24100486223662,二级
30,2015-01-31,安徽,55.56905996758509,70.37748784440844,23.220275526742306,25.219205834683954,1.0478768233387357,38.575915721231766,-3.596061588330632,-4.454732576985413,272.5845705024311,51.51858995137764,102234.82463533225,31.79512155591572,117.24100486223662,二级
31,2015-02-01,安徽,37.5509886547812,49.72482982171799,16.600826580226904,23.06136142625608,0.8822528363047002,36.48286871961102,-3.612820097244733,-1.6883792544570502,273.84217179902754,61.99124797406807,102080.32270664503,31.79512155591572,117.24100486223662,二级
32,2015-02-02,安徽,51.2764829821718,66.4581847649919,16.15970826580227,28.038265802269045,0.9997893030794164,33.369692058346835,-2.6874716369529983,-0.9615721231766612,274.9970502431118,74.70824959481361,101858.87048622366,31.79512155591572,117.24100486223662,二级
33,2015-02-03,安徽,71.23183144246353,88.39343598055105,18.060291734197733,28.18982171799028,1.116482982171799,35.519627228525124,0.1928200972447325,-2.5973419773095623,275.39557536466776,77.28602917341978,101798.0071636953,31.79512155591572,117.24100486223662,二级
34,2015-02-04,安徽,107.73641815235008,135.17366288492707,30.593760129659643,28.62410048622366,1.4081685575364669,40.50040518638573,2.4444246353322527,-4.204910858995137,275.54891410048623,52.62743922204214,101675.83139384116,31.79512155591572,117.24100486223662,三级
35,2015-02-05,安徽,62.50056726094003,87.14260940032415,25.26325769854133,29.577277147487845,1.169416531604538,41.37638573743922,1.1308265802269044,-5.0535170178282005,275.13948136142625,35.7143435980551,101826.3450243112,31.79512155591572,117.24100486223662,二级
36,2015-02-06,安徽,45.46338735818477,68.93957860615883,20.869854132901136,28.91912479740681,0.9526580226904376,43.76619124797407,0.7862560777957861,1.3208265802269044,276.5183144246353,37.4859319286872,101368.47620745545,31.79512155591572,117.24100486223662,二级
37,2015-02-07,安徽,65.41899513776336,93.03888168557536,29.02419773095624,34.02090761750405,1.1300486223662884,40.27050243111832,2.031004862236629,-1.4310534846029177,277.9104862236629,45.37264181523501,101170.42726094002,31.79512155591572,117.24100486223662,二级
38,2015-02-08,安徽,43.6579092382496,72.1004376012966,19.340113452188007,21.460664505672607,0.9085413290113452,44.79523500810373,-3.185867098865478,-6.5363695299837925,273.3484116693679,43.6229659643436,102085.55714748784,31.79512155591572,117.24100486223662,二级
39,2015-02-09,安徽,35.07072933549433,52.961458670988655,17.37095623987034,23.10828200972448,0.7744570502431118,45.86852512155592,-2.95322528363047,0.3059967585089141,274.1862560777958,32.93739059967585,101919.19724473258,31.79512155591572,117.24100486223662,二级
40,2015-02-10,安徽,45.30106969205834,65.04432739059968,19.4205510534846,27.75833063209076,0.9164343598055106,45.583014586709886,1.7329335494327391,3.5589465153970825,278.04320907617506,36.005623987034035,100984.70656401943,31.79512155591572,117.24100486223662,二级
41,2015-02-11,安徽,64.757471636953,101.30520259319286,27.278784440842784,26.663824959481364,1.0873581847649918,49.97643435980551,6.671345218800648,1.0154943273905996,281.3929983792545,40.75358184764992,100238.23635332251,31.79512155591572,117.24100486223662,二级
42,2015-02-12,安徽,93.35470016207456,138.17014586709885,32.21103727714748,35.49348460291734,1.4088654781199352,44.16363047001621,0.8461912479740681,-0.8162074554294976,281.01147487844406,38.28273905996759,100509.2589789303,31.79512155591572,117.24100486223662,三级
