Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2013-01-11,安徽,116.58139384116694,141.2280713128039,37.56129659643436,47.44729335494328,1.5449756888168558,23.854132901134523,-0.7408914100486224,2.0229011345218804,276.4179416531604,61.832998379254455,101327.27340356565,31.79512155591572,117.24100486223662,四级
11,2013-01-12,安徽,171.345056726094,207.3638249594813,44.40314424635333,52.38679092382496,1.990518638573744,29.88129659643436,-1.6670502431118313,-0.970356564019449,277.18632090761747,62.073922204213936,101190.098541329,31.79512155591572,117.24100486223662,五级
12,2013-01-13,安徽,147.83585089141005,167.72970826580226,40.4818152350081,53.06849270664505,1.937179902755268,27.5642301458671,-2.3700486223662884,-0.176353322528363,277.95257698541326,75.36709886547813,100770.85314424636,31.79512155591572,117.24100486223662,四级
13,2013-01-14,安徽,124.01139384116694,145.85837925445705,30.69507293354944,49.492674230145866,2.12034035656402,32.9526904376013,-1.827358184764992,-1.6032739059967585,277.2341815235008,77.67666126418152,101154.36001620746,31.79512155591572,117.24100486223662,四级
14,2013-01-15,安徽,124.65969205834683,138.56429497568882,30.36599675850892,35.59941653160454,1.6915235008103728,35.19918962722853,-1.3006320907617503,0.2238087520259319,277.9480551053485,71.72486223662885,101119.68085899514,31.79512155591572,117.24100486223662,四级
15,2013-01-16,安徽,170.78272285251217,209.38672609400325,45.53421393841167,38.4869205834684,2.274084278768233,35.854489465153975,-1.0717017828200972,-3.753468395461912,276.4010048622367,70.22489465153971,101449.42928687196,31.79512155591572,117.24100486223662,五级
16,2013-01-17,安徽,136.27426256077797,163.41666126418153,35.48935170178282,37.04408427876823,1.7556888168557536,28.51805510534846,-2.597115072933549,-5.323711507293355,273.4350081037277,61.81351701782821,102246.51440842789,31.79512155591572,117.24100486223662,四级
17,2013-01-18,安徽,89.73191247974067,111.47794165316046,28.84841166936792,41.72547811993517,1.453128038897893,35.52473257698541,-1.6787196110210696,0.4824149108589951,273.3961426256078,47.23828200972447,101995.18329011346,31.79512155591572,117.24100486223662,三级
18,2013-01-19,安徽,86.2884602917342,108.489886547812,29.29354943273906,43.01359805510535,1.4691572123176662,36.98486223662885,-3.601053484602917,2.3532414910859,277.2315883306321,47.76439222042139,101309.81307941652,31.79512155591572,117.24100486223662,三级
19,2013-01-20,安徽,103.8868719611021,128.99630470016209,23.2288978930308,41.285883306320905,1.59580226904376,24.17863857374392,-2.3034683954619126,0.4542625607779578,279.0088978930308,79.30147487844408,101010.87980551054,31.79512155591572,117.24100486223662,三级
20,2013-01-21,安徽,121.5164991896272,117.6801620745543,40.53614262560778,41.12808752025932,2.0842787682333874,16.134667747163697,2.7177309562398704,-4.208444084278768,276.19411669367906,85.54693679092382,101211.02098865478,31.79512155591572,117.24100486223662,四级
21,2013-01-22,安徽,133.58609400324147,142.28085899513775,42.27186385737439,37.54907617504052,2.149189627228525,23.5035170178282,-0.3750081037277147,-3.6729173419773096,274.55398703403563,79.74899513776337,101434.0278930308,31.79512155591572,117.24100486223662,四级
22,2013-01-23,安徽,113.17069692058348,129.9717990275527,35.22379254457051,26.81606158833063,1.7278444084278768,50.89327390599676,1.8870664505672607,1.844602917341977,276.524829821718,68.32594813614263,100973.92032414912,31.79512155591572,117.24100486223662,三级
23,2013-01-24,安徽,126.38056726094004,146.91912479740682,38.0112641815235,32.105056726094006,1.7420907617504051,33.90954619124797,2.923938411669368,-3.3419935170178285,277.5239546191248,61.3787358184765,100974.04037277147,31.79512155591572,117.24100486223662,四级
24,2013-01-25,安徽,95.02993517017828,116.75006482982172,25.66288492706645,39.86907617504052,1.4522042139384117,41.9885737439222,1.336677471636953,0.8043598055105349,277.4032414910859,47.903354943273904,101056.08651539708,31.79512155591572,117.24100486223662,三级
25,2013-01-26,安徽,126.81432739059969,154.2803241491086,35.05964343598055,44.80162074554295,1.7392706645056724,33.146774716369535,0.1324635332252836,-3.268541329011345,277.6775526742301,58.02575364667747,101033.14231766612,31.79512155591572,117.24100486223662,四级
26,2013-01-27,安徽,120.24014586709886,123.88348460291736,24.54740680713128,40.41615883306321,1.3125931928687196,32.498249594813615,-2.181166936790924,-1.1971150729335494,277.2620259319287,70.13410048622366,101476.50978930308,31.79512155591572,117.24100486223662,四级
27,2013-01-28,安徽,113.98390599675852,125.55222042139384,33.11905996758509,50.15314424635333,1.5636628849270664,48.277568881685575,-0.4218476499189627,4.210745542949757,280.727471636953,56.20523500810372,101102.92674230144,31.79512155591572,117.24100486223662,三级
28,2013-01-29,安徽,121.75299837925446,147.04316045380875,29.31495948136143,41.501458670988654,1.4324311183144245,43.77267423014587,0.7734521880064831,1.696061588330632,283.89178282009726,46.99581847649919,100973.08695299838,31.79512155591572,117.24100486223662,四级
29,2013-01-30,安徽,108.1448946515397,139.5430794165316,26.3777471636953,41.28408427876823,1.5153808752025932,39.55682333873582,-3.4466612641815235,3.0599189627228527,283.7964181523501,53.50528363047002,101075.45904376011,31.79512155591572,117.24100486223662,三级
30,2013-01-31,安徽,121.00922204213938,124.35606158833065,20.40735818476499,34.166337115072935,1.4160291734197732,33.25226904376013,-1.519481361426256,3.546320907617504,284.88236628849273,81.08980551053484,100654.2477471637,31.79512155591572,117.24100486223662,四级
31,2013-02-01,安徽,113.73196110210696,132.82658022690438,27.330972447325767,41.00116693679092,2.745883306320908,22.386564019448947,1.4261102106969206,-2.5529497568881685,282.7004700162075,85.44102106969206,100934.27755267423,31.79512155591572,117.24100486223662,三级
32,2013-02-02,安徽,95.31327390599677,105.0732901134522,27.374230145867102,34.5477471636953,1.6855591572123176,26.44831442463533,-5.5042301458671,-3.0864343598055104,278.6622852512156,72.14103727714749,101614.23617504053,31.79512155591572,117.24100486223662,三级
33,2013-02-03,安徽,54.12800648298218,64.27029173419773,19.24294975688817,26.982982171799023,0.9210858995137764,26.62309562398704,-3.269335494327391,2.476580226904376,281.08045380875205,82.58348460291735,100699.51278768234,31.79512155591572,117.24100486223662,二级
34,2013-02-04,安徽,68.74479740680714,73.25408427876823,23.54542949756888,25.789124797406807,1.0832739059967584,23.293354943273908,-2.144165316045381,-3.0871474878444083,280.35816855753643,83.30628849270666,100897.44645056728,31.79512155591572,117.24100486223662,二级
35,2013-02-05,安徽,52.00808752025932,52.842414910859,17.844149108589953,24.835332252836302,0.9276661264181524,28.33419773095624,-2.660940032414911,-2.801426256077796,277.46217179902754,90.66695299837926,100823.7858508914,31.79512155591572,117.24100486223662,二级
36,2013-02-06,安徽,57.556320907617504,62.944878444084274,16.882301458670987,18.762609400324152,0.9545867098865478,36.29408427876823,-2.1603079416531608,-1.865899513776337,276.8920907617504,79.65902755267423,100996.40666126418,31.79512155591572,117.24100486223662,二级
37,2013-02-07,安徽,68.8139059967585,72.63183144246354,23.652123176661267,19.83826580226904,0.9116207455429498,40.987001620745545,-5.827309562398703,-8.783387358184765,272.2438087520259,68.67345218800648,101602.6474878444,31.79512155591572,117.24100486223662,二级
38,2013-02-08,安徽,33.763387358184765,40.77215559157212,17.24380875202593,13.990113452188004,0.6406158833063209,49.98803889789303,-2.798622366288493,-5.14677471636953,268.481734197731,61.43805510534846,102124.95452188006,31.79512155591572,117.24100486223662,一级
39,2013-02-09,安徽,53.19285251215559,61.31698541329012,16.471345218800646,11.551264181523502,0.7081685575364668,53.27414910858995,-0.5004213938411669,1.1542139384116694,271.03024311183145,69.47327390599676,101610.6428038898,31.79512155591572,117.24100486223662,二级
40,2013-02-10,安徽,106.37298217179904,119.14867098865476,26.253598055105343,13.15995137763371,0.8469043760129659,58.71335494327391,-2.7152025931928687,0.4847811993517018,274.4403889789303,73.83123176661265,101305.57265802268,31.79512155591572,117.24100486223662,三级
41,2013-02-11,安徽,104.8769205834684,108.8962560777958,23.78408427876824,15.951312803889788,1.0752674230145869,53.7808752025932,-5.768784440842788,-1.765834683954619,275.91849270664505,79.65487844408428,101414.19393841168,31.79512155591572,117.24100486223662,三级
42,2013-02-12,安徽,70.41954619124797,77.29941653160454,18.908200972447325,13.88611021069692,0.8930145867098865,50.36711507293354,-0.4020259319286872,-3.3877471636953,276.72408427876826,73.41920583468395,101472.48453808752,31.79512155591572,117.24100486223662,二级
43,2013-02-13,安徽,93.58333873581849,101.52074554294975,23.444910858995136,18.03228525121556,1.1038249594813614,52.67444084278768,-2.774457050243112,0.9197244732576986,277.2087520259319,57.66371150729336,101200.23601296596,31.79512155591572,117.24100486223662,三级
44,2013-02-14,安徽,101.77737439222042,109.86106969205836,23.99416531604538,19.996920583468395,1.2579092382495949,40.02231766612642,-1.751102106969206,-0.7548298217179903,277.90661264181523,74.93085899513775,100884.80437601297,31.79512155591572,117.24100486223662,三级
45,2013-02-15,安徽,125.90794165316044,137.41439222042138,29.42128038897893,22.97090761750405,1.4002755267423015,41.02952998379255,-1.8251377633711503,-3.3420907617504056,277.08888168557536,73.31479740680713,101310.14526742302,31.79512155591572,117.24100486223662,四级
46,2013-02-16,安徽,107.6980713128039,122.25223662884927,25.734311183144246,20.254959481361425,1.2447001620745544,52.49946515397082,-5.572204213938412,3.736936790923825,279.3164667747164,65.71622366288493,100907.11931928688,31.79512155591572,117.24100486223662,三级
47,2013-02-17,安徽,74.71962722852513,87.27880064829822,16.813808752025935,19.688282009724475,0.9373743922204214,43.21406807131281,-1.8464991896272285,0.7703403565640194,281.8637115072934,78.23703403565641,100318.8284764992,31.79512155591572,117.24100486223662,二级
48,2013-02-18,安徽,65.33990275526743,68.33670988654781,21.92166936790924,21.553987034035657,1.0530632090761751,36.88390599675851,-4.975623987034036,-6.061247974068071,277.2088330632091,83.05664505672608,100726.31144246351,31.79512155591572,117.24100486223662,二级
49,2013-02-19,安徽,33.26468395461913,42.23063209076175,16.219465153970827,19.23042139384117,0.6591734197730956,56.406855753646674,-3.589076175040519,-4.105591572123177,273.3121717990275,80.68421393841167,101487.45371150727,31.79512155591572,117.24100486223662,一级
50,2013-02-20,安徽,50.85573743922205,62.88606158833063,18.98165316045381,27.719886547811992,0.8594003241491086,57.40523500810372,-3.2202431118314427,0.8447811993517018,275.3318314424635,67.49152350081037,101540.47690437602,31.79512155591572,117.24100486223662,二级
51,2013-02-21,安徽,67.28191247974068,86.32957860615883,22.41247974068072,27.777811993517016,0.963841166936791,57.78272285251216,-2.8898541329011342,-0.1276337115072933,277.5320259319288,75.56669367909238,101463.88617504052,31.79512155591572,117.24100486223662,二级
52,2013-02-22,安徽,87.87113452188007,110.79371150729337,26.36687196110211,30.36868719611021,1.053192868719611,51.62014586709887,-0.2569692058346839,-1.811361426256077,278.8580713128039,75.11555915721232,101547.7350243112,31.79512155591572,117.24100486223662,三级
53,2013-02-23,安徽,114.41907617504052,139.66891410048623,26.961734197730955,33.985267423014584,1.2987358184764992,59.751458670988654,-3.5791410048622363,0.7286871961102107,280.8220421393841,59.34072933549433,101591.91799027551,31.79512155591572,117.24100486223662,三级
54,2013-02-24,安徽,112.95191247974068,135.68277147487845,25.731734197730955,29.836628849270667,1.1722366288492707,58.88262560777958,-4.459303079416531,3.329967585089141,283.0079740680713,58.35220421393841,101072.14659643437,31.79512155591572,117.24100486223662,三级
55,2013-02-25,安徽,88.05034035656402,107.72072933549433,20.538184764991897,27.405364667747165,1.0161264181523502,50.39445705024311,-2.072933549432739,0.3403565640194489,285.4346839546191,69.36826580226905,100807.3969529984,31.79512155591572,117.24100486223662,三级
56,2013-02-26,安徽,129.8905348460292,145.73821717990276,25.25596434359805,32.60766612641815,1.2342463533225283,28.2280226904376,-1.4693841166936792,-2.984035656401945,284.242641815235,83.31205834683955,100629.0177795786,31.79512155591572,117.24100486223662,四级
57,2013-02-27,安徽,129.3235656401945,151.44899513776338,23.35931928687196,28.450875202593192,1.2819448946515395,44.070696920583465,-3.538265802269044,-0.5021393841166937,282.838265802269,78.33640194489465,100596.64662884928,31.79512155591572,117.24100486223662,四级
58,2013-02-28,安徽,85.13410048622366,105.03162074554297,22.82640194489465,27.26491085899514,1.099902755267423,36.66314424635332,-0.7969205834683954,2.335218800648298,285.62700162074555,79.30523500810374,99968.77828200972,31.79512155591572,117.24100486223662,三级
59,2013-03-01,安徽,46.78868719611021,81.9332414910859,20.7729659643436,20.40658022690437,0.7265316045380875,45.866564019448944,-3.3254619124797404,-9.847147487844408,278.34173419773094,52.22768233387358,101056.10453808751,31.79512155591572,117.24100486223662,二级
60,2013-03-02,安徽,29.538768233387355,45.80377633711508,18.156256077795785,18.149157212317668,0.5379902755267423,53.449043760129655,-2.7947811993517018,-4.322868719611021,275.4643598055105,41.05786061588331,101886.37048622366,31.79512155591572,117.24100486223662,一级
61,2013-03-03,安徽,44.56847649918963,68.6513128038898,20.03484602917342,29.007925445705023,0.6442949756888168,47.16288492706645,2.5547649918962723,1.843500810372772,279.4001458670989,36.94990275526742,101330.29150729335,31.79512155591572,117.24100486223662,二级
62,2013-03-04,安徽,60.9747811993517,118.03111831442465,31.11376012965964,32.51003241491086,0.8038087520259319,44.67298217179903,3.3892706645056725,-0.8393841166936791,284.18495948136143,34.18594813614263,101136.585267423,31.79512155591572,117.24100486223662,二级
63,2013-03-05,安徽,70.36400324149109,130.46152350081036,30.33995137763371,33.50226904376013,0.8586871961102106,49.95218800648298,-0.4205186385737439,4.230210696920583,285.7858184764992,40.264829821718,101065.6847974068,31.79512155591572,117.24100486223662,二级
64,2013-03-06,安徽,55.319465153970825,104.4873095623987,22.214586709886547,23.90876823338736,0.7550243111831443,65.49860615883306,4.104230145867099,6.234667747163695,289.520340356564,36.87701782820097,100556.5488330632,31.79512155591572,117.24100486223662,二级
65,2013-03-07,安徽,72.5728038897893,149.14580226904377,30.35870340356564,32.077406807131275,0.8478930307941652,52.55729335494327,4.785818476499189,0.96387358184765,290.06439222042144,33.536288492706646,100391.5621069692,31.79512155591572,117.24100486223662,二级
66,2013-03-08,安徽,70.1826904376013,135.42388978930308,28.208914100486226,28.950226904376013,0.8196434359805511,68.31974068071312,6.206191247974068,4.311183144246353,293.3765964343598,33.03226904376013,99905.20380875202,31.79512155591572,117.24100486223662,二级
67,2013-03-09,安徽,81.24905996758508,139.69196110210697,29.04841166936791,21.43933549432739,0.929935170178282,87.13008103727715,4.815980551053484,6.112690437601297,295.1294003241491,42.90275526742302,99647.94035656402,31.79512155591572,117.24100486223662,三级
68,2013-03-10,安徽,34.11350081037277,111.55743922204216,13.814927066450569,15.912431118314425,0.5118800648298217,58.76607779578606,-6.76612641815235,-6.585931928687196,281.0829821717991,46.68371150729335,101019.19980551054,31.79512155591572,117.24100486223662,二级
69,2013-03-11,安徽,35.54353322528363,55.09982171799027,16.259546191247974,23.581474878444084,0.6313938411669368,46.08256077795786,-6.267909238249595,0.3570826580226904,280.86453808752026,62.07333873581848,100905.40121555916,31.79512155591572,117.24100486223662,二级
70,2013-03-12,安徽,61.13611021069693,78.41463533225284,19.637925445705022,29.934554294975687,0.8740680713128038,40.31440842787683,0.0552512155591572,2.253646677471637,286.4256077795786,75.6001620745543,99983.9298541329,31.79512155591572,117.24100486223662,二级
71,2013-03-13,安徽,66.87337115072934,68.23996758508913,23.67768233387358,24.05353322528363,0.8293030794165316,37.84876823338736,-3.5857698541329013,-7.641799027552674,281.20755267423016,67.29564019448947,100928.41486223663,31.79512155591572,117.24100486223662,二级
72,2013-03-14,安徽,32.78285251215559,48.49405186385738,15.85128038897893,22.200615883306323,0.5504376012965965,54.57048622366288,-5.205559157212318,-2.291831442463533,277.50165316045377,47.797471636953,101574.28150729334,31.79512155591572,117.24100486223662,一级
73,2013-03-15,安徽,62.09376012965964,87.99288492706646,20.999740680713128,30.860551053484603,0.7485413290113453,54.20353322528364,-3.069870340356564,1.9390923824959485,282.52943273906,56.04003241491085,101033.4627228525,31.79512155591572,117.24100486223662,二级
74,2013-03-16,安徽,100.98962722852512,126.5517666126418,23.275948136142627,50.88051863857374,1.052495948136143,39.22076175040519,-3.5800810372771474,0.8213128038897893,284.4730794165316,77.157471636953,100721.2633063209,31.79512155591572,117.24100486223662,三级
75,2013-03-17,安徽,92.30656401944894,93.79954619124796,17.947649918962725,37.357617504051866,1.0887034035656402,28.50377633711508,0.0138087520259319,-0.9401782820097244,284.6947649918963,95.3721393841167,99888.6990923825,31.79512155591572,117.24100486223662,三级
76,2013-03-18,安徽,61.77936790923825,91.4729659643436,24.597277147487844,27.493776337115072,0.9889627228525124,46.630956239870336,5.321766612641816,2.426320907617504,287.1739059967585,65.79157212317666,99647.05940032414,31.79512155591572,117.24100486223662,二级
77,2013-03-19,安徽,78.60716369529985,110.3038573743922,25.989286871961102,24.769173419773097,1.0550729335494329,43.376337115072936,1.7870664505672609,4.8836952998379255,288.51079416531604,62.69363047001621,99579.87278768232,31.79512155591572,117.24100486223662,三级
78,2013-03-20,安徽,65.03526742301459,82.74228525121556,19.78555915721232,24.168249594813613,0.8165964343598054,40.413306320907616,-1.72290113452188,-5.656726094003242,283.2596758508914,70.602528363047,100494.42053484602,31.79512155591572,117.24100486223662,二级
79,2013-03-21,安徽,53.37413290113452,71.9364343598055,17.152074554294977,20.8328525121556,0.7157698541329012,54.88497568881685,-3.751361426256078,3.711037277147488,281.98941653160455,61.10623987034036,100337.14294975688,31.79512155591572,117.24100486223662,二级
80,2013-03-22,安徽,84.372528363047,106.45294975688816,26.178038897893032,27.57589951377634,1.060875202593193,52.14024311183144,-0.6707293354943273,-1.2689951377633713,288.1509886547812,70.33583468395462,99924.2610858995,31.79512155591572,117.24100486223662,三级
81,2013-03-23,安徽,75.46943273905997,90.87539708265804,21.16609400324149,29.066012965964344,0.8532090761750405,46.518881685575366,-4.255542949756888,0.1385413290113452,284.2130307941653,79.41818476499189,100062.08401944896,31.79512155591572,117.24100486223662,三级
82,2013-03-24,安徽,69.54090761750405,87.93068071312804,22.98166936790924,29.495948136142623,0.8120097244732577,40.79601296596434,-3.2555915721231767,-5.218119935170178,283.147698541329,69.26628849270665,100359.44139384116,31.79512155591572,117.24100486223662,二级
83,2013-03-25,安徽,49.189675850891405,64.30259319286871,16.889837925445708,25.19445705024312,0.6270178282009724,50.17499189627229,-6.815072933549432,-1.2064991896272286,280.02217179902755,55.65215559157212,100758.70053484602,31.79512155591572,117.24100486223662,二级
84,2013-03-26,安徽,33.17782820097245,47.32102106969206,16.97708265802269,27.131507293354943,0.6087196110210696,47.1707131280389,-4.890923824959481,0.17612641815235,279.5027390599676,78.56184764991897,100542.88802269044,31.79512155591572,117.24100486223662,一级
85,2013-03-27,安徽,54.19311183144247,78.5264343598055,20.23419773095624,27.224246353322528,0.7213776337115072,49.31478119935171,1.0754294975688816,2.882722852512156,283.8943435980551,69.71022690437601,100180.84186385738,31.79512155591572,117.24100486223662,二级
86,2013-03-28,安徽,68.78371150729336,99.95633711507293,23.86358184764992,23.95682333873582,0.7925607779578606,64.21599675850891,-0.3911183144246353,0.7975850891410049,287.2189303079416,59.97392220421394,100185.26056726096,31.79512155591572,117.24100486223662,二级
87,2013-03-29,安徽,77.40612641815235,96.72115072933548,21.83282009724473,28.05384116693679,0.8380226904376012,59.177390599675846,-6.6212803889789305,-0.2072447325769854,285.09828200972447,70.4846191247974,100568.00009724472,31.79512155591572,117.24100486223662,三级
88,2013-03-30,安徽,64.36792544570503,84.03515397082658,21.05568881685576,28.854246353322527,0.7716045380875203,54.97392220421394,-3.717374392220421,1.0611669367909238,286.37390599675854,69.2801620745543,100440.78335494328,31.79512155591572,117.24100486223662,二级
89,2013-03-31,安徽,51.292058346839546,72.80740680713127,18.932058346839547,22.89679092382496,0.7075526742301459,69.89372771474879,-5.183257698541329,-0.2809886547811993,285.8893841166937,64.27517017828201,100688.40604538088,31.79512155591572,117.24100486223662,二级
90,2013-04-01,安徽,66.06636952998379,93.41338735818476,20.334700162074554,24.16954619124797,0.7789141004862237,62.49643435980551,-0.7686709886547811,1.8291085899513773,287.97040518638573,67.85476499189627,100298.95954619124,31.79512155591572,117.24100486223662,二级
91,2013-04-02,安徽,68.42474878444084,82.27680713128039,23.11074554294976,23.23858995137764,0.8429983792544571,62.60504051863857,-2.68742301458671,-4.232366288492707,285.8565316045381,39.65361426256078,100753.63158833062,31.79512155591572,117.24100486223662,二级
92,2013-04-03,安徽,61.37427876823339,95.05570502431118,24.34531604538088,38.83930307941653,0.8789141004862236,62.88241491085899,-3.715915721231766,2.989611021069692,286.0410048622366,49.7411021069692,100179.6285899514,31.79512155591572,117.24100486223662,二级
93,2013-04-04,安徽,67.31176661264182,90.26672609400325,20.592333873581847,30.287277147487845,0.8652025931928687,67.37920583468396,-4.944100486223663,1.7064667747163698,289.71797406807127,62.52815235008104,99689.08008103727,31.79512155591572,117.24100486223662,二级
94,2013-04-05,安徽,67.80662884927067,89.96405186385738,19.448233387358183,24.29614262560778,0.8482495948136143,48.21980551053485,-3.0699189627228525,-4.961150729335495,287.9213290113452,82.59322528363046,99484.74320907616,31.79512155591572,117.24100486223662,二级
95,2013-04-06,安徽,48.53,61.10113452188007,19.31220421393841,16.80679092382496,0.6017666126418153,56.35651539708266,2.3182658022690434,-9.45842787682334,282.7981199351702,50.61680713128039,100192.82220421394,31.79512155591572,117.24100486223662,二级
96,2013-04-07,安徽,32.15528363047002,54.387747163695295,14.7145056726094,23.1522528363047,0.5227714748784441,60.26254457050243,0.2725121555915721,3.357471636952998,283.53816855753644,30.37943273905997,100166.52238249595,31.79512155591572,117.24100486223662,二级
97,2013-04-08,安徽,42.07622366288493,74.43687196110211,21.020162074554296,24.052820097244734,0.6014424635332253,63.09115072933549,2.043371150729336,1.2287196110210696,287.5167098865478,38.62241491085899,99983.82670988656,31.79512155591572,117.24100486223662,二级
98,2013-04-09,安徽,41.9207131280389,99.15200972447326,19.377666126418152,22.40479740680713,0.5212155591572123,52.66294975688817,2.206466774716369,-5.409303079416532,284.1104051863857,27.853338735818475,100846.19435980552,31.79512155591572,117.24100486223662,二级
99,2013-04-10,安徽,36.59079416531605,81.4459319286872,15.642236628849272,23.84709886547812,0.5081199351701783,53.821831442463534,3.336612641815236,-0.6677795786061588,284.3870826580227,26.30523500810373,100859.51487844408,31.79512155591572,117.24100486223662,二级
100,2013-04-11,安徽,40.87513776337115,75.92366288492707,19.140016207455428,28.42017828200973,0.5647001620745543,51.41828200972448,2.039756888168557,-0.4609076175040518,286.0931604538088,28.14479740680713,100741.59361426256,31.79512155591572,117.24100486223662,二级
101,2013-04-12,安徽,51.65173419773095,91.66139384116694,24.1679092382496,30.931507293354947,0.6454619124797407,60.858946515397086,1.9181685575364669,1.2586547811993518,289.79510534846025,32.19596434359806,100651.15529983792,31.79512155591572,117.24100486223662,二级
102,2013-04-13,安徽,47.94332252836305,93.63058346839546,22.63359805510535,20.81380875202593,0.6220745542949757,73.32273905996757,5.683371150729335,6.489805510534846,293.2896110210697,34.85186385737439,100055.26363047,31.79512155591572,117.24100486223662,二级
103,2013-04-14,安徽,46.3357698541329,84.0220907617504,22.30042139384117,19.162998379254457,0.5620421393841167,73.5259319286872,2.150259319286872,2.308622366288493,293.3259967585089,41.69491085899514,99776.60256077796,31.79512155591572,117.24100486223662,二级
104,2013-04-15,安徽,47.13239870340357,83.07038897893031,21.146450567260946,18.354359805510533,0.6444084278768234,78.06656401944895,4.182982171799027,7.632690437601297,296.148411669368,38.02387358184765,99421.66115072934,31.79512155591572,117.24100486223662,二级
105,2013-04-16,安徽,46.92128038897893,88.06529983792545,22.23468395461912,21.16050243111832,0.6230145867098865,76.10779578606159,2.427682333873582,4.375850891410049,295.65374392220417,48.52761750405187,99089.6412317666,31.79512155591572,117.24100486223662,二级
106,2013-04-17,安徽,69.48570502431119,108.14831442463532,20.71996758508914,23.35303079416532,0.7501782820097245,79.5305996758509,-3.7893841166936792,0.3035818476499189,292.8682333873582,64.26293354943274,99340.51304700162,31.79512155591572,117.24100486223662,二级
107,2013-04-18,安徽,75.93487844408428,121.2522528363047,23.78084278768233,26.467358184765,0.7712155591572123,60.67633711507294,-5.937196110210697,-3.628995137763372,290.40860615883304,63.50729335494327,99823.0490923825,31.79512155591572,117.24100486223662,三级
108,2013-04-19,安徽,30.476904376012968,54.06894651539709,14.582009724473258,17.465316045380877,0.4255915721231766,64.38826580226905,-7.355672609400324,-4.05129659643436,282.77952998379254,52.43962722852512,100335.71434359804,31.79512155591572,117.24100486223662,二级
109,2013-04-20,安徽,36.4502755267423,43.93764991896272,13.093371150729334,17.28254457050243,0.4674554294975689,55.408022690437605,-2.1016531604538087,-5.645883306320908,280.56541329011344,76.75403565640194,100592.02372771475,31.79512155591572,117.24100486223662,二级
110,2013-04-21,安徽,62.49497568881686,75.18855753646677,16.998930307941652,19.714619124797405,0.6013776337115073,60.222528363047005,-2.9944408427876823,-0.646969205834684,282.2387844408428,62.016029173419774,100834.56645056726,31.79512155591572,117.24100486223662,二级
