Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
21,2017-01-22,安徽,75.45092382495949,115.07860615883308,21.63265802269044,47.87659643435981,0.9764019448946516,40.05066450567261,-1.5737601296596435,-2.145445705024311,274.80810372771475,38.38306320907617,102011.6756726094,31.79512155591572,117.24100486223662,三级
22,2017-01-23,安徽,65.78306320907618,95.9801620745543,19.76244732576985,38.79922204213938,0.9212641815235008,51.566158833063206,-4.622625607779578,0.3899837925445705,275.7818962722852,43.13346839546191,102046.62171799027,31.79512155591572,117.24100486223662,二级
23,2017-01-24,安徽,54.90296596434359,75.98927066450567,16.922414910858993,33.60808752025932,0.8389141004862237,52.43573743922204,-5.620356564019448,0.640162074554295,276.7745705024311,51.73902755267423,102009.74598055106,31.79512155591572,117.24100486223662,二级
24,2017-01-25,安徽,66.46977309562398,87.16333873581847,16.24881685575365,34.371377633711504,0.8772447325769854,57.42431118314425,-3.606094003241491,0.673517017828201,278.7204376012966,61.81586709886548,101951.02557536466,31.79512155591572,117.24100486223662,二级
25,2017-01-26,安徽,76.21674230145868,101.56327390599677,14.74510534846029,28.223711507293352,0.9693192868719612,62.494667747163696,1.2049594813614264,3.621831442463533,280.9525445705024,60.06222042139384,101474.95457050244,31.79512155591572,117.24100486223662,三级
26,2017-01-27,安徽,97.89233387358183,139.63881685575365,18.43633711507293,20.42421393841167,1.1021069692058347,62.78408427876823,-3.4909400324149105,-3.752512155591573,278.93520259319286,59.78609400324149,101568.38121555916,31.79512155591572,117.24100486223662,三级
27,2017-01-28,安徽,98.17200972447326,133.15124797406807,18.29596434359805,19.891880064829824,0.9073095623987036,50.576450567260935,-4.034424635332252,2.9026256077795787,281.2588816855754,75.4852188006483,100762.65735818478,31.79512155591572,117.24100486223662,三级
28,2017-01-29,安徽,86.96358184764992,109.01688816855751,12.227455429497567,19.116628849270665,1.0645867098865478,31.924910858995133,1.084457050243112,-3.821555915721232,280.3127228525122,81.16089141004862,100808.67278768231,31.79512155591572,117.24100486223662,三级
29,2017-01-30,安徽,54.37601296596434,75.91534846029172,14.0467585089141,15.394068071312804,0.8501296596434359,51.50666126418152,-2.7045705024311184,-7.174359805510535,273.18964343598054,58.14943273905996,101942.846726094,31.79512155591572,117.24100486223662,二级
30,2017-01-31,安徽,36.76803889789304,50.9331280388979,11.26708265802269,14.184829821717992,0.5949756888168558,58.98270664505673,-3.6325769854132894,-1.976871961102107,274.42551053484607,63.01474878444084,101636.24136142626,31.79512155591572,117.24100486223662,二级
31,2017-02-01,安徽,57.19421393841167,70.30857374392221,12.185688816855754,17.68677471636953,0.7047001620745543,57.93388978930308,-3.283500810372772,-4.426110210696921,274.7943598055105,77.26095623987034,101975.05202593192,31.79512155591572,117.24100486223662,二级
32,2017-02-02,安徽,78.54222042139385,96.9691247974068,13.842025931928688,20.778492706645057,0.9386547811993516,65.1412155591572,-4.495850891410049,-0.9593679092382495,275.93894651539705,64.1531928687196,101835.43466774716,31.79512155591572,117.24100486223662,三级
33,2017-02-03,安徽,65.47946515397084,77.44633711507294,10.125980551053484,26.424700162074554,0.8685899513776336,46.05025931928687,-1.733063209076175,0.1269529983792544,277.2823338735819,80.60528363047001,101202.40651539707,31.79512155591572,117.24100486223662,二级
34,2017-02-04,安徽,74.64943273905996,88.67782820097244,11.434619124797406,29.868476499189622,1.0667585089141003,34.377001620745546,1.4026580226904375,0.7601296596434359,279.0269692058347,82.81739059967586,100695.10238249596,31.79512155591572,117.24100486223662,二级
35,2017-02-05,安徽,82.96889789303079,104.18578606158832,15.23517017828201,34.09564019448946,1.288995137763371,37.860518638573744,-0.046094003241491,-2.2505834683954618,279.9208589951378,67.72583468395462,100826.7171961102,31.79512155591572,117.24100486223662,三级
36,2017-02-06,安徽,93.25259319286872,117.31534846029172,15.808573743922205,29.81800648298217,1.097260940032415,57.269805510534844,-7.083063209076175,-2.6774230145867097,279.0099027552674,52.82048622366289,101211.02089141004,31.79512155591572,117.24100486223662,三级
37,2017-02-07,安徽,39.82367909238249,56.50632090761751,11.638346839546193,21.091831442463533,0.6305510534846029,53.82717990275527,-6.293679092382496,-2.905672609400324,276.86094003241493,70.54064829821718,101233.06397082658,31.79512155591572,117.24100486223662,二级
38,2017-02-08,安徽,64.10669367909239,75.41974068071313,12.78097244732577,24.071102106969207,0.7644570502431118,43.07171799027552,-0.9232090761750406,-6.032269043760129,274.19301458670986,88.0605510534846,101206.1225445705,31.79512155591572,117.24100486223662,二级
39,2017-02-09,安徽,92.26095623987034,117.20837925445706,16.002771474878443,25.5257698541329,0.9735980551053484,59.3526904376013,2.369773095623988,-5.727893030794165,273.03648298217183,51.44471636952999,101455.6143273906,31.79512155591572,117.24100486223662,三级
40,2017-02-10,安徽,74.61810372771475,103.62332252836303,17.559886547811995,32.118557536466774,0.941734197730956,59.23594813614263,2.197974068071313,-4.711717990275527,273.96683954619124,32.51578606158834,101625.656726094,31.79512155591572,117.24100486223662,二级
41,2017-02-11,安徽,70.96481361426257,98.6480226904376,19.75426256077796,38.572690437601295,0.8681847649918962,59.608816855753645,1.4143598055105349,-0.7238249594813615,276.0117828200972,29.98799027552674,101818.24246353324,31.79512155591572,117.24100486223662,二级
42,2017-02-12,安徽,74.05536466774717,98.9577471636953,20.141799027552675,39.34481361426256,0.8507779578606158,66.1542787682334,1.1161750405186386,1.923419773095624,279.38666126418155,34.27192868719611,101681.68727714747,31.79512155591572,117.24100486223662,二级
43,2017-02-13,安徽,69.21552674230146,97.33134521880064,19.69863857374392,48.63004862236629,0.9678930307941654,60.60944894651539,0.4406807131280388,1.5162074554294975,281.7898703403566,38.397601296596434,101793.67213938411,31.79512155591572,117.24100486223662,二级
44,2017-02-14,安徽,78.90555915721232,109.5363695299838,21.74586709886548,51.85854132901135,0.9884440842787684,69.02432739059968,-3.651102106969206,1.229967585089141,282.1282171799027,43.367504051863854,101974.19032414912,31.79512155591572,117.24100486223662,三级
45,2017-02-15,安徽,79.10453808752025,113.33888168557536,19.99525121555916,47.79828200972448,0.9786547811993518,72.65108589951377,-1.4674554294975688,3.886256077795786,283.59132901134524,47.28510534846029,101380.77136142626,31.79512155591572,117.24100486223662,三级
46,2017-02-16,安徽,75.42888168557536,110.57353322528364,19.72388978930308,41.41938411669368,1.0201458670988657,69.73987034035656,3.058444084278768,5.152220421393841,287.4391247974068,59.22220421393841,100535.71004862236,31.79512155591572,117.24100486223662,三级
47,2017-02-17,安徽,82.77888168557537,130.1741815235008,15.635283630470015,32.03515397082658,0.8949918962722853,47.05165316045381,-2.7395948136142625,-5.286661264181523,281.38051863857373,67.35275526742302,101311.26124797406,31.79512155591572,117.24100486223662,三级
48,2017-02-18,安徽,58.37317666126418,92.83599675850893,13.445348460291736,33.68040518638574,0.7721231766612642,49.276256077795786,-3.035316045380875,0.7345218800648298,280.7736142625608,61.63085899513776,101401.02724473258,31.79512155591572,117.24100486223662,二级
49,2017-02-19,安徽,93.21844408427876,131.39097244732577,18.518136142625607,36.29184764991896,1.16709886547812,56.69852512155591,2.5442301458670986,7.425591572123177,287.4339546191248,67.41487844408428,100146.71379254456,31.79512155591572,117.24100486223662,三级
50,2017-02-20,安徽,71.18176661264182,124.91118314424637,14.277763371150728,26.335769854132906,0.9148136142625608,52.27489465153971,-4.619238249594813,-4.7801944894651545,282.1138411669368,66.6357698541329,100767.4838897893,31.79512155591572,117.24100486223662,二级
51,2017-02-21,安徽,29.53173419773096,54.50335494327391,10.22192868719611,20.76128038897893,0.5690437601296596,54.73132901134522,-8.266515397082657,-2.0005834683954618,277.34739059967586,77.43645056726095,101038.63860615884,31.79512155591572,117.24100486223662,二级
52,2017-02-22,安徽,63.339432739059966,75.42504051863857,13.226952998379254,26.2679092382496,0.8577795786061588,43.25059967585089,2.666547811993517,-3.720551053484603,275.3477957860616,86.8531928687196,100791.8631604538,31.79512155591572,117.24100486223662,二级
53,2017-02-23,安徽,96.66748784440844,118.99165316045382,20.85645056726094,34.04257698541329,1.0656564019448946,54.395056726094005,0.3876661264181523,-4.506742301458671,275.4486871961102,60.8088492706645,101418.43797406806,31.79512155591572,117.24100486223662,三级
54,2017-02-24,安徽,70.9516531604538,95.18371150729337,16.995445705024313,40.048200972447326,0.8976499189627228,63.706628849270665,-0.1943760129659643,-0.433192868719611,278.1777147487844,44.3347811993517,101488.44141004865,31.79512155591572,117.24100486223662,二级
55,2017-02-25,安徽,73.77995137763372,101.8480713128039,19.30210696920584,44.22769854132901,0.9401134521880063,71.45363047001621,1.1681361426256078,0.2941166936790924,280.1588168557536,42.922576985413286,101165.20910858996,31.79512155591572,117.24100486223662,二级
56,2017-02-26,安徽,81.95842787682334,118.94111831442464,23.38602917341977,50.22717990275527,1.0241491085899517,66.93371150729335,-0.1234197730956239,-0.8886061588330632,281.8338735818476,41.39298217179903,101207.74006482982,31.79512155591572,117.24100486223662,三级
57,2017-02-27,安徽,79.76927066450567,114.16581847649918,21.091134521880065,46.414748784440846,0.930259319286872,74.91217179902755,-1.7840518638573744,1.4648460291734198,282.86829821717987,42.78275526742301,101349.06427876824,31.79512155591572,117.24100486223662,三级
58,2017-02-28,安徽,101.02677471636952,132.8026256077796,24.90606158833064,33.81470016207455,0.970745542949757,77.70144246353323,-1.264359805510535,3.8568233387358175,284.3425769854133,42.78233387358185,100908.0723987034,31.79512155591572,117.24100486223662,三级
59,2017-03-01,安徽,53.705024311183145,109.83653160453808,16.80927066450567,29.930210696920582,0.7395299837925446,63.05821717990276,6.1550405186385735,-4.282982171799027,282.34017828200973,47.59273905996759,100772.86695299836,31.79512155591572,117.24100486223662,二级
60,2017-03-02,安徽,39.37330632090762,72.7537925445705,12.925380875202594,27.58452188006483,0.6381847649918962,60.6856564019449,0.96677471636953,-2.0608265802269043,277.9252188006483,37.07176661264182,101230.83975688818,31.79512155591572,117.24100486223662,二级
61,2017-03-03,安徽,47.87599675850892,84.47144246353322,14.893063209076177,42.62836304700162,0.7450891410048622,57.07419773095624,0.2326418152350081,4.390940032414911,282.2600972447326,35.884359805510535,100526.61670988654,31.79512155591572,117.24100486223662,二级
62,2017-03-04,安徽,67.26641815235007,108.55144246353323,16.350048622366288,52.67510534846029,0.9087196110210696,52.45176661264182,-0.6584440842787682,1.349513776337115,284.4251215559157,49.65103727714749,100301.89858995138,31.79512155591572,117.24100486223662,二级
63,2017-03-05,安徽,76.05147487844408,109.93682333873582,15.853160453808751,37.2767585089141,0.8982009724473259,65.78267423014587,-0.9284602917341978,-3.4180551053484605,284.07619124797407,71.84690437601297,100386.99209076176,31.79512155591572,117.24100486223662,三级
64,2017-03-06,安徽,57.764424635332254,84.44486223662885,13.73995137763371,25.20217179902756,0.7092220421393841,68.18447325769854,-1.7319773095623985,-3.318136142625608,280.521847649919,46.92264181523501,100868.53179902757,31.79512155591572,117.24100486223662,二级
65,2017-03-07,安徽,59.0195623987034,95.44358184764992,17.089886547811993,42.278622366288495,0.8040680713128039,61.13638573743923,0.7734359805510534,-2.167682333873582,281.0517179902755,39.24374392220421,100840.9759643436,31.79512155591572,117.24100486223662,二级
66,2017-03-08,安徽,54.51121555915721,87.81842787682334,17.339238249594814,36.21677471636953,0.7487682333873582,64.5795623987034,0.8199513776337115,-2.467196110210697,280.4857860615883,31.17949756888169,100946.4240356564,31.79512155591572,117.24100486223662,二级
67,2017-03-09,安徽,65.28568881685575,104.82739059967584,18.281183144246352,50.67247974068071,0.8234683954619124,67.06348460291734,1.179189627228525,0.8033711507293355,284.1808914100486,34.41787682333874,100594.23990275527,31.79512155591572,117.24100486223662,二级
68,2017-03-10,安徽,81.94823338735819,126.48079416531604,22.628103727714752,57.9873095623987,0.9418638573743924,64.60902755267422,-2.86484602917342,1.3209400324149108,286.0737439222042,48.67554294975689,100409.72009724472,31.79512155591572,117.24100486223662,三级
69,2017-03-11,安徽,69.97123176661265,104.57179902755269,15.950129659643435,40.52426256077796,0.8509886547811994,74.27975688816856,-3.72259319286872,2.129205834683954,286.18212317666126,68.07820097244732,100540.94875202594,31.79512155591572,117.24100486223662,二级
70,2017-03-12,安徽,74.32408427876823,108.87711507293352,15.45356564019449,34.954732576985414,0.8698703403565641,59.46082658022691,-3.673727714748785,-1.3930794165316045,284.86118314424635,77.0840194489465,100537.72557536466,31.79512155591572,117.24100486223662,二级
71,2017-03-13,安徽,37.30513776337115,66.56706645056725,12.7447811993517,22.12688816855754,0.6171312803889789,68.72333873581849,-5.991458670988655,-6.863922204213939,281.0577309562399,70.09630470016207,100791.34722852512,31.79512155591572,117.24100486223662,二级
72,2017-03-14,安徽,37.7357698541329,67.12787682333874,14.688006482982171,29.828233387358186,0.5993030794165316,66.00987034035656,-2.7283630470016207,-4.328330632090761,280.1113776337115,44.53878444084279,101259.9376012966,31.79512155591572,117.24100486223662,二级
73,2017-03-15,安徽,42.20562398703403,67.43311183144247,15.520729335494329,34.42282009724473,0.6250243111831443,75.99147487844408,-4.894213938411669,0.3288330632090761,281.8561102106969,42.34322528363048,101112.09252836303,31.79512155591572,117.24100486223662,二级
74,2017-03-16,安徽,48.585267423014585,67.69502431118315,13.023727714748786,26.34805510534846,0.5906969205834683,86.08124797406806,-3.554213938411669,0.4166774716369529,282.48609400324153,57.36826580226904,100771.49705024312,31.79512155591572,117.24100486223662,二级
75,2017-03-17,安徽,58.785413290113446,82.72568881685575,13.386012965964344,34.60833063209076,0.6820745542949757,71.12329011345219,-2.858525121555916,2.234473257698541,282.9168395461912,67.43760129659644,100832.2680713128,31.79512155591572,117.24100486223662,二级
76,2017-03-18,安徽,66.49218800648298,88.45964343598055,13.655429497568882,34.312366288492704,0.7359319286871961,64.2285737439222,-2.853646677471637,-0.479740680713128,284.31948136142626,69.49792544570502,100957.45004862236,31.79512155591572,117.24100486223662,二级
77,2017-03-19,安徽,52.60021069692058,72.28909238249595,12.691799027552674,33.19333873581848,0.7212965964343598,55.274521880064825,-5.763063209076175,0.750777957860616,283.1963695299838,82.34641815235008,100923.79235008104,31.79512155591572,117.24100486223662,二级
78,2017-03-20,安徽,39.41418152350081,51.28904376012966,10.81969205834684,22.45836304700162,0.68257698541329,63.65377633711507,-1.4565964343598057,-3.015769854132901,282.73677471636955,86.08922204213938,100613.26128038898,31.79512155591572,117.24100486223662,二级
79,2017-03-21,安徽,62.06139384116693,84.19889789303079,13.6577471636953,24.394343598055105,0.7692868719611021,81.34585089141005,-2.761426256077796,-3.0817504051863858,281.9581847649919,69.10092382495948,101049.01380875205,31.79512155591572,117.24100486223662,二级
80,2017-03-22,安徽,51.47283630470017,70.38922204213938,12.455996758508917,28.24606158833064,0.7044894651539708,66.96833063209075,-6.149578606158833,0.740097244732577,281.0332252836305,79.25764991896273,100574.4446839546,31.79512155591572,117.24100486223662,二级
81,2017-03-23,安徽,33.9204376012966,45.93615883306321,9.659886547811992,22.84821717990276,0.6292382495948137,56.48619124797408,-3.910437601296596,-1.853743922204214,281.0205348460292,83.22492706645056,100694.59311183143,31.79512155591572,117.24100486223662,一级
82,2017-03-24,安徽,44.66520259319287,60.45847649918962,10.016191247974067,31.09247974068072,0.7108427876823339,48.76842787682334,-2.545688816855754,-1.2934521880064829,281.1915397082658,83.55773095623988,100806.92215559156,31.79512155591572,117.24100486223662,二级
83,2017-03-25,安徽,51.560113452188006,84.06030794165316,13.178865478119937,29.531377633711507,0.7262398703403565,58.77312803889789,4.090988654781199,-1.560875202593193,282.4779578606159,58.43651539708266,100846.99294975688,31.79512155591572,117.24100486223662,二级
84,2017-03-26,安徽,46.88768233387359,90.90474878444086,16.65554294975689,35.806158833063215,0.7242463533225284,64.63009724473257,5.730032414910859,-1.956353322528363,283.9108265802269,36.85356564019449,100970.7488330632,31.79512155591572,117.24100486223662,二级
85,2017-03-27,安徽,41.65406807131281,83.35962722852513,15.97836304700162,35.44570502431118,0.6642787682333874,75.58228525121555,2.6535980551053484,3.5595461912479736,286.6674230145867,39.03662884927066,100955.21670988656,31.79512155591572,117.24100486223662,二级
86,2017-03-28,安徽,52.93633711507294,99.34152350081035,17.85552674230146,33.04097244732577,0.7719124797406807,73.29035656401945,2.0895299837925445,4.264619124797407,288.200113452188,61.34897893030794,100459.4053808752,31.79512155591572,117.24100486223662,二级
87,2017-03-29,安徽,74.33309562398703,101.75040518638572,13.242641815235007,23.924829821717992,0.7582333873581847,83.74410048622366,-2.431069692058347,-1.6088978930307942,284.32949756888166,73.66230145867098,100823.26478119937,31.79512155591572,117.24100486223662,二级
88,2017-03-30,安徽,75.0987358184765,101.7581199351702,13.825137763371153,32.96155591572123,0.9024797406807132,61.28531604538088,-5.003614262560778,-1.3651377633711508,284.6735656401945,80.37596434359806,100608.36202593191,31.79512155591572,117.24100486223662,三级
89,2017-03-31,安徽,54.17244732576986,72.62111831442463,11.345575364667749,22.43709886547812,0.6897893030794165,86.05244732576986,-1.809611021069692,-5.2945056726094,283.3422852512156,69.73372771474878,100949.33743922204,31.79512155591572,117.24100486223662,二级
90,2017-04-01,安徽,79.37787682333874,106.52586709886548,15.26995137763371,33.65445705024311,0.8368233387358186,79.21990275526743,1.998752025931929,-0.965542949756888,285.0959319286872,51.66173419773096,100923.64688816856,31.79512155591572,117.24100486223662,三级
91,2017-04-02,安徽,60.81058346839546,91.14171799027552,16.351215559157215,36.00288492706645,0.8008265802269044,83.94337115072933,2.9813776337115074,3.1935656401944894,288.60536466774715,44.68598055105348,100878.65126418152,31.79512155591572,117.24100486223662,二级
92,2017-04-03,安徽,47.93194489465154,80.26429497568881,16.998298217179904,30.08017828200973,0.7139384116693679,93.07129659643437,-0.9766774716369532,5.412366288492707,290.0021717990276,47.01601296596434,100856.95826580228,31.79512155591572,117.24100486223662,二级
93,2017-04-04,安徽,54.65970826580227,85.91398703403566,14.866726094003242,36.29064829821719,0.8023824959481362,69.32353322528364,-2.547115072933549,5.033030794165316,289.61902755267425,68.25426256077796,100399.07055105348,31.79512155591572,117.24100486223662,二级
94,2017-04-05,安徽,74.44546191247974,94.78776337115072,12.234440842787684,29.44875202593193,0.9348136142625608,56.296045380875206,1.7444408427876823,1.424035656401945,290.34170178282005,82.6785737439222,99984.19285251216,31.79512155591572,117.24100486223662,二级
95,2017-04-06,安徽,73.55611021069693,93.68539708265804,12.784473257698542,30.446564019448942,1.0854132901134523,59.15607779578607,-2.313273905996758,-1.333322528363047,289.3779902755268,85.72348460291734,99893.81858995138,31.79512155591572,117.24100486223662,二级
96,2017-04-07,安徽,62.66471636952998,86.41803889789303,12.696223662884927,29.08504051863857,1.144586709886548,62.00938411669368,-3.4331604538087523,-0.2146191247974067,289.3464343598055,86.26854132901136,99989.55623987036,31.79512155591572,117.24100486223662,二级
97,2017-04-08,安徽,66.31385737439223,98.93306320907617,12.47256077795786,26.13925445705024,1.1381037277147488,70.13578606158833,-4.178816855753647,-0.3238735818476499,291.0716369529984,86.96390599675851,99866.39215559156,31.79512155591572,117.24100486223662,二级
98,2017-04-09,安徽,36.67763371150729,58.1280226904376,11.641474878444084,19.057017828200973,0.7456077795786062,79.4818152350081,-7.636596434359805,-5.87645056726094,286.2211669367909,79.62886547811993,99900.61750405186,31.79512155591572,117.24100486223662,二级
99,2017-04-10,安徽,24.249027552674228,37.66128038897893,10.28095623987034,21.684619124797408,0.5995299837925446,62.128508914100486,-1.6295299837925443,-4.695429497568882,281.5330470016208,79.07612641815236,99939.28051863857,31.79512155591572,117.24100486223662,一级
100,2017-04-11,安徽,42.57764991896272,58.56145867098865,10.630243111831442,20.66476499189628,0.7104700162074554,70.32235008103727,0.5651701782820097,-2.361215559157212,283.47940032414914,74.3060940032415,100193.88398703405,31.79512155591572,117.24100486223662,二级
101,2017-04-12,安徽,52.69486223662885,84.52058346839546,13.866401944894651,30.22009724473257,0.8167909238249594,78.72457050243112,-1.929578606158833,-0.2853484602917342,287.5231604538088,55.042884927066446,100644.223452188,31.79512155591572,117.24100486223662,二级
102,2017-04-13,安徽,44.298200972447326,81.11491085899515,14.25672609400324,29.188833063209074,0.7646839546191248,93.29085899513775,0.7671799027552675,5.428670988654781,289.87158833063205,50.15982171799028,100468.30021069692,31.79512155591572,117.24100486223662,二级
103,2017-04-14,安徽,42.69915721231767,77.09416531604538,15.577633711507293,23.62670988654781,0.8109238249594813,94.279773095624,4.223598055105349,6.461410048622367,292.88615883306323,58.13424635332253,99878.24431118317,31.79512155591572,117.24100486223662,二级
104,2017-04-15,安徽,49.08364667747164,94.02358184764992,16.172350081037276,33.35700162074554,0.8955429497568881,82.2729659643436,0.8937115072933549,3.2028200972447327,295.5579578606159,59.00388978930308,99841.17820097246,31.79512155591572,117.24100486223662,二级
105,2017-04-16,安徽,55.63299837925445,98.6517666126418,15.095332252836304,27.609675850891406,0.9645056726094005,81.49601296596434,-1.2249756888168557,2.7821069692058344,296.1628525121556,69.19077795786062,99638.53275526744,31.79512155591572,117.24100486223662,二级
106,2017-04-17,安徽,34.21035656401945,84.04847649918963,12.233354943273904,17.395316045380874,0.6431766612641815,76.96808752025932,6.082463533225284,-0.4103565640194489,291.9340680713128,63.2005510534846,99425.29680713128,31.79512155591572,117.24100486223662,二级
107,2017-04-18,安徽,38.443517017828206,108.39401944894652,12.746564019448948,23.04006482982172,0.5370016207455429,80.16337115072935,5.010016207455429,0.0974392220421394,293.2926094003242,42.68850891410049,99367.8529821718,31.79512155591572,117.24100486223662,二级
108,2017-04-19,安徽,38.956823338735816,104.28009724473256,13.075429497568882,28.05199351701783,0.610194489465154,85.45319286871961,-1.7785251215559157,4.306888168557537,293.6386223662885,52.05290113452188,99447.58351701785,31.79512155591572,117.24100486223662,二级
109,2017-04-20,安徽,41.29698541329012,78.80914100486223,12.2135170178282,19.50192868719611,0.6094327390599675,81.94009724473258,1.6584764991896273,-4.149643435980551,290.7392220421394,68.61884927066451,99700.60641815234,31.79512155591572,117.24100486223662,二级
110,2017-04-21,安徽,43.068784440842784,106.75121555915722,13.57643435980551,24.300745542949755,0.5924959481361426,71.96200972447325,4.148557536466774,-3.309740680713128,289.6349594813614,42.46111831442463,100025.8613452188,31.79512155591572,117.24100486223662,二级
