Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
42,2018-02-12,安徽,32.41254457050243,93.67690437601296,11.70131280388979,25.032787682333872,0.5711183144246353,59.60155591572124,5.039497568881686,-2.079092382495948,275.0898379254457,25.60035656401945,101819.6372771475,31.79512155591572,117.24100486223662,二级
43,2018-02-13,安徽,50.55458670988655,90.87178282009724,12.588865478119937,26.05068071312804,0.6816207455429497,75.22849270664506,2.860794165316045,5.343792544570502,279.834829821718,35.25445705024311,101109.69688816856,31.79512155591572,117.24100486223662,二级
44,2018-02-14,安徽,68.40220421393842,108.81346839546192,12.87358184764992,29.32246353322528,0.8791085899513775,73.14301458670988,0.8986709886547812,2.531815235008104,283.8044408427877,46.95129659643436,100517.07933549432,31.79512155591572,117.24100486223662,二级
45,2018-02-15,安徽,65.34340356564019,90.94466774716368,11.47481361426256,18.10141004862237,0.773484602917342,59.10948136142626,-5.23936790923825,-3.9980226904376015,279.02533225283634,76.93009724473258,100811.5918962723,31.79512155591572,117.24100486223662,二级
46,2018-02-16,安徽,89.1543922204214,105.09492706645057,9.879222042139384,14.34777957860616,0.6979254457050243,51.69701782820098,-1.522739059967585,-1.611329011345219,279.3066288492707,81.77392220421395,100780.80309562398,31.79512155591572,117.24100486223662,三级
47,2018-02-17,安徽,70.94238249594814,86.66492706645057,10.12001620745543,15.761069692058348,0.7816855753646678,73.22460291734198,-6.080048622366288,1.1383306320907618,280.39374392220424,69.9612641815235,100885.68401944896,31.79512155591572,117.24100486223662,二级
48,2018-02-18,安徽,47.14301458670989,60.280956239870335,9.009562398703403,15.792431118314424,0.6558184764991896,60.19293354943274,-3.536012965964343,-1.4290275526742302,280.09249594813616,81.57761750405186,100693.3293517018,31.79512155591572,117.24100486223662,二级
49,2018-02-19,安徽,25.93716369529984,32.96035656401945,8.021912479740681,14.827925445705024,0.5815559157212318,50.18536466774716,-2.585105348460292,-2.936175040518638,278.52333873581847,90.75930307941653,100894.81473257698,31.79512155591572,117.24100486223662,一级
50,2018-02-20,安徽,48.20860615883306,58.06961102106969,8.761717990275526,17.83876823338736,0.7453646677471637,59.334797406807134,-3.986077795786061,-2.6976661264181523,277.87369529983795,89.51314424635332,100888.028006483,31.79512155591572,117.24100486223662,二级
51,2018-02-21,安徽,64.9137925445705,75.52461912479741,8.93260940032415,18.59056726094003,0.8239708265802269,58.3479092382496,-1.473646677471637,-3.412836304700162,276.6980875202593,84.82518638573744,101180.31526742302,31.79512155591572,117.24100486223662,二级
52,2018-02-22,安徽,65.83938411669368,81.11805510534846,10.836061588330631,20.48035656401945,0.8098217179902756,63.05507293354944,2.886871961102107,1.0462722852512154,278.7634197730956,64.56766612641815,101044.05119935171,31.79512155591572,117.24100486223662,二级
53,2018-02-23,安徽,39.92327390599676,56.46155591572123,10.903338735818476,19.60139384116693,0.7264829821717991,67.76651539708266,2.1874068071312807,5.026337115072933,282.8034521880065,47.07507293354944,100807.37521880063,31.79512155591572,117.24100486223662,二级
54,2018-02-24,安徽,49.43089141004862,70.95714748784441,10.486726094003242,27.78,0.776969205834684,53.68116693679092,-2.4858670988654783,-0.807034035656402,282.5896272285251,62.48040518638575,100965.0046191248,31.79512155591572,117.24100486223662,二级
55,2018-02-25,安徽,58.32267423014586,80.9578606158833,9.328670988654782,19.920696920583467,0.6893192868719611,59.52400324149108,-1.1894975688816856,-2.6237277147487843,279.18747163695303,80.8122042139384,101300.23643435982,31.79512155591572,117.24100486223662,二级
56,2018-02-26,安徽,54.75457050243112,74.20149108589952,10.090696920583468,25.09617504051864,0.7681199351701783,60.44175040518638,-0.2504213938411669,4.204376012965964,282.685170178282,66.47622366288493,100944.94132901134,31.79512155591572,117.24100486223662,二级
57,2018-02-27,安徽,43.51188006482983,60.822576985413285,10.731134521880064,29.10839546191248,0.7881199351701782,51.62155591572123,-1.9633873581847647,2.965397082658023,285.02777957860616,65.46238249594813,100334.28110210696,31.79512155591572,117.24100486223662,二级
58,2018-02-28,安徽,55.86314424635332,65.98677471636952,9.874457050243112,22.378119935170176,0.8845380875202593,60.33230145867099,3.6927552674230144,-0.92742301458671,284.4668233387358,79.93128038897893,99876.7941491086,31.79512155591572,117.24100486223662,二级
59,2018-03-01,安徽,58.51546191247974,80.16376012965965,11.64094003241491,27.63586709886548,0.9151377633711508,60.2852188006483,-2.860761750405186,-2.7431442463533227,281.9592868719611,65.82805510534847,100426.51862236627,31.79512155591572,117.24100486223662,二级
60,2018-03-02,安徽,51.38218800648298,61.07560777957861,8.195380875202593,19.26068071312804,0.7182009724473257,66.05401944894652,-4.701037277147488,0.5905510534846029,280.24977309562394,86.48090761750406,100161.51042139385,31.79512155591572,117.24100486223662,二级
61,2018-03-03,安徽,53.98335494327391,67.02134521880065,9.906288492706643,22.01299837925446,0.876677471636953,55.781572123176666,-0.3045705024311183,3.859967585089141,287.9046515397083,83.68196110210697,99606.55209076176,31.79512155591572,117.24100486223662,二级
62,2018-03-04,安徽,41.47304700162074,56.804230145867095,10.734602917341975,26.53547811993517,1.036709886547812,40.47614262560778,-0.1045218800648298,1.5333711507293355,290.4955267423014,83.6617504051864,99420.6528687196,31.79512155591572,117.24100486223662,二级
63,2018-03-05,安徽,28.556045380875204,41.39554294975689,11.77390599675851,17.96035656401945,0.5539546191247975,56.181766612641816,-3.087844408427877,-7.832366288492706,279.5436790923825,70.91528363047001,100886.41823338736,31.79512155591572,117.24100486223662,一级
64,2018-03-06,安徽,29.97784440842788,47.86891410048622,8.723192868719611,22.030210696920584,0.5386547811993517,64.56588330632091,-6.955413290113452,-3.235672609400324,279.33863857374394,62.80200972447325,101464.09011345218,31.79512155591572,117.24100486223662,一级
65,2018-03-07,安徽,26.765850891410047,35.970162074554295,8.329432739059968,19.99920583468396,0.5090923824959481,60.30551053484603,-4.1567585089141,-3.2698217179902755,278.96602917341977,86.32000000000001,101111.74184764992,31.79512155591572,117.24100486223662,一级
66,2018-03-08,安徽,42.23820097244733,56.40568881685575,8.24836304700162,21.40460291734197,0.5610372771474879,70.72799027552674,0.1246839546191247,-5.783695299837925,278.50397082658026,69.75123176661265,101399.31873581848,31.79512155591572,117.24100486223662,二级
67,2018-03-09,安徽,64.19197730956239,86.25087520259319,11.652009724473258,30.74068071312804,0.6783630470016208,70.44769854132902,-1.386045380875203,-0.2503403565640195,278.2718152350081,49.41875202593193,101448.94554294976,31.79512155591572,117.24100486223662,二级
68,2018-03-10,安徽,54.829611021069695,80.82470016207455,10.55061588330632,27.629367909238248,0.6530794165316045,78.96411669367909,0.5942787682333874,4.3733873581847655,283.6374068071313,48.86008103727715,101047.75165316046,31.79512155591572,117.24100486223662,二级
69,2018-03-11,安徽,47.87155591572123,75.70029173419773,11.137568881685576,36.10993517017828,0.6936790923824959,72.61476499189627,-1.256515397082658,3.1745056726094005,286.774376012966,44.20137763371151,100931.22160453808,31.79512155591572,117.24100486223662,二级
70,2018-03-12,安徽,50.88841166936791,80.05803889789303,12.20837925445705,33.6988978930308,0.7164829821717991,79.54779578606158,0.5406158833063209,4.208557536466775,288.8958833063209,45.94570502431118,100510.29322528365,31.79512155591572,117.24100486223662,二级
71,2018-03-13,安徽,45.752139384116695,77.88361426256078,12.87518638573744,30.829529983792543,0.6861264181523501,88.26865478119936,1.042803889789303,4.931896272285251,291.4158995137763,48.45726094003242,100204.09761750404,31.79512155591572,117.24100486223662,二级
72,2018-03-14,安徽,48.87969205834684,72.81338735818477,12.058298217179903,29.012058346839545,0.7356564019448946,72.47700162074554,-0.2854294975688816,5.334440842787682,291.48358184765,69.51781199351701,100011.57260940032,31.79512155591572,117.24100486223662,二级
73,2018-03-15,安徽,40.41750405186386,58.10064829821718,9.636693679092383,22.16575364667748,0.696839546191248,64.16946515397082,-1.4504051863857377,-0.8907455429497569,289.84246353322527,77.08141004862237,100141.49205834683,31.79512155591572,117.24100486223662,二级
74,2018-03-16,安徽,26.028719611021067,46.3592868719611,9.09899513776337,17.485996758508914,0.5171150729335494,65.99439222042139,-6.129076175040519,-6.1073743922204216,280.0790113452188,64.59118314424636,101198.86632090762,31.79512155591572,117.24100486223662,一级
75,2018-03-17,安徽,41.428638573743925,59.083760129659645,8.546807131280389,20.965299837925446,0.5906482982171799,67.54262560777958,-6.392771474878444,0.9055915721231766,282.437585089141,75.94105348460292,100856.4457050243,31.79512155591572,117.24100486223662,二级
76,2018-03-18,安徽,38.03502431118314,46.45575364667747,8.235267423014587,26.11739059967585,0.7385899513776337,42.01909238249595,-2.1282333873581845,-1.9788330632090765,284.04189627228527,92.47218800648298,100336.55826580228,31.79512155591572,117.24100486223662,二级
77,2018-03-19,安徽,41.24693679092383,50.0186223662885,9.141669367909238,23.0759319286872,0.7574716369529984,46.594068071312805,-1.3672123176661266,-5.745656401944895,280.22674230145867,87.97875202593193,100551.5990599676,31.79512155591572,117.24100486223662,二级
78,2018-03-20,安徽,47.69247974068071,61.6081847649919,10.708298217179903,21.59850891410049,0.716612641815235,65.13410048622366,0.8757050243111832,-7.165024311183144,277.2914262560778,84.51773095623987,100782.57025931928,31.79512155591572,117.24100486223662,二级
79,2018-03-21,安徽,42.91457050243112,60.72520259319286,10.175235008103728,23.74183144246353,0.5949270664505673,68.1408752025932,1.8035332252836305,-4.407390599675851,278.50721231766613,70.76789303079417,100889.69056726094,31.79512155591572,117.24100486223662,二级
80,2018-03-22,安徽,50.02742301458671,75.62256077795786,11.517374392220422,35.44789303079416,0.6942301458670989,66.91243111831443,2.0140842787682334,1.9168557536466773,283.22842787682333,55.266693679092384,100447.42734197732,31.79512155591572,117.24100486223662,二级
81,2018-03-23,安徽,54.547082658022696,89.15372771474878,13.492674230145866,33.587001620745546,0.7912803889789304,80.07199351701783,0.7669854132901135,3.266645056726094,287.8231928687196,52.29948136142625,100523.81009724471,31.79512155591572,117.24100486223662,二级
82,2018-03-24,安徽,64.43354943273906,106.91100486223662,15.3,40.92134521880065,0.8765640194489466,74.18630470016207,-1.65967585089141,2.5435170178282007,289.56640194489466,50.271037277147485,100770.35635332252,31.79512155591572,117.24100486223662,二级
83,2018-03-25,安徽,77.97935170178282,120.82698541329012,13.94518638573744,38.97273905996759,0.9221231766612644,76.00356564019448,-0.7461264181523501,2.023047001620746,288.9863695299838,63.11003241491086,100914.47423014588,31.79512155591572,117.24100486223662,三级
84,2018-03-26,安徽,54.357325769854135,91.16491085899514,10.520761750405187,30.219594813614265,0.7208103727714749,83.45541329011346,0.8696596434359806,1.962674230145867,289.9194813614263,63.9329659643436,100716.46376012966,31.79512155591572,117.24100486223662,二级
85,2018-03-27,安徽,44.76236628849271,78.59761750405187,10.83711507293355,24.87964343598055,0.6871312803889789,92.81116693679093,1.4076499189627227,4.75354943273906,291.6554619124798,56.74632090761751,100343.76598055103,31.79512155591572,117.24100486223662,二级
86,2018-03-28,安徽,45.49575364667747,83.94810372771475,12.509400324149109,25.74842787682334,0.7142301458670989,97.17414910858994,1.8661264181523505,4.531426256077795,293.8042463533225,47.571296596434365,100133.22589951378,31.79512155591572,117.24100486223662,二级
87,2018-03-29,安徽,59.55264181523501,106.25564019448946,13.252398703403564,35.791183144246354,0.8231118314424636,93.99282009724472,-3.099611021069692,0.2281523500810373,292.69374392220425,52.26,100400.03933549434,31.79512155591572,117.24100486223662,二级
88,2018-03-30,安徽,56.85786061588331,83.04831442463532,9.591831442463532,25.59202593192869,0.6964991896272286,67.53525121555916,-5.918638573743922,-1.1591085899513776,289.3333873581848,73.18542949756889,100679.760178282,31.79512155591572,117.24100486223662,二级
89,2018-03-31,安徽,58.26653160453808,85.07696920583469,8.809367909238249,28.430453808752027,0.7113290113452188,68.92435980551053,-2.10129659643436,1.5577957860615883,291.6182009724473,65.94298217179903,100405.42136142626,31.79512155591572,117.24100486223662,二级
90,2018-04-01,安徽,70.96625607779579,106.5312641815235,10.49975688816856,30.46217179902755,0.8559805510534846,91.98719611021068,0.8546029173419772,2.261555915721232,294.4958670988655,55.25969205834684,100013.75750405189,31.79512155591572,117.24100486223662,二级
91,2018-04-02,安徽,55.47654781199351,84.33938411669368,10.0052188006483,24.93426256077796,0.8186709886547812,93.12257698541327,0.1034683954619124,3.090032414910859,295.84957860615884,58.483306320907616,99779.62987034036,31.79512155591572,117.24100486223662,二级
92,2018-04-03,安徽,54.55638573743922,91.45207455429498,11.49768233387358,21.93799027552674,0.799805510534846,88.12769854132901,-1.6358670988654782,0.4419611021069692,295.5305510534846,65.2375202593193,99874.43572123176,31.79512155591572,117.24100486223662,二级
93,2018-04-04,安徽,41.241442463533225,83.04907617504051,9.890405186385738,19.694781199351706,0.5621069692058347,55.63066450567261,-4.8642625607779575,-5.949481361426256,285.7076499189627,78.48029173419772,100416.80303079417,31.79512155591572,117.24100486223662,二级
94,2018-04-05,安徽,32.32299837925446,48.88408427876824,8.224781199351701,22.2860453808752,0.5778119935170178,49.10965964343598,-2.276223662884928,-5.337358184764992,281.930453808752,88.39585089141005,100291.54124797408,31.79512155591572,117.24100486223662,一级
95,2018-04-06,安徽,38.438184764991895,96.94448946515396,8.871231766612642,17.264392220421392,0.5405996758508914,62.76645056726094,4.676855753646677,-6.388265802269044,281.9859805510535,57.3315397082658,101050.9208752026,31.79512155591572,117.24100486223662,二级
96,2018-04-07,安徽,22.16768233387358,75.32290113452189,9.069594813614264,19.167666126418155,0.3738897893030794,80.44385737439222,5.445721231766613,-2.292074554294976,281.5354294975689,25.420907617504053,101290.76739059966,31.79512155591572,117.24100486223662,二级
97,2018-04-08,安徽,31.90006482982172,97.49410048622366,11.297520259319286,23.8390113452188,0.5048136142625608,88.06264181523501,6.338427876823339,6.996612641815235,287.79839546191243,35.66119935170178,100427.45051863856,31.79512155591572,117.24100486223662,二级
98,2018-04-09,安徽,36.72262560777958,92.35854132901136,11.6967585089141,25.73290113452188,0.544132901134522,90.1153808752026,2.529870340356564,7.286742301458671,292.39330632090764,37.61382495948136,100127.30559157212,31.79512155591572,117.24100486223662,二级
99,2018-04-10,安徽,42.47531604538088,94.43298217179904,13.308330632090762,26.52862236628849,0.6318962722852512,106.1167098865478,5.089627228525122,6.827617504051864,295.589205834684,41.23902755267423,99665.13108589951,31.79512155591572,117.24100486223662,二级
100,2018-04-11,安徽,64.22202593192868,160.94499189627228,14.13260940032415,32.68359805510535,0.7617504051863857,92.87290113452188,-3.349756888168558,0.2388816855753646,294.90627228525125,51.499108589951376,99839.95158833064,31.79512155591572,117.24100486223662,三级
101,2018-04-12,安徽,43.69384116693679,93.87275526742302,10.944619124797407,26.486693679092383,0.6579416531604538,73.10361426256078,-8.619805510534846,-0.2033063209076175,291.9608103727715,62.96124797406807,99928.49933549431,31.79512155591572,117.24100486223662,二级
102,2018-04-13,安徽,25.83058346839546,43.81962722852512,7.929465153970826,22.289238249594813,0.5009076175040519,61.31486223662884,-7.669562398703404,0.3530470016207455,290.2292382495948,78.67465153970826,99860.07382495949,31.79512155591572,117.24100486223662,一级
103,2018-04-14,安徽,37.20051863857375,68.83557536466775,9.045915721231768,19.98388978930308,0.5683792544570503,64.9885737439222,3.3366936790923822,-5.988460291734198,285.62341977309563,67.66017828200972,100200.4476012966,31.79512155591572,117.24100486223662,二级
104,2018-04-15,安徽,41.22272285251216,157.30410048622366,10.198784440842788,25.46743922204213,0.5514262560777958,74.45536466774716,1.0718962722852512,-3.829837925445705,286.1454294975689,37.576288492706645,100714.95813614262,31.79512155591572,117.24100486223662,三级
105,2018-04-16,安徽,42.33064829821718,134.73168557536465,9.824035656401945,33.335186385737444,0.543517017828201,86.31249594813615,-1.8077471636953,0.7777309562398703,286.8029659643436,39.86824959481361,100698.8692706645,31.79512155591572,117.24100486223662,二级
106,2018-04-17,安徽,49.864797406807135,140.63147487844407,11.808589951377634,27.718249594813614,0.6170178282009724,102.8279092382496,-0.9417666126418152,3.359854132901135,288.8661750405186,43.301312803889786,100582.60278768234,31.79512155591572,117.24100486223662,二级
107,2018-04-18,安徽,50.95907617504052,117.6218800648298,11.340794165316046,24.890178282009725,0.6094975688816856,107.762414910859,-0.2106320907617504,4.430275526742301,292.2484764991896,44.6111507293355,100297.54653160454,31.79512155591572,117.24100486223662,二级
108,2018-04-19,安徽,46.0871961102107,94.93486223662885,11.377730956239873,26.337990275526742,0.6012641815235008,112.30150729335494,-1.6108589951377634,4.073679092382496,295.20476499189624,40.3442301458671,100168.21139384116,31.79512155591572,117.24100486223662,二级
109,2018-04-20,安徽,48.252706645056726,87.1963209076175,11.003047001620743,26.601815235008104,0.6409562398703404,118.0917666126418,-2.704748784440843,5.2156726094003245,295.8913614262561,47.11273905996759,100049.02437601297,31.79512155591572,117.24100486223662,二级
110,2018-04-21,安徽,36.776531604538086,58.14132901134521,8.265737439222042,20.391442463533227,0.5822204213938412,81.90974068071313,-2.3807131280388982,6.215348460291734,295.93810372771475,65.2957212317666,99737.1341491086,31.79512155591572,117.24100486223662,二级
111,2018-04-22,安徽,30.379254457050244,43.00260940032415,7.911474878444085,19.133354943273908,0.6218800648298217,48.53828200972447,1.066580226904376,1.3880551053484602,295.16575364667744,74.9324797406807,99631.06126418152,31.79512155591572,117.24100486223662,一级
