Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
18,2016-01-19,安徽,97.79009724473258,123.99551053484602,22.41920583468396,34.85564019448947,1.093030794165316,36.14285251215559,-2.420259319286872,-1.419059967585089,272.84716369529986,38.35223662884928,101602.2989465154,31.79512155591572,117.24100486223662,三级
19,2016-01-20,安徽,61.10084278768234,85.43739059967585,20.727471636953,32.34119935170178,0.8692544570502432,36.7615397082658,-6.171426256077796,-1.066904376012966,273.8982495948136,47.04421393841167,101691.06722852512,31.79512155591572,117.24100486223662,二级
20,2016-01-21,安徽,35.00481361426256,44.49974068071313,12.664716369529984,24.90319286871961,0.6220745542949757,36.28696920583469,-4.594424635332253,-3.099821717990276,273.45839546191246,79.96640194489464,101519.30048622366,31.79512155591572,117.24100486223662,二级
21,2016-01-22,安徽,55.802447325769855,66.91646677471637,18.20293354943274,29.32034035656402,0.8776661264181523,35.887212317666126,-2.3213938411669366,-6.44129659643436,271.84304700162073,85.82058346839547,101806.56478119935,31.79512155591572,117.24100486223662,二级
22,2016-01-23,安徽,51.16599675850891,69.9042787682334,19.59902755267423,20.90105348460292,0.7885413290113452,44.357471636953,2.956045380875203,-7.528800648298218,266.5566936790924,48.634943273906,102585.47614262562,31.79512155591572,117.24100486223662,二级
23,2016-01-24,安徽,24.40931928687196,65.23803889789303,15.708103727714748,16.59961102106969,0.5251863857374393,47.55191247974068,5.889611021069692,-6.258995137763371,264.3728849270665,28.188784440842788,102717.9392706645,31.79512155591572,117.24100486223662,二级
24,2016-01-25,安徽,28.064651539708265,57.56102106969206,17.22875202593193,24.29317666126418,0.6264343598055105,40.873192868719606,5.334376012965964,1.0079254457050242,269.1631766612642,30.15452188006483,102156.13664505671,31.79512155591572,117.24100486223662,二级
25,2016-01-26,安徽,40.514068071312806,69.67510534846029,19.170243111831443,35.00630470016208,0.7861102106969207,40.21354943273906,3.388849270664506,1.3206320907617504,272.89959481361427,32.988768233387354,101723.2461426256,31.79512155591572,117.24100486223662,二级
26,2016-01-27,安徽,51.5987358184765,77.85525121555916,21.279562398703405,43.91316045380875,0.8958670988654781,35.51714748784441,-2.5854781199351704,1.4188006482982172,275.5548946515397,42.55090761750405,101366.73816855754,31.79512155591572,117.24100486223662,二级
27,2016-01-28,安徽,54.90011345218801,69.23729335494328,15.97651539708266,44.0907131280389,1.0273905996758508,28.140777957860617,-2.5288492706645056,-1.2504376012965963,276.8857698541329,82.86388978930307,101034.12236628847,31.79512155591572,117.24100486223662,二级
28,2016-01-29,安徽,47.1270340356564,55.20782820097245,14.074943273905996,30.375445705024312,0.9745705024311182,37.51251215559157,-3.0374230145867096,-5.430307941653161,276.08374392220423,90.78589951377634,101204.79551053484,31.79512155591572,117.24100486223662,二级
29,2016-01-30,安徽,53.0213776337115,67.74828200972448,16.43032414910859,25.673306320907617,0.9690437601296596,37.62693679092382,-4.273030794165316,-3.833630470016207,275.0196434359805,76.5117017828201,101565.70930307942,31.79512155591572,117.24100486223662,二级
30,2016-01-31,安徽,54.64834683954619,67.21035656401945,18.00742301458671,29.64833063209076,0.9837601296596434,30.92016207455429,-3.851393841166937,-5.033014586709887,272.49520259319286,76.90580226904376,101967.60572123175,31.79512155591572,117.24100486223662,二级
31,2016-02-01,安徽,77.94709886547813,93.097698541329,24.13371150729336,32.75547811993517,1.1856239870340357,36.31205834683955,-0.3116045380875202,-4.520486223662885,270.5877471636953,57.104294975688816,102207.10068071312,31.79512155591572,117.24100486223662,三级
32,2016-02-02,安徽,89.19006482982171,107.65674230145868,24.10022690437601,35.275056726094,1.2048460291734198,47.045656401944896,0.2055915721231766,-1.7847974068071313,272.3916369529984,40.0547811993517,101888.96786061589,31.79512155591572,117.24100486223662,三级
33,2016-02-03,安徽,75.13969205834684,92.46215559157211,19.53507293354944,35.451912479740685,1.101766612641815,52.08811993517018,-1.852123176661264,0.3673905996758509,274.2770664505673,43.13512155591572,101551.0902917342,31.79512155591572,117.24100486223662,三级
34,2016-02-04,安徽,92.9366936790924,112.1196110210697,25.774554294975687,47.09243111831442,1.396191247974068,46.43303079416532,-2.0233063209076176,-1.0108752025931929,275.89012965964343,52.8838411669368,101388.02653160454,31.79512155591572,117.24100486223662,三级
35,2016-02-05,安徽,95.73398703403566,119.08559157212318,27.161426256077792,41.81319286871961,1.451782820097245,51.44787682333874,1.5113452188006482,-3.326256077795786,275.9156888168558,49.90246353322528,101388.67335494328,31.79512155591572,117.24100486223662,三级
36,2016-02-06,安徽,55.29585089141005,85.76405186385738,22.8815397082658,24.1571961102107,0.9641491085899514,49.654019448946514,3.339448946515397,-3.8682333873581847,274.7731766612642,33.18434359805511,101628.65943273903,31.79512155591572,117.24100486223662,二级
37,2016-02-07,安徽,55.02207455429498,87.40452188006482,26.891588330632093,21.67620745542949,0.8177471636952999,52.62356564019449,5.998752025931929,0.2190275526742301,276.85408427876825,31.82520259319287,101134.6514910859,31.79512155591572,117.24100486223662,二级
38,2016-02-08,安徽,105.11145867098864,139.44734197730955,33.52136142625608,22.634716369529983,0.9897568881685574,56.30474878444084,4.920923824959481,2.9443760129659644,281.1637439222042,38.525948136142624,100822.22479740682,31.79512155591572,117.24100486223662,三级
39,2016-02-09,安徽,72.3243922204214,92.26333873581848,19.757617504051865,23.331653160453808,1.012771474878444,57.66808752025932,0.1793841166936791,3.212479740680713,284.65382495948137,46.31353322528364,100758.89841166938,31.79512155591572,117.24100486223662,二级
40,2016-02-10,安徽,55.43186385737439,75.54306320907618,15.753695299837927,24.44337115072933,0.993452188006483,51.78431118314424,-1.2260777957860616,4.971523500810372,286.2473419773096,50.47888168557537,100380.68379254456,31.79512155591572,117.24100486223662,二级
41,2016-02-11,安徽,48.84291734197731,65.75863857374392,13.0754943273906,26.56210696920584,1.0614100486223663,38.82541329011345,-1.847520259319287,3.047131280388979,287.09327390599674,79.67805510534846,100044.71659643436,31.79512155591572,117.24100486223662,二级
42,2016-02-12,安徽,50.85833063209076,65.97024311183144,12.279124797406809,24.151102106969205,1.2011183144246351,29.68392220421394,-3.85194489465154,2.5119935170178285,288.59393841166934,85.52690437601296,99680.48016207456,31.79512155591572,117.24100486223662,二级
43,2016-02-13,安徽,43.03385737439222,54.14858995137764,13.487034035656402,20.209902755267425,1.463322528363047,29.888508914100484,5.611782820097244,-4.576223662884927,281.98377633711505,82.74413290113452,100077.9561426256,31.79512155591572,117.24100486223662,二级
44,2016-02-14,安徽,21.158184764991898,31.04444084278768,13.060907617504052,13.62641815235008,0.6816207455429497,47.024554294975694,2.030291734197731,-8.167212317666127,273.0929497568882,48.30294975688817,101619.35837925444,31.79512155591572,117.24100486223662,一级
45,2016-02-15,安徽,22.2634035656402,34.436385737439224,17.013808752025934,17.57961102106969,0.6479092382495948,49.757520259319286,4.247277147487845,-3.188119935170178,273.3083954619125,29.219675850891413,101792.62518638576,31.79512155591572,117.24100486223662,一级
46,2016-02-16,安徽,24.716693679092383,37.50672609400324,17.676969205834684,21.73586709886548,0.6943111831442463,49.29850891410049,5.816418152350081,-1.377649918962723,276.34552674230144,29.57954619124797,101477.24773095624,31.79512155591572,117.24100486223662,一级
47,2016-02-17,安徽,35.34975688816856,49.34019448946516,17.679205834683955,31.198265802269045,0.8440680713128038,48.07298217179903,1.707325769854133,0.9186709886547813,278.7275202593193,32.86716369529984,101359.80260940031,31.79512155591572,117.24100486223662,二级
48,2016-02-18,安徽,40.80847649918963,57.894165316045374,18.84246353322528,31.44732576985413,0.8307779578606159,50.51069692058346,2.150745542949757,1.4383792544570502,281.47803889789304,34.02333873581848,100990.28679092384,31.79512155591572,117.24100486223662,二级
49,2016-02-19,安徽,67.97191247974068,102.48525121555916,23.831928687196108,42.615153970826576,1.0080875202593194,36.20014586709887,-0.1829011345218801,-3.1768233387358182,281.4284602917341,40.07142625607779,101115.41808752026,31.79512155591572,117.24100486223662,二级
50,2016-02-20,安徽,61.14871961102107,135.53260940032413,21.670567260940032,28.802998379254458,0.8439708265802269,44.36484602917342,2.588784440842788,-4.560761750405186,278.2069367909238,33.152414910858994,101507.07069692058,31.79512155591572,117.24100486223662,二级
51,2016-02-21,安徽,56.77714748784441,116.19358184764992,19.17293354943274,34.14578606158833,0.8544408427876824,40.03964343598055,-4.3544894651539705,1.9212155591572124,278.93565640194487,40.14722852512156,101387.20719611022,31.79512155591572,117.24100486223662,二级
52,2016-02-22,安徽,56.420761750405184,78.85032414910859,10.211442463533226,21.55037277147488,0.8129983792544571,44.1137925445705,-2.9689465153970827,0.3614586709886548,279.73528363047006,83.29017828200972,101226.46455429496,31.79512155591572,117.24100486223662,二级
53,2016-02-23,安徽,72.42254457050242,96.95645056726092,15.221118314424636,26.893257698541326,0.966547811993517,40.62513776337115,-1.737649918962723,-4.929335494327391,278.2419286871961,76.87256077795786,101850.64304700162,31.79512155591572,117.24100486223662,二级
54,2016-02-24,安徽,79.96069692058347,106.28348460291734,15.541069692058349,27.942463533225283,1.023646677471637,50.99435980551053,-3.557504051863857,-1.1913776337115074,277.6440194489465,57.94465153970826,102228.84113452188,31.79512155591572,117.24100486223662,三级
55,2016-02-25,安徽,71.22217179902755,99.32157212317668,15.746045380875202,34.54312803889789,0.9819448946515398,52.60165316045381,-0.3980875202593193,2.876969205834684,280.96486223662885,46.18542949756888,101962.31711507292,31.79512155591572,117.24100486223662,二级
56,2016-02-26,安徽,65.67528363047002,104.10551053484603,21.9060453808752,35.95316045380875,0.9815883306320908,52.40594813614263,3.291231766612642,0.6275850891410049,282.9707779578606,42.862317666126415,101493.50273905996,31.79512155591572,117.24100486223662,二级
57,2016-02-27,安徽,47.664943273906,80.41850891410049,18.95923824959481,29.925640194489464,0.8679902755267422,48.854943273906,4.091458670988654,3.0719935170178285,284.78196110210695,47.73175040518639,100982.74773095624,31.79512155591572,117.24100486223662,二级
58,2016-02-28,安徽,74.36944894651539,108.10656401944895,22.55123176661264,28.58867098865478,1.0543111831442464,51.49868719611021,2.905607779578606,-3.5545056726094004,282.66528363047,48.3839546191248,101203.20209076174,31.79512155591572,117.24100486223662,二级
59,2016-02-29,安徽,66.70479740680713,90.69828200972448,19.116709886547813,27.824343598055105,0.876418152350081,56.02899513776337,-2.04547811993517,-3.245931928687196,278.77800648298216,37.81063209076175,101906.59051863858,31.79512155591572,117.24100486223662,二级
60,2016-03-01,安徽,64.53230145867099,90.75586709886548,17.084278768233386,29.192333873581845,0.8881523500810373,57.93957860615883,-3.801183144246353,3.411183144246353,281.34327390599674,42.35539708265802,101380.9255591572,31.79512155591572,117.24100486223662,二级
61,2016-03-02,安徽,81.17259319286872,116.86103727714747,20.07589951377634,41.80238249594814,1.0821880064829823,53.76685575364668,1.0593030794165317,2.9054943273906,286.26173419773096,47.02670988654781,100966.40188006483,31.79512155591572,117.24100486223662,三级
62,2016-03-03,安徽,83.71701782820098,123.24688816855752,21.60158833063209,47.997682333873584,1.232025931928687,55.220048622366285,1.1775364667747164,4.098427876823338,288.68936790923823,55.35807131280389,100574.33397082658,31.79512155591572,117.24100486223662,三级
63,2016-03-04,安徽,89.08630470016207,125.65178282009724,20.713371150729333,44.047633711507295,1.3418962722852512,51.951912479740685,0.3334035656401945,4.419011345218801,289.75124797406806,69.23470016207455,100301.71974068072,31.79512155591572,117.24100486223662,三级
64,2016-03-05,安徽,100.51089141004864,152.82235008103729,20.25141004862237,36.700194489465154,1.3330145867098866,47.400842787682336,1.7921717990275527,-3.493435980551053,287.3471799027553,64.08599675850891,100472.88353322528,31.79512155591572,117.24100486223662,三级
65,2016-03-06,安徽,96.86314424635331,145.5682495948136,17.55905996758509,30.556029173419773,1.2219773095623987,51.16286871961103,-3.174975688816856,0.5413614262560777,286.97466774716366,65.37782820097244,100427.25852512156,31.79512155591572,117.24100486223662,三级
66,2016-03-07,安徽,99.6343922204214,145.1391247974068,17.007260940032413,33.83194489465154,1.3850567260940032,42.23393841166937,-3.0800162074554294,-0.1073419773095624,289.4040194489465,74.19844408427878,100162.75504051863,31.79512155591572,117.24100486223662,三级
67,2016-03-08,安徽,34.7681847649919,56.454538087520255,13.195024311183143,21.55319286871961,0.7043435980551053,49.15175040518639,-8.131361426256078,-8.621863857374391,279.3809562398704,86.05933549432739,100434.50828200972,31.79512155591572,117.24100486223662,二级
68,2016-03-09,安徽,18.58200972447326,32.17377633711507,13.621491085899512,18.40199351701783,0.5725931928687197,53.54761750405186,-5.468119935170178,-8.177925445705023,276.0760129659643,59.7277471636953,101310.65627228524,31.79512155591572,117.24100486223662,一级
69,2016-03-10,安徽,34.819837925445704,51.44317666126418,19.66388978930308,25.144959481361425,0.7250243111831443,52.48544570502431,-1.6894003241491085,-4.124100486223663,276.2189465153971,48.89831442463533,101745.07411669368,31.79512155591572,117.24100486223662,二级
70,2016-03-11,安徽,52.70121555915721,74.81880064829821,20.55940032414911,31.452803889789305,0.820162074554295,53.8761588330632,0.260129659643436,1.172706645056726,278.2431118314425,39.23184764991896,101345.2509076175,31.79512155591572,117.24100486223662,二级
71,2016-03-12,安徽,59.59392220421393,86.47254457050242,19.56649918962723,31.810291734197733,0.8835656401944895,60.03149108589952,-2.634991896272285,4.752447325769855,281.3801782820097,48.89841166936791,100585.24609400325,31.79512155591572,117.24100486223662,二级
72,2016-03-13,安徽,80.38763371150729,108.56014586709888,19.738508914100485,36.35492706645057,1.00967585089141,52.39925445705024,-0.9879416531604536,-2.714651539708266,283.3211021069692,62.3056077795786,100678.04452188006,31.79512155591572,117.24100486223662,三级
73,2016-03-14,安徽,92.29196110210697,126.60038897893033,21.404716369529982,36.26022690437601,1.0576499189627229,58.88442463533226,-3.204878444084279,-2.3483468395461915,281.68024311183143,49.61144246353322,101120.8990599676,31.79512155591572,117.24100486223662,三级
74,2016-03-15,安徽,88.01980551053485,118.67842787682332,18.40421393841167,29.981539708265803,0.970518638573744,66.53029173419773,-4.819789303079417,3.2845056726094004,282.3050891410048,53.54089141004863,100702.1965802269,31.79512155591572,117.24100486223662,三级
75,2016-03-16,安徽,65.37730956239871,93.77327390599676,16.040486223662885,36.7108265802269,0.8798541329011346,61.82758508914101,-2.841264181523501,1.0585737439222045,284.6677633711507,56.85717990275526,100417.53259319288,31.79512155591572,117.24100486223662,二级
76,2016-03-17,安徽,83.24460291734198,116.8566936790924,20.687893030794164,46.993792544570496,1.134424635332253,47.26823338735819,-2.068184764991896,1.872544570502431,285.7526904376013,69.01679092382496,100190.49857374391,31.79512155591572,117.24100486223662,三级
77,2016-03-18,安徽,81.2591247974068,107.06265802269044,16.80808752025932,36.39959481361426,1.1783468395461911,49.003257698541326,0.3202755267423015,0.1259157212317666,287.7885089141005,75.534943273906,99946.02588330633,31.79512155591572,117.24100486223662,三级
78,2016-03-19,安徽,81.56231766612642,110.8731928687196,18.44649918962723,34.51132901134522,1.2353970826580227,58.66654781199352,-3.4745056726094004,-1.1900162074554297,288.7734035656402,69.98132901134522,100460.64747163696,31.79512155591572,117.24100486223662,三级
79,2016-03-20,安徽,59.58236628849271,89.02405186385737,16.10202593192869,26.10061588330632,0.8976985413290114,63.34458670988655,-8.06742301458671,-0.793257698541329,286.64573743922205,60.26205834683955,100846.02380875204,31.79512155591572,117.24100486223662,二级
80,2016-03-21,安徽,45.01567260940032,70.7318152350081,16.1229659643436,26.73251215559157,0.7797244732576984,71.3360940032415,-7.528816855753647,-1.1582658022690435,284.743922204214,42.160064829821714,100826.41868719611,31.79512155591572,117.24100486223662,二级
81,2016-03-22,安徽,55.65001620745542,79.25724473257699,15.129076175040518,28.479967585089145,0.8300648298217179,62.80163695299838,-4.6472447325769854,-0.4541166936790923,285.0726256077796,65.3676337115073,100464.53129659644,31.79512155591572,117.24100486223662,二级
82,2016-03-23,安徽,41.59740680713128,68.57418152350081,14.879578606158834,22.92453808752026,0.7114910858995138,57.091507293354944,-6.3219935170178285,-5.985299837925446,283.3274230145867,60.503792544570494,101061.6112317666,31.79512155591572,117.24100486223662,二级
83,2016-03-24,安徽,20.19828200972448,41.32824959481361,13.140437601296597,19.60836304700162,0.5594165316045381,60.86878444084279,-3.951037277147488,-4.721004862236629,279.7612803889789,36.89649918962723,101730.68487844408,31.79512155591572,117.24100486223662,一级
84,2016-03-25,安徽,32.28940032414911,56.92512155591572,15.679789303079415,30.80513776337116,0.6777309562398703,59.70570502431118,-0.86612641815235,-1.3255429497568882,280.62410048622365,36.19615883306321,101522.24557536468,31.79512155591572,117.24100486223662,二级
85,2016-03-26,安徽,50.33881685575365,75.68768233387358,18.333306320907617,34.293922204213935,0.8502106969205835,57.498249594813615,0.6849270664505673,-1.0695948136142626,281.73536466774715,42.39813614262561,101302.23557536468,31.79512155591572,117.24100486223662,二级
86,2016-03-27,安徽,48.67482982171799,67.59019448946516,18.30444084278768,25.87777957860616,0.8339870340356564,66.64539708265802,4.22513776337115,0.5114910858995138,284.0202917341977,39.58617504051864,101146.3304700162,31.79512155591572,117.24100486223662,二级
87,2016-03-28,安徽,42.33482982171799,70.27589951377634,20.59611021069692,27.42290113452188,0.8187682333873582,71.71700162074555,4.106628849270664,6.893176661264182,287.0234683954619,35.824505672609405,100862.52090761752,31.79512155591572,117.24100486223662,二级
88,2016-03-29,安徽,48.24157212317666,81.35027552674231,22.953987034035656,36.05008103727715,0.9009238249594814,57.02628849270665,4.211247974068072,3.576320907617504,289.142414910859,43.83951377633712,100600.22369529984,31.79512155591572,117.24100486223662,二级
89,2016-03-30,安徽,54.26551053484603,79.80969205834684,18.64095623987033,33.24878444084279,0.912933549432739,52.328849270664506,0.3850567260940032,1.7126418152350082,287.05134521880063,72.85294975688817,100596.23674230148,31.79512155591572,117.24100486223662,二级
90,2016-03-31,安徽,38.40494327390599,51.17739059967585,12.406531604538088,19.640097244732576,0.779967585089141,66.71134521880064,-0.1296272285251215,2.907293354943274,287.32847649918966,76.60385737439222,100242.7425445705,31.79512155591572,117.24100486223662,二级
91,2016-04-01,安徽,41.14839546191248,60.67282009724473,16.457406807131278,22.618444084278767,0.9442139384116696,66.69181523500811,0.509773095623987,5.6811345218800655,290.91773095623984,61.54664505672609,99937.0686547812,31.79512155591572,117.24100486223662,二级
92,2016-04-02,安徽,66.02178282009724,95.935056726094,17.052171799027555,35.8904376012966,1.1952674230145868,50.97805510534846,-2.196985413290113,0.9648622366288494,292.30904376012967,73.1651053484603,99892.42427876825,31.79512155591572,117.24100486223662,二级
93,2016-04-03,安徽,30.77927066450568,51.58557536466775,12.862820097244732,20.16777957860616,0.8179902755267423,57.77175040518638,-4.947487844408427,-6.120372771474878,286.5030470016208,80.43270664505673,100235.03131280388,31.79512155591572,117.24100486223662,二级
94,2016-04-04,安徽,27.21160453808752,46.59824959481361,11.666029173419773,19.09552674230146,0.6964343598055105,59.44559157212318,-3.690567260940032,-0.7090923824959481,285.5808752025932,70.24001620745543,100314.58698541328,31.79512155591572,117.24100486223662,一级
95,2016-04-05,安徽,42.35388978930308,66.43542949756889,17.3564829821718,31.47604538087521,0.9433387358184764,48.5967585089141,-3.702949756888168,0.8926904376012965,288.5836466774716,76.89001620745543,100068.91225283632,31.79512155591572,117.24100486223662,二级
96,2016-04-06,安徽,25.69948136142625,36.18077795786062,11.920567260940032,27.77076175040519,0.8606807131280388,39.45803889789303,-2.6407131280388976,-0.9152998379254456,287.70210696920583,94.15752025931928,99611.48878444084,31.79512155591572,117.24100486223662,一级
97,2016-04-07,安徽,28.122933549432737,42.123290113452185,12.885591572123175,24.95680713128039,0.8746029173419773,46.993063209076176,1.1061102106969207,-0.4611345218800648,287.677585089141,83.48440842787682,100026.3023662885,31.79512155591572,117.24100486223662,一级
98,2016-04-08,安徽,39.81309562398703,65.26012965964344,15.646256077795783,33.39322528363047,1.0525121555915722,55.1030794165316,-1.9592058346839545,-0.1394003241491086,290.9693841166937,67.1929659643436,100285.41786061588,31.79512155591572,117.24100486223662,二级
99,2016-04-09,安徽,42.09145867098866,73.10166936790924,16.21964343598055,34.54811993517018,0.9664991896272286,68.4391247974068,-1.7734035656401943,1.8666450567260944,292.6007779578606,57.54742301458671,99991.4406158833,31.79512155591572,117.24100486223662,二级
100,2016-04-10,安徽,50.60108589951378,88.62833063209077,17.965056726094005,36.44745542949757,0.9392706645056724,81.01025931928687,-3.2786385737439225,0.2598055105348461,292.61661264181527,55.45487844408429,99893.44664505673,31.79512155591572,117.24100486223662,二级
101,2016-04-11,安徽,60.92131280388978,103.10210696920583,17.366693679092382,29.207212317666123,0.8773095623987033,74.85803889789304,-6.696612641815236,0.5412479740680713,289.7439384116694,58.93283630470016,100249.22773095623,31.79512155591572,117.24100486223662,二级
102,2016-04-12,安徽,43.926450567260936,73.67943273905996,12.66288492706645,23.9090113452188,0.7532090761750405,67.68444084278768,-1.483938411669368,3.08904376012966,291.5011507293355,65.42690437601297,99685.78486223664,31.79512155591572,117.24100486223662,二级
103,2016-04-13,安徽,59.244376012965965,103.239773095624,14.431734197730956,34.669157212317664,0.9223014586709886,72.12674230145866,0.2082820097244732,0.099870340356564,294.02487844408427,58.42259319286872,99353.87003241492,31.79512155591572,117.24100486223662,二级
104,2016-04-14,安徽,68.98384116693678,118.08918962722852,16.454100486223663,37.03769854132901,0.9483144246353322,80.0126904376013,-3.835996758508914,1.53742301458671,294.7032252836305,55.43218800648299,99801.5522852512,31.79512155591572,117.24100486223662,二级
105,2016-04-15,安徽,49.40910858995137,90.2314262560778,14.858849270664503,22.364619124797407,0.6902755267423014,84.05753646677472,-6.662463533225283,4.408184764991896,293.46614262560774,56.52679092382496,99766.8969529984,31.79512155591572,117.24100486223662,二级
106,2016-04-16,安徽,32.19413290113452,50.89933549432739,12.67448946515397,23.27766612641815,0.7446839546191248,53.67810372771475,2.313079416531605,0.5820745542949757,290.95369529983793,81.70970826580226,99135.38495948137,31.79512155591572,117.24100486223662,二级
107,2016-04-17,安徽,36.33008103727715,73.56458670988654,14.092366288492704,24.48902755267423,0.6703403565640195,55.53056726094003,1.1232090761750404,-0.3013938411669368,287.1173257698542,64.40815235008104,100203.3795623987,31.79512155591572,117.24100486223662,二级
108,2016-04-18,安徽,30.76902755267423,54.64764991896272,12.839627228525124,20.65721231766613,0.590486223662885,72.34669367909238,0.8919611021069692,2.9829173419773096,288.34688816855754,63.38408427876824,100400.69092382496,31.79512155591572,117.24100486223662,二级
109,2016-04-19,安徽,32.63124797406807,63.995883306320906,12.995526742301458,24.811426256077795,0.643711507293355,79.72017828200973,-3.718217179902755,5.5936952998379255,291.63974068071315,53.40777957860616,100400.86510534846,31.79512155591572,117.24100486223662,二级
110,2016-04-20,安徽,34.17799027552674,51.1765964343598,11.114262560777956,30.321085899513776,0.7511669367909238,53.84094003241491,-2.229189627228525,1.280162074554295,290.55238249594817,84.23554294975689,99810.88452188009,31.79512155591572,117.24100486223662,二级
111,2016-04-21,安徽,52.31495948136143,78.13001620745543,13.321766612641817,21.08810372771475,0.810259319286872,74.93862236628848,2.8241329011345218,-0.4218152350081037,291.90481361426254,72.79927066450567,99737.97126418151,31.79512155591572,117.24100486223662,二级
