Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
11,2014-01-12,安徽,119.19920583468397,140.3771474878444,34.58416531604538,39.06894651539709,1.2904213938411668,25.316969205834685,-0.0630145867098865,-3.598444084278768,276.8725445705024,68.03100486223663,101810.80303079417,31.79512155591572,117.24100486223662,四级
12,2014-01-13,安徽,136.15815235008105,146.52705024311183,26.27706645056726,30.490518638573747,1.287828200972447,27.381815235008105,-3.464732576985413,-1.989448946515397,275.4429011345219,67.39444084278769,101833.2463209076,31.79512155591572,117.24100486223662,四级
13,2014-01-14,安徽,95.88876823338737,110.9334035656402,22.885137763371148,33.55504051863857,1.0308427876823338,28.74536466774716,-3.684084278768233,-0.5705348460291734,275.8804213938412,59.677893030794166,101827.59805510537,31.79512155591572,117.24100486223662,三级
14,2014-01-15,安徽,95.4443922204214,105.13413290113452,23.97923824959481,36.98936790923825,1.0248784440842789,32.55653160453809,-4.537633711507293,0.0268719611021069,275.8858346839546,53.650875202593184,101869.94776337116,31.79512155591572,117.24100486223662,三级
15,2014-01-16,安徽,93.64713128038898,110.57957860615883,25.948006482982173,37.47990275526742,1.0581685575364668,31.718136142625607,-0.9180226904376012,1.0671799027552675,277.9957050243112,49.2607131280389,101445.46217179902,31.79512155591572,117.24100486223662,三级
16,2014-01-17,安徽,175.57345218800648,209.90667747163693,39.4129659643436,43.21212317666127,1.5304376012965963,33.06393841166937,1.6730470016207457,-3.500032414910859,278.8305024311184,45.61286871961102,101447.81094003242,31.79512155591572,117.24100486223662,五级
17,2014-01-18,安徽,240.5571474878444,276.84288492706645,49.41954619124797,46.95410048622367,2.001053484602917,28.019189627228524,-0.4892058346839545,-3.34385737439222,275.6708752025932,55.1971961102107,102022.03131280388,31.79512155591572,117.24100486223662,五级
18,2014-01-19,安徽,209.88058346839543,221.41009724473253,37.16356564019448,42.92508914100486,1.708476499189627,34.314667747163696,1.3556888168557537,2.359303079416532,278.3877471636953,42.86453808752026,101504.62931928688,31.79512155591572,117.24100486223662,五级
19,2014-01-20,安徽,93.3440680713128,163.2928038897893,25.60079416531605,29.16325769854133,0.9606320907617504,32.33132901134522,3.9910210696920574,-6.094051863857374,277.2896920583468,25.742171799027552,101610.59066450568,31.79512155591572,117.24100486223662,三级
20,2014-01-21,安徽,52.79990275526743,101.63867098865478,26.59552674230145,31.328265802269044,0.8570826580226906,30.828476499189623,-0.5758833063209076,-3.964683954619125,274.862641815235,26.53348460291734,101945.1157050243,31.79512155591572,117.24100486223662,二级
21,2014-01-22,安徽,51.922366288492704,79.28564019448946,22.38773095623987,29.332074554294973,0.8344084278768235,34.72842787682334,-1.1421069692058343,3.0187196110210697,276.0722366288493,28.880842787682333,101572.69521880064,31.79512155591572,117.24100486223662,二级
22,2014-01-23,安徽,66.33589951377634,93.88701782820095,21.50463533225284,28.80196110210697,0.8987358184764992,39.96074554294975,-0.5468881685575365,6.089303079416531,280.0051215559157,30.71504051863857,100899.4089465154,31.79512155591572,117.24100486223662,二级
23,2014-01-24,安徽,84.99094003241491,113.45179902755268,20.30136142625608,29.545153970826583,1.0110858995137764,43.1780226904376,1.7608589951377631,6.2588978930307935,284.4317828200972,32.6412641815235,100308.13408427876,31.79512155591572,117.24100486223662,三级
24,2014-01-25,安徽,205.87865478119937,242.3999513776337,45.77766612641816,47.14131280388979,2.0601134521880065,28.01607779578606,1.422933549432739,-4.2078768233387365,281.1158995137764,47.9319773095624,100783.73562398704,31.79512155591572,117.24100486223662,五级
25,2014-01-26,安徽,73.14598055105348,79.20891410048623,19.17930307941653,22.66470016207456,0.9049432739059968,34.907552674230146,-6.872641815235008,-2.105008103727714,278.1655591572124,58.36277147487845,101518.71857374391,31.79512155591572,117.24100486223662,二级
26,2014-01-27,安徽,61.84022690437601,82.1939546191248,18.37081037277148,25.449821717990275,0.9574716369529984,34.13377633711507,-1.6237763371150729,3.210664505672609,281.3007779578606,54.78649918962722,100921.09273905995,31.79512155591572,117.24100486223662,二级
27,2014-01-28,安徽,122.83259319286871,146.8964181523501,26.17053484602917,28.345883306320907,1.2804051863857375,37.43542949756888,-3.569416531604538,-1.869254457050243,282.29294975688816,58.55834683954619,101006.20137763373,31.79512155591572,117.24100486223662,四级
28,2014-01-29,安徽,98.74366288492706,102.64084278768232,21.26893030794165,24.58346839546192,1.1330145867098866,28.67927066450568,-1.12967585089141,1.594035656401945,280.54538087520257,85.99990275526743,100670.55696920583,31.79512155591572,117.24100486223662,三级
29,2014-01-30,安徽,142.22322528363046,173.91536466774716,29.09129659643436,19.69163695299838,1.650842787682334,43.66606158833063,1.789481361426256,1.940907617504052,283.9629659643436,68.1259967585089,100593.00755267424,31.79512155591572,117.24100486223662,四级
30,2014-01-31,安徽,178.8865964343598,199.74915721231767,28.38925445705024,17.42611021069692,1.5166936790923824,49.154019448946514,-1.951539708265802,5.218654781199351,288.2308914100486,62.04847649918963,100380.89521880064,31.79512155591572,117.24100486223662,五级
31,2014-02-01,安徽,175.14085899513776,218.4284278768233,21.74390599675851,17.66152350081037,1.7317990275526742,34.882852512155594,2.1430794165316045,1.9396596434359803,289.1340032414911,63.51789303079417,100063.77891410048,31.79512155591572,117.24100486223662,五级
32,2014-02-02,安徽,160.88008103727714,200.6369043760129,24.356515397082656,21.11633711507293,2.099254457050243,32.38862236628849,-0.4425931928687195,-1.2348622366288493,286.4329497568881,67.38938411669368,99943.85677471638,31.79512155591572,117.24100486223662,五级
33,2014-02-03,安徽,89.54290113452188,114.63761750405187,18.536353322528363,19.93889789303079,1.5184602917341976,30.129562398703403,-5.588022690437601,-6.620940032414911,280.0403079416532,74.94641815235009,100674.2893841167,31.79512155591572,117.24100486223662,三级
34,2014-02-04,安徽,26.19418152350081,40.443938411669365,15.18805510534846,13.323743922204214,0.557034035656402,42.661021069692055,-7.488460291734198,-3.818006482982172,275.1460615883306,50.050275526742304,101338.26876823338,31.79512155591572,117.24100486223662,一级
35,2014-02-05,安徽,27.48423014586709,28.84264181523501,12.699270664505672,14.686191247974069,0.6208589951377633,39.84962722852512,-7.69841166936791,-1.9481523500810367,275.10815235008107,84.68824959481361,100888.27562398704,31.79512155591572,117.24100486223662,一级
36,2014-02-06,安徽,21.77003241491085,20.93236628849271,10.262706645056726,14.735737439222044,0.6652674230145867,39.37611021069692,-4.338800648298217,-4.099432739059967,277.06366288492706,96.10700162074554,100583.2731280389,31.79512155591572,117.24100486223662,一级
37,2014-02-07,安徽,36.326839546191245,38.91773095623987,14.29384116693679,15.607682333873584,0.763192868719611,42.74024311183144,-2.4268881685575368,-6.28288492706645,274.3068881685575,94.65453808752024,100733.23933549432,31.79512155591572,117.24100486223662,二级
38,2014-02-08,安徽,70.62374392220421,76.3781361426256,25.379659643435986,16.221280388978933,0.9240356564019448,39.47132901134522,-1.4951215559157212,-5.193079416531605,272.3967747163695,74.35495948136143,100952.44155591572,31.79512155591572,117.24100486223662,二级
39,2014-02-09,安徽,65.94766612641816,67.9229659643436,24.234424635332253,17.042820097244732,0.9012155591572124,39.49388978930308,-3.125899513776337,-7.805008103727714,271.07816855753646,72.2233549432739,101439.62910858994,31.79512155591572,117.24100486223662,二级
40,2014-02-10,安徽,39.88431118314424,44.60661264181523,19.180194489465155,15.721037277147486,0.625834683954619,44.69690437601297,-1.1301782820097246,-6.79481361426256,268.75834683954616,65.5015397082658,101725.53034035656,31.79512155591572,117.24100486223662,二级
41,2014-02-11,安徽,54.43290113452188,62.94418152350081,20.106288492706646,19.476369529983792,0.7761912479740681,45.64220421393841,-1.2565964343598055,-3.835769854132901,269.7065478119935,66.73575364667747,101430.22964343596,31.79512155591572,117.24100486223662,二级
42,2014-02-12,安徽,64.11426256077796,72.23019448946515,23.79432739059968,21.835915721231768,0.906612641815235,45.7929659643436,-3.182301458670989,-4.376175040518638,271.1850891410049,69.33017828200973,101434.9125769854,31.79512155591572,117.24100486223662,二级
43,2014-02-13,安徽,71.79965964343597,74.64781199351701,21.750226904376014,21.87753646677472,1.0550405186385738,46.59573743922204,-2.334473257698541,-5.41871961102107,272.83374392220423,82.63405186385738,101650.90609400324,31.79512155591572,117.24100486223662,二级
44,2014-02-14,安徽,90.47137763371153,100.45079416531604,19.533517017828203,23.13111831442464,1.1894651539708263,46.27403565640195,-1.2880875202593194,-3.105056726094003,273.72492706645056,72.20513776337116,101526.57871961102,31.79512155591572,117.24100486223662,三级
45,2014-02-15,安徽,92.6328038897893,92.16231766612644,18.68228525121556,25.921523500810373,1.1244894651539707,46.03823338735818,-4.504149108589951,0.8978444084278768,276.5040032414911,57.08444084278768,101169.06126418152,31.79512155591572,117.24100486223662,三级
46,2014-02-16,安徽,66.39740680713128,60.58679092382496,15.758022690437604,26.464554294975688,0.9110696920583468,28.804132901134523,-3.21194489465154,0.1971474878444084,277.4228525121556,84.06319286871961,100949.90974068073,31.79512155591572,117.24100486223662,二级
47,2014-02-17,安徽,39.7680226904376,38.798849270664505,13.712123176661263,21.58808752025932,0.9360453808752024,28.26504051863857,-0.7854619124797406,-4.222042139384117,276.3984602917342,94.02298217179904,101103.70871961102,31.79512155591572,117.24100486223662,二级
48,2014-02-18,安徽,35.26372771474879,38.80980551053485,15.222333873581848,20.095834683954617,0.7962560777957861,43.11030794165316,-2.660129659643436,-5.768460291734198,273.48403565640194,87.16118314424635,101282.346726094,31.79512155591572,117.24100486223662,二级
49,2014-02-19,安徽,54.41711507293355,65.72760129659643,20.88037277147488,20.71612641815235,0.8324149108589952,41.59580226904376,2.082236628849271,-2.392139384116694,274.2208265802269,68.56072933549433,101341.04517017827,31.79512155591572,117.24100486223662,二级
50,2014-02-20,安徽,70.69337115072933,92.7611021069692,27.79658022690438,23.79760129659644,0.9849594813614264,42.78100486223663,-0.8198055105348461,-0.6965316045380875,277.31124797406807,61.63656401944895,101600.4660777958,31.79512155591572,117.24100486223662,二级
51,2014-02-21,安徽,86.36769854132902,105.5273095623987,27.642528363047,27.078800648298216,1.1019124797406807,47.21623987034035,-4.519773095623987,3.1476499189627227,278.5508914100486,56.46764991896272,101487.37884927068,31.79512155591572,117.24100486223662,三级
52,2014-02-22,安徽,110.31839546191247,122.62272285251215,24.255705024311183,27.40927066450568,1.1458670988654782,51.124051863857375,-4.624667747163695,1.3587034035656402,281.1004376012966,56.35833063209076,101354.55828200972,31.79512155591572,117.24100486223662,三级
53,2014-02-23,安徽,85.26359805510535,95.56270664505674,21.06087520259319,27.37463533225284,1.0277957860615885,43.07322528363047,-5.52034035656402,0.707325769854133,281.7816369529984,64.47492706645056,101353.5720745543,31.79512155591572,117.24100486223662,三级
54,2014-02-24,安徽,95.53965964343598,99.47358184764992,22.48811993517018,28.294181523500807,1.1153646677471636,39.30465153970827,-5.258330632090762,1.1414424635332252,281.8603241491086,75.34931928687196,101115.70823338735,31.79512155591572,117.24100486223662,三级
55,2014-02-25,安徽,58.26573743922204,56.653565640194486,15.363079416531605,24.229529983792546,0.9890599675850892,31.929805510534845,-4.302155591572123,-1.5504700162074554,281.92034035656405,94.3468071312804,100851.43141004862,31.79512155591572,117.24100486223662,二级
56,2014-02-26,安徽,54.40364667747164,61.80372771474879,13.804732576985414,17.94811993517018,0.9971474878444084,39.29829821717991,-1.276353322528363,-1.4287520259319286,282.95863857374394,87.23515397082657,100897.5554943274,31.79512155591572,117.24100486223662,二级
57,2014-02-27,安徽,65.03737439222041,78.61529983792545,18.26583468395462,22.0139546191248,1.1254619124797407,32.66380875202593,-1.1612155591572124,-1.4499837925445704,282.8048622366289,84.66964343598055,100970.444910859,31.79512155591572,117.24100486223662,二级
58,2014-02-28,安徽,37.87773095623987,41.13596434359805,17.759141004862236,22.425980551053485,1.0009562398703404,30.34896272285252,-5.739303079416532,-2.987957860615883,280.17364667747165,91.21157212317668,100740.35377633711,31.79512155591572,117.24100486223662,二级
59,2014-03-01,安徽,47.10072933549433,53.21742301458672,18.48643435980551,21.01679092382496,0.847163695299838,32.143435980551054,-2.148136142625608,-4.5107617504051865,278.17121555915725,87.99434359805511,100794.65392220422,31.79512155591572,117.24100486223662,二级
60,2014-03-02,安徽,85.03760129659643,103.75410048622366,28.109611021069693,24.673598055105348,0.9767585089141004,40.26949756888168,-2.6561102106969203,-1.816012965964344,278.37210696920584,64.12128038897893,100970.7245056726,31.79512155591572,117.24100486223662,三级
61,2014-03-03,安徽,64.77063209076175,84.5397244732577,21.867309562398702,24.687455429497568,0.8717504051863857,48.27359805510535,-6.2154943273906,2.52259319286872,280.86,59.80162074554295,100821.9309076175,31.79512155591572,117.24100486223662,二级
62,2014-03-04,安徽,50.18889789303079,75.10628849270665,16.345008103727714,18.821199351701782,0.6859319286871961,53.427893030794166,-0.9917990275526744,-1.7645867098865478,282.3794975688817,73.76646677471638,100756.3490599676,31.79512155591572,117.24100486223662,二级
63,2014-03-05,安徽,61.09675850891409,78.74810372771475,22.328346839546192,22.503614262560777,0.7786385737439222,43.16523500810373,-5.665883306320907,-2.7553322528363045,280.3122528363047,57.99544570502432,101190.71241491086,31.79512155591572,117.24100486223662,二级
64,2014-03-06,安徽,39.80486223662885,55.81474878444084,16.74196110210697,20.522090761750405,0.6062236628849271,48.92012965964344,-7.183273905996758,-0.0068071312803889,278.3709400324149,64.09025931928687,101349.55717990275,31.79512155591572,117.24100486223662,二级
65,2014-03-07,安徽,47.832998379254455,65.71426256077795,19.54547811993517,26.73525121555916,0.6755105348460292,41.7188978930308,-6.851037277147488,0.9824311183144244,278.5260453808752,64.16364667747163,101430.38139384116,31.79512155591572,117.24100486223662,二级
66,2014-03-08,安徽,45.88837925445705,61.62369529983793,17.873711507293354,23.91218800648298,0.6227876823338736,48.96063209076175,-3.905996758508914,1.0702755267423014,278.61343598055106,80.34173419773096,101022.52160453808,31.79512155591572,117.24100486223662,二级
67,2014-03-09,安徽,56.09457050243112,74.55722852512156,16.494278768233386,20.70705024311183,0.7624959481361426,54.18264181523501,-0.2622690437601296,0.466288492706645,280.80166936790926,63.86824959481361,101177.5406158833,31.79512155591572,117.24100486223662,二级
68,2014-03-10,安徽,71.21377633711508,97.11881685575364,21.00429497568881,26.63188006482982,0.8883306320907618,58.47437601296597,-3.319432739059968,4.126645056726094,283.1314586709887,42.60299837925446,101200.06870340357,31.79512155591572,117.24100486223662,二级
69,2014-03-11,安徽,75.10366288492706,96.51816855753648,19.04455429497569,21.62390599675851,0.7609400324149108,64.43594813614263,-2.3952025931928684,5.867601296596434,285.28377633711506,59.14693679092383,100693.13521880064,31.79512155591572,117.24100486223662,三级
70,2014-03-12,安徽,69.83471636952999,84.22343598055106,18.65711507293355,23.45226904376013,0.8765964343598055,37.62797406807131,0.4402106969205835,-2.086418152350081,284.4931442463533,88.30024311183145,100281.18841166935,31.79512155591572,117.24100486223662,二级
71,2014-03-13,安徽,45.68166936790924,69.27952998379254,20.24609400324149,19.32066450567261,0.6351053484602918,45.68489465153972,0.6848298217179903,-4.786693679092382,279.63123176661264,51.55040518638574,101042.16935170178,31.79512155591572,117.24100486223662,二级
72,2014-03-14,安徽,51.0652188006483,85.23964343598055,21.61004862236629,23.90925445705024,0.702739059967585,47.73371150729336,4.726061588330632,0.7094975688816856,283.10045380875204,36.7194489465154,100970.91022690438,31.79512155591572,117.24100486223662,二级
73,2014-03-15,安徽,52.30993517017828,91.8807131280389,24.99124797406807,23.995721231766613,0.7549270664505673,56.51529983792545,3.635883306320908,5.202350081037277,286.134376012966,40.54291734197731,100713.69218800648,31.79512155591572,117.24100486223662,二级
74,2014-03-16,安徽,59.4262074554295,90.46413290113452,22.99447325769854,20.07922204213938,0.7478119935170178,66.95640194489465,1.8904376012965969,5.199481361426256,288.3868071312804,50.83834683954619,100509.37366288491,31.79512155591572,117.24100486223662,二级
75,2014-03-17,安徽,61.59987034035657,94.51215559157212,21.90293354943274,19.718476499189627,0.866677471636953,64.05534846029174,3.72257698541329,4.726726094003241,290.8466450567261,63.1667585089141,100192.76111831442,31.79512155591572,117.24100486223662,二级
76,2014-03-18,安徽,79.4404376012966,182.32278768233388,27.53656401944895,26.748541329011346,1.0149918962722853,59.40555915721232,-2.514278768233387,-0.8864019448946515,291.63904376012965,54.70233387358184,100213.0839222042,31.79512155591572,117.24100486223662,三级
77,2014-03-19,安徽,72.22909238249595,128.6657698541329,17.325915721231766,21.689108589951378,0.8593841166936791,45.7263695299838,-4.436369529983792,-4.126564019448947,284.32572123176664,77.73567260940032,100281.5052350081,31.79512155591572,117.24100486223662,二级
78,2014-03-20,安徽,65.14836304700162,92.22179902755268,24.33573743922204,23.229222042139384,0.8244084278768233,44.902317666126415,-1.120162074554295,-7.744213938411669,282.3812965964344,51.30991896272285,101146.7969854133,31.79512155591572,117.24100486223662,二级
79,2014-03-21,安徽,43.58743922204214,72.83630470016207,15.576515397082655,24.211572123176666,0.6391896272285251,51.087730956239874,-1.4479254457050243,0.2104700162074554,282.24505672609405,35.17176661264182,101280.63129659645,31.79512155591572,117.24100486223662,二级
80,2014-03-22,安徽,49.05299837925446,79.39894651539709,17.692269043760128,25.195267423014585,0.7017666126418153,58.51410048622366,-0.3117666126418152,3.89870340356564,285.1579416531605,35.94965964343598,100982.61959481362,31.79512155591572,117.24100486223662,二级
81,2014-03-23,安徽,55.68726094003242,90.3402106969206,17.750388978930307,28.947309562398704,0.7591572123176661,57.816256077795785,-2.308136142625608,2.7895461912479744,287.5218800648298,40.22064829821718,100999.17275526744,31.79512155591572,117.24100486223662,二级
82,2014-03-24,安徽,66.62166936790923,96.915170178282,17.52936790923825,23.615640194489465,0.8301134521880064,54.54709886547812,0.5199999999999999,3.2634035656401945,288.65940032414915,62.60162074554295,100545.00617504051,31.79512155591572,117.24100486223662,二级
83,2014-03-25,安徽,66.41233387358186,78.94458670988655,19.05200972447326,23.07580226904376,1.0022042139384115,43.30479740680713,2.030129659643436,2.646531604538088,289.5374554294975,83.8258833063209,99963.92387358184,31.79512155591572,117.24100486223662,二级
84,2014-03-26,安徽,67.00876823338736,82.92249594813615,22.070923824959483,19.5777471636953,1.04032414910859,58.29191247974068,-1.433711507293355,0.6382171799027552,289.70043760129664,71.68040518638573,100131.60612641816,31.79512155591572,117.24100486223662,二级
85,2014-03-27,安徽,73.13102106969205,100.59413290113451,23.32743922204214,20.343014586709884,1.0018476499189628,67.62380875202594,-5.204473257698541,3.623290113452189,292.19474878444083,58.50732576985413,100097.90372771476,31.79512155591572,117.24100486223662,二级
86,2014-03-28,安徽,62.08338735818476,78.51564019448946,16.164278768233387,17.55769854132901,0.7936790923824959,63.69627228525121,-2.151750405186386,3.650940032414911,293.7039059967585,71.27124797406807,99587.95591572122,31.79512155591572,117.24100486223662,二级
87,2014-03-29,安徽,90.03085899513776,122.9680713128039,23.640777957860617,25.39429497568882,1.1114424635332252,48.68598055105348,-1.5386385737439223,-3.2658833063209074,291.5181847649919,80.38580226904377,99521.1028687196,31.79512155591572,117.24100486223662,三级
88,2014-03-30,安徽,74.72272285251215,98.6991247974068,20.98565640194489,21.02619124797407,0.9012803889789304,60.28272285251216,-5.266012965964344,-1.4124311183144247,288.5933711507293,62.10158833063209,100264.7690923825,31.79512155591572,117.24100486223662,二级
89,2014-03-31,安徽,49.06047001620746,69.6395623987034,18.36914100486224,21.198622366288493,0.7612641815235008,59.05202593192868,-6.893435980551054,-0.88580226904376,287.0582495948136,50.90492706645057,100167.50481361426,31.79512155591572,117.24100486223662,二级
90,2014-04-01,安徽,59.10374392220422,83.6371961102107,16.826871961102107,23.17896272285251,0.7449108589951378,58.9693354943274,-3.2386223662884928,-1.0055105348460291,286.5814424635332,56.08863857374393,100081.8886547812,31.79512155591572,117.24100486223662,二级
91,2014-04-02,安徽,57.10087520259319,83.08589951377634,17.427585089141004,22.953484602917342,0.7202755267423016,65.51969205834685,-2.614230145867099,1.4485737439222042,288.78178282009725,56.30309562398704,100140.69444084278,31.79512155591572,117.24100486223662,二级
92,2014-04-03,安徽,66.37904376012966,97.8297244732577,21.28938411669368,23.914927066450566,0.7784278768233388,59.25069692058347,-2.525380875202593,-4.023079416531604,288.93692058346835,60.69598055105348,100547.80633711506,31.79512155591572,117.24100486223662,二级
93,2014-04-04,安徽,46.65012965964344,74.6381847649919,13.97259319286872,19.275656401944893,0.5651863857374393,62.58773095623987,0.4968557536466775,-0.0547163695299838,286.73474878444085,40.21030794165316,100670.36901134522,31.79512155591572,117.24100486223662,二级
94,2014-04-05,安徽,50.60888168557536,86.33429497568882,17.267001620745543,22.43110210696921,0.6074392220421394,58.0194489465154,-2.4460453808752027,-2.1858022690437604,288.1353160453809,40.73583468395461,100648.3095623987,31.79512155591572,117.24100486223662,二级
95,2014-04-06,安徽,25.91695299837925,58.7039546191248,15.146742301458673,20.124991896272288,0.5222366288492707,55.01166936790924,-6.0197568881685575,1.866012965964344,284.9429659643436,41.43194489465154,101046.34601296597,31.79512155591572,117.24100486223662,二级
96,2014-04-07,安徽,45.60980551053485,75.60962722852513,17.347730956239868,22.006628849270665,0.6378768233387359,55.787504051863856,-1.2760129659643435,2.2072771474878445,287.6694489465154,64.84849270664505,100425.11554294976,31.79512155591572,117.24100486223662,二级
97,2014-04-08,安徽,68.18948136142626,94.7127390599676,17.34894651539708,20.90808752025932,0.8184116693679092,66.01350081037278,-0.8671799027552674,0.779611021069692,290.5329173419773,68.65089141004862,100309.2198541329,31.79512155591572,117.24100486223662,二级
98,2014-04-09,安徽,67.16513776337115,96.7283468395462,18.18698541329012,23.94680713128039,0.8692220421393843,74.31162074554294,-1.51129659643436,2.5599189627228527,292.5733549432739,59.89888168557537,100289.19980551054,31.79512155591572,117.24100486223662,二级
99,2014-04-10,安徽,64.85873581847649,99.98844408427875,18.775235008103728,23.135397082658024,0.8189141004862236,79.39583468395462,-3.472495948136143,2.492868719611021,293.7782333873582,51.72207455429498,100313.6725769854,31.79512155591572,117.24100486223662,二级
100,2014-04-11,安徽,72.57904376012965,93.36166936790924,19.229562398703404,32.39196110210697,0.9743760129659644,47.33290113452188,-5.20517017828201,0.0735494327390599,290.28891410048624,73.71941653160454,100110.88059967585,31.79512155591572,117.24100486223662,二级
101,2014-04-12,安徽,49.12893030794165,53.1202755267423,13.794619124797409,20.26748784440843,0.7253484602917343,41.14870340356564,-2.905008103727715,-3.2631766612641817,287.68747163695303,90.26173419773096,99915.87299837926,31.79512155591572,117.24100486223662,二级
102,2014-04-13,安徽,37.11332252836304,49.44957860615883,11.18192868719611,15.617957860615885,0.6484116693679093,54.87713128038898,-2.149157212317666,-2.9306320907617507,287.4931280388979,79.72460291734198,100441.91679092382,31.79512155591572,117.24100486223662,二级
103,2014-04-14,安徽,53.629562398703406,73.26696920583468,16.529465153970825,19.348427876823337,0.6978768233387358,67.1252188006483,-4.299611021069692,1.5893679092382496,289.4669854132901,65.90687196110211,100685.31599675852,31.79512155591572,117.24100486223662,二级
104,2014-04-15,安徽,63.19385737439222,80.40004862236628,17.673841166936793,21.827358184765,0.6847974068071313,67.54852512155593,-6.535056726094004,3.0741491085899515,290.8267423014587,53.8232414910859,100403.71252836304,31.79512155591572,117.24100486223662,二级
105,2014-04-16,安徽,46.89596434359806,54.64667747163696,13.316239870340356,18.32254457050243,0.6015072933549432,60.00672609400324,-4.305883306320908,0.0003079416531604,290.5344732576985,71.53333873581848,99835.37139384115,31.79512155591572,117.24100486223662,二级
106,2014-04-17,安徽,63.71870340356564,74.57249594813615,12.30737439222042,15.3477471636953,0.7779578606158833,54.30572123176661,-0.9719773095623988,-1.4905024311183144,291.16306320907614,82.19380875202593,99731.5807293355,31.79512155591572,117.24100486223662,二级
107,2014-04-18,安徽,66.26351701782819,79.74732576985413,16.297828200972447,17.483047001620747,0.7898541329011345,49.64727714748784,-5.92580226904376,-1.6288006482982171,291.1573095623987,76.99764991896272,100091.30259319289,31.79512155591572,117.24100486223662,二级
108,2014-04-19,安徽,39.80037277147488,46.518200972447325,12.9219773095624,15.959092382495948,0.6453160453808753,55.739157212317664,-4.618670988654781,-4.512609400324149,286.229659643436,88.07387358184765,100164.49317666126,31.79512155591572,117.24100486223662,二级
109,2014-04-20,安徽,51.4892868719611,66.0119773095624,12.567244732576984,15.671442463533229,0.6548136142625608,52.61875202593193,-3.0018638573743925,-2.0311345218800647,286.7207617504052,83.5182982171799,100315.65050243112,31.79512155591572,117.24100486223662,二级
110,2014-04-21,安徽,60.410567260940034,72.10667747163696,15.281928687196112,24.198784440842783,0.796677471636953,40.69304700162075,-3.4796596434359803,-0.3598865478119935,287.07717990275523,85.17863857374392,100280.53097244732,31.79512155591572,117.24100486223662,二级
