Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
50,2017-02-20,江西,56.212360163710784,82.83699863574351,16.15825375170532,19.54463847203274,0.9353342428376537,61.05525238744884,-0.4488949522510232,1.4167394270122784,290.881105047749,70.38986357435198,98757.80695770805,27.576616643929057,115.7163165075034,二级
51,2017-02-21,江西,37.15631650750341,64.99525238744883,12.238949522510232,13.80073669849932,0.6782946793997271,52.76488403819919,-4.0019099590723055,1.6751159618008185,288.1854160982265,75.2461937244202,98983.72616643929,27.576616643929057,115.7163165075034,二级
52,2017-02-22,江西,24.32470668485675,35.95697135061391,9.573983628922235,15.43968622100955,0.7602455661664392,34.669154160982266,1.541132332878581,-2.507066848567531,281.26773533424284,88.9412824010914,99199.91523874488,27.576616643929057,115.7163165075034,一级
53,2017-02-23,江西,36.9543929058663,48.66159618008185,13.689495225102318,12.220723055934515,0.7706957708049113,56.00008185538881,-1.28225102319236,-5.133178717598908,277.76570259208734,71.14669849931786,99729.19469304229,27.576616643929057,115.7163165075034,二级
54,2017-02-24,江西,38.75319236016371,51.88321964529332,14.027448840381991,12.943219645293317,0.7348976807639835,68.50622100954979,-2.2928785811732606,-3.986098226466576,278.6407503410641,64.98261937244202,99878.46727148704,27.576616643929057,115.7163165075034,二级
55,2017-02-25,江西,45.69099590723056,59.91713506139155,15.04824010914052,16.165716234652113,0.7769849931787176,66.02956343792633,-1.5074761255115965,-3.186221009549796,280.24159618008184,60.69714870395634,99638.85429740792,27.576616643929057,115.7163165075034,二级
56,2017-02-26,江西,52.727803547066856,74.78166439290587,18.472824010914053,20.248035470668484,0.8331377899045022,69.36890859481584,-1.454788540245566,-3.6479126875852654,282.4530968622101,52.934802182810365,99644.91961800818,27.576616643929057,115.7163165075034,二级
57,2017-02-27,江西,57.47867667121419,83.41170532060028,22.634652114597547,25.590341064120057,0.8813915416098226,75.00034106412005,-3.214106412005457,-2.8240791268758527,284.1841473396999,50.005197817189625,99735.29694406549,27.576616643929057,115.7163165075034,二级
58,2017-02-28,江西,69.28618008185538,90.12809004092767,22.972605729877216,18.613465211459754,0.8069440654843111,73.25788540245566,-1.7419645293315142,-0.0487858117326057,285.32394270122785,52.78109140518418,99410.6346930423,27.576616643929057,115.7163165075034,二级
59,2017-03-01,江西,53.38266030013642,87.67638472032742,19.171309686221008,20.188799454297406,0.7906275579809003,70.26738062755798,3.115347885402456,-4.231268758526603,285.87514324693046,52.11845839017736,99456.7734515689,27.576616643929057,115.7163165075034,二级
60,2017-03-02,江西,27.024556616643927,60.80521145975444,13.067844474761255,13.81650750341064,0.5066984993178718,73.77409276944066,-1.958253751705321,-5.065156889495225,280.9020190995907,33.58833560709413,99696.2920190996,27.576616643929057,115.7163165075034,二级
61,2017-03-03,江西,37.85798090040928,69.65242837653479,18.37275579809004,25.299304229195087,0.6580491132332879,60.625347885402455,-1.3807776261937244,0.77924965893588,284.2275989085948,39.518594815825374,99074.98997271487,27.576616643929057,115.7163165075034,二级
62,2017-03-04,江西,52.56946793997271,83.06527967257844,21.119413369713502,28.787025920873123,0.8308321964529332,47.895129604365614,-1.8450613915416096,1.131732605729877,287.2149249658936,58.37645293315144,98703.4294952251,27.576616643929057,115.7163165075034,二级
63,2017-03-05,江西,45.63079126875853,56.69765347885402,10.47343792633015,16.485252387448842,0.8025102319236016,51.01006821282401,-0.830968622100955,-2.242073669849932,285.3808185538881,91.69394270122784,98682.6349249659,27.576616643929057,115.7163165075034,二级
64,2017-03-06,江西,52.659058663028645,69.98021828103684,15.77593451568895,17.512960436562075,0.9512824010914052,71.41867667121419,-2.174693042291951,-5.469290586630287,284.5855798090041,74.86008185538881,99116.49693042292,27.576616643929057,115.7163165075034,二级
65,2017-03-07,江西,73.48683492496589,95.77166439290588,19.202974079126875,22.544461118690315,1.0039972714870395,63.352100954979534,-0.7978308321964529,-3.331446111869031,283.47099590723053,65.58226466575717,99278.99882673942,27.576616643929057,115.7163165075034,二级
66,2017-03-08,江西,71.5518144611187,96.38798090040927,20.51712141882674,23.63155525238745,0.9506548431105049,76.18611186903138,-1.9019918144611188,-3.6538199181446114,284.0195361527967,54.16365620736698,99349.8074351978,27.576616643929057,115.7163165075034,二级
67,2017-03-09,江西,58.3162482946794,82.38274215552524,18.355770804911323,24.563233287858115,0.8265757162346521,66.14867667121419,-2.717216916780355,-0.485225102319236,285.85293315143247,54.041323328785815,99057.54710777626,27.576616643929057,115.7163165075034,二级
68,2017-03-10,江西,40.593151432469305,52.809195088676674,12.096070941336972,17.279904502046385,0.7774761255115962,61.46276944065484,-3.45399727148704,-0.0777353342428376,285.5898499317872,90.52341064120056,98783.01575716234,27.576616643929057,115.7163165075034,二级
69,2017-03-11,江西,34.091214188267394,47.57452933151432,12.80144611186903,13.67523874488404,0.8133151432469303,50.18478854024556,-1.813847203274216,-0.1745429740791268,286.77840381991814,86.52577080491132,98956.12619372444,27.576616643929057,115.7163165075034,一级
70,2017-03-12,江西,35.549945429740795,47.482251023192354,12.786780354706684,17.56286493860846,0.8963574351978172,40.00653478854025,-1.9735607094133696,-0.4596043656207367,287.0553888130969,91.24182810368347,98806.82882673942,27.576616643929057,115.7163165075034,二级
71,2017-03-13,江西,20.667271487039564,29.40738062755798,10.326712141882672,14.081145975443382,0.8484720327421554,55.6281718963165,-2.8755388813096863,-3.870518417462483,285.93559345156893,91.8475443383356,98693.68959072304,27.576616643929057,115.7163165075034,一级
72,2017-03-14,江西,24.133137789904502,36.11462482946794,11.469890859481582,11.214897680763984,0.6417735334242838,67.25068212824011,-2.815306957708049,-5.9144884038199175,281.9818963165075,71.35181446111869,99462.74394270124,27.576616643929057,115.7163165075034,一级
73,2017-03-15,江西,35.911855388813095,50.12444747612551,14.861009549795362,17.521473396998637,0.5847476125511596,58.068731241473394,-3.1080900409276944,-1.7670532060027284,282.81169167803546,68.68978171896316,99331.66866302864,27.576616643929057,115.7163165075034,二级
74,2017-03-16,江西,31.6462619372442,39.7899727148704,11.37319236016371,12.903178717598909,0.614924965893588,59.12646657571623,-0.9719918144611188,-1.6324147339699864,282.723724420191,86.16832196452933,99166.83731241472,27.576616643929057,115.7163165075034,一级
75,2017-03-17,江西,39.00321964529331,49.392769440654845,11.830218281036831,16.85680763983629,0.7020600272851296,40.254583901773536,-1.3879536152796723,-0.9420463847203274,283.26893587994545,88.72372442019099,99241.23911323329,27.576616643929057,115.7163165075034,二级
76,2017-03-18,江西,30.977421555252388,37.39261937244202,9.769290586630287,17.107694406548433,0.7741336971350614,34.478130968622104,-0.8949931787175989,-1.62118690313779,284.5018008185539,93.86077762619372,99353.06005457023,27.576616643929057,115.7163165075034,一级
77,2017-03-19,江西,34.34403819918145,43.70103683492496,12.419686221009549,19.17604365620737,0.8618281036834925,29.82276944065484,-2.298144611186903,-0.9184174624829468,286.2994952251023,93.16954979536152,99185.16417462484,27.576616643929057,115.7163165075034,一级
78,2017-03-20,江西,25.074365620736696,33.55870395634379,9.877980900409275,17.765907230559346,0.8845839017735334,32.588431105047746,-0.2370804911323328,-0.9677080491132334,287.3951159618008,90.87886766712144,98984.36649386084,27.576616643929057,115.7163165075034,一级
79,2017-03-21,江西,30.746398362892226,42.312551159618,13.23406548431105,13.104174624829469,0.7586357435197818,56.62023192360164,-2.789099590723056,-4.225047748976808,285.184965893588,79.07304229195088,99281.85392905868,27.576616643929057,115.7163165075034,一级
80,2017-03-22,江西,24.839263301500683,33.22473396998636,10.125443383356073,15.128158253751709,0.7388540245566168,55.8168622100955,-2.35099590723056,-0.2792769440654843,285.31451568894954,90.69829467939974,98767.135893588,27.576616643929057,115.7163165075034,一级
81,2017-03-23,江西,27.02079126875853,36.68717598908595,12.598458390177353,13.221609822646656,0.8108321964529331,55.67897680763984,-1.4023055934515691,-2.187162346521146,285.6937517053206,88.08166439290586,98960.1138744884,27.576616643929057,115.7163165075034,一级
82,2017-03-24,江西,28.86860845839017,39.2593587994543,12.761637107776265,17.257394270122784,0.8464392905866304,44.350654843110505,-1.2595361527967257,-3.661773533424284,284.8230695770805,91.08010914051842,99052.83260572988,27.576616643929057,115.7163165075034,一级
83,2017-03-25,江西,25.526534788540246,43.7506275579809,14.97536152796726,18.421050477489768,0.7751705320600274,45.55864938608458,0.5603274215552524,-4.4637517053206,283.26652114597545,76.6255798090041,99472.24788540248,27.576616643929057,115.7163165075034,一级
84,2017-03-26,江西,36.63649386084584,75.09154160982264,18.64525238744884,19.800013642564803,0.7245020463847203,60.37148703956344,0.4643929058663028,-2.7327557980900408,285.52137789904504,52.8256616643929,99659.19664392906,27.576616643929057,115.7163165075034,二级
85,2017-03-27,江西,40.40351978171896,79.06181446111869,17.21575716234652,20.093096862210096,0.7041609822646657,69.25544338335607,-1.5274351978171894,0.792469304229195,288.1510231923602,48.40028649386085,99634.44090040927,27.576616643929057,115.7163165075034,二级
86,2017-03-28,江西,42.13980900409277,73.59642564802184,17.812469304229197,25.78834924965893,0.7183219645293315,57.610150068212825,-0.5509413369713506,5.122019099590723,288.78729877216915,64.08686221009549,99193.44729877218,27.576616643929057,115.7163165075034,二级
87,2017-03-29,江西,37.81778990450204,52.03815825375171,11.061227830832197,14.31837653478854,0.7041336971350614,62.0993860845839,-1.6061118690313778,0.5068349249658936,289.64701227830835,87.30090040927693,99142.6974488404,27.576616643929057,115.7163165075034,二级
88,2017-03-30,江西,43.61718963165075,59.33351978171896,12.41413369713506,18.5062482946794,0.8464529331514326,42.87532060027285,-0.9700545702592088,2.472346521145976,291.3619781718963,88.84649386084584,98823.82077762618,27.576616643929057,115.7163165075034,二级
89,2017-03-31,江西,26.06058663028649,37.43860845839018,12.030654843110504,12.540750341064122,0.687980900409277,78.18959072305594,-0.4459208731241473,-5.878417462482947,285.08665757162345,81.63278308321965,99247.15678035472,27.576616643929057,115.7163165075034,一级
90,2017-04-01,江西,38.11952251023192,55.06324693042292,15.42612551159618,15.0093860845839,0.5939427012278309,80.21774897680764,-0.3570804911323328,-3.3164938608458385,285.36728512960434,64.29633015006821,99564.519154161,27.576616643929057,115.7163165075034,二级
91,2017-04-02,江西,43.7749931787176,66.31130968622101,18.55008185538881,17.280763983628923,0.6480218281036835,81.4793451568895,-1.3525784447476126,0.474256480218281,288.2597135061391,51.35118690313779,99547.59290586627,27.576616643929057,115.7163165075034,二级
92,2017-04-03,江西,49.42358799454297,75.85402455661665,23.986111869031376,25.12548431105048,0.7039017735334243,77.44298772169168,-2.852919508867667,4.023342428376535,289.9804911323329,51.7124556616644,99397.28319236016,27.576616643929057,115.7163165075034,二级
93,2017-04-04,江西,47.60762619372442,66.24884038199181,16.083587994542974,15.962605729877216,0.6759072305593452,99.38009549795362,-0.7296452933151433,7.060327421555253,292.09600272851293,54.18320600272851,99000.86365620737,27.576616643929057,115.7163165075034,二级
94,2017-04-05,江西,47.63919508867667,67.85658935879945,15.707571623465212,16.410723055934515,0.6808458390177353,79.31165075034107,1.6802046384720326,6.447830832196453,293.8657980900409,72.28180081855389,98654.47422919508,27.576616643929057,115.7163165075034,二级
95,2017-04-06,江西,37.32660300136426,53.48918144611187,13.515361527967258,13.842864938608455,0.6724010914051842,63.15162346521146,2.0273533424283765,4.687476125511596,294.69682128240106,78.05173260572988,98402.35587994543,27.576616643929057,115.7163165075034,二级
96,2017-04-07,江西,32.12129604365621,44.075334242837656,11.311077762619371,11.64942701227831,0.7881446111869032,64.41703956343792,0.208581173260573,0.7653615279672579,293.9581855388813,83.84993178717599,98452.26428376534,27.576616643929057,115.7163165075034,一级
97,2017-04-08,江西,39.279849931787176,55.19171896316507,16.215579809004094,11.945702592087311,0.7990586630286495,60.17738062755797,-0.4652933151432469,4.7634106412005455,296.60323328785813,77.09459754433833,98260.5712005457,27.576616643929057,115.7163165075034,二级
98,2017-04-09,江西,25.03818553888131,34.88540245566166,11.4168758526603,11.394829467939973,0.7460163710777626,55.59361527967258,1.5538335607094134,2.5010641200545702,294.7731650750341,82.99777626193725,97955.72281036834,27.576616643929057,115.7163165075034,一级
99,2017-04-10,江西,21.137653478854023,32.36728512960437,13.740177353342428,12.937980900409276,0.7605729877216917,54.26079126875853,-0.1881309686221009,-3.798949522510232,287.24551159618005,92.5450613915416,98147.0487585266,27.576616643929057,115.7163165075034,一级
100,2017-04-11,江西,21.0400136425648,32.19993178717599,12.480600272851296,11.434079126875853,0.6457980900409277,54.34009549795362,-0.2818281036834925,-3.543178717598909,284.93643929058663,82.9606684856753,98649.57975443384,27.576616643929057,115.7163165075034,一级
101,2017-04-12,江西,30.03582537517053,45.17949522510232,14.49394270122783,13.484201909959072,0.631418826739427,66.18130968622101,-2.0874079126875853,-3.6874351978171895,287.0780763983629,74.79555252387449,99061.9764392906,27.576616643929057,115.7163165075034,一级
102,2017-04-13,江西,40.91488403819918,61.67339699863574,17.58807639836289,15.775675306957709,0.7513233287858118,74.17836289222373,-1.165279672578445,-0.5137926330150069,289.4276125511596,68.61237380627558,99108.81716234652,27.576616643929057,115.7163165075034,二级
103,2017-04-14,江西,39.14399727148704,61.662673942701225,17.458594815825375,15.22099590723056,0.7964802182810369,72.7725102319236,0.8066575716234652,4.149004092769441,292.85593451568894,65.07657571623464,98710.80208731242,27.576616643929057,115.7163165075034,二级
104,2017-04-15,江西,41.5518281036835,65.70152796725785,18.89383356070941,19.4737517053206,0.9059890859481584,61.85800818553888,0.5027967257844475,4.737899045020464,295.72175989085946,70.77405184174624,98499.2329877217,27.576616643929057,115.7163165075034,二级
105,2017-04-16,江西,44.11819918144611,64.09364256480218,16.818021828103685,18.39824010914052,0.9357708049113233,54.36069577080491,1.8160300136425649,5.240832196452933,297.26834924965897,75.74953615279674,98353.94252387447,27.576616643929057,115.7163165075034,二级
106,2017-04-17,江西,30.70645293315144,46.68856753069577,14.401705320600271,13.02907230559345,0.6743246930422919,62.43873124147339,4.44200545702592,-0.7551705320600273,292.7059754433833,77.8762482946794,98363.37444747612,27.576616643929057,115.7163165075034,一级
107,2017-04-18,江西,30.45896316507504,60.11639836289223,14.853847203274215,12.55005457025921,0.6045156889495226,75.96182810368349,2.2298362892223738,0.8059890859481582,293.1668212824011,63.15971350613916,98224.29843110504,27.576616643929057,115.7163165075034,二级
108,2017-04-19,江西,38.35618008185539,68.86285129604366,16.07488403819918,16.026466575716235,0.698881309686221,61.13281036834925,-0.4821282401091404,4.081582537517053,295.6838199181446,66.15849931787176,98047.79765347885,27.576616643929057,115.7163165075034,二级
109,2017-04-20,江西,25.744160982264667,40.24055934515689,11.936398362892223,10.863642564802182,0.602987721691678,69.89672578444748,1.786793997271487,-1.018881309686221,295.05669849931786,76.92972714870395,98175.96231923602,27.576616643929057,115.7163165075034,一级
110,2017-04-21,江西,36.29167803547067,62.541323328785815,13.778894952251024,13.704515688949522,0.6299045020463847,65.40645293315143,0.4545702592087312,-5.649113233287858,289.0148021828104,75.08840381991814,98621.37117326056,27.576616643929057,115.7163165075034,二级
111,2017-04-22,江西,32.65930422919509,64.11069577080491,12.98769440654843,12.28199181446112,0.5128240109140518,85.90821282401092,-0.2229195088676671,-3.555702592087312,287.928553888131,59.6143929058663,98842.50155525238,27.576616643929057,115.7163165075034,二级
