Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
35,2016-02-05,江西,56.13641200545703,79.43412005457026,15.11263301500682,17.40263301500682,1.0558390177353345,62.23023192360164,-0.492837653478854,-5.475266030013643,277.9219781718963,65.50186903137791,99760.21207366986,27.576616643929057,115.7163165075034,二级
36,2016-02-06,江西,53.22321964529332,81.21219645293316,17.69974079126876,16.295416098226468,0.937530695770805,71.74787175989086,0.2955115961800818,-6.733969986357435,276.8360572987722,44.356234652114594,100132.25574351977,27.576616643929057,115.7163165075034,二级
37,2016-02-07,江西,56.45608458390177,86.71218281036835,21.30968622100955,13.55924965893588,0.7552933151432469,64.32942701227832,2.4374897680763983,-1.0289768076398362,278.4341882673943,41.18047748976808,99948.52313778987,27.576616643929057,115.7163165075034,二级
38,2016-02-08,江西,110.831377899045,152.35765347885402,33.9643792633015,12.340545702592088,0.7995088676671214,63.02036834924966,1.1015143246930423,2.1885538881309685,283.0501773533424,43.41608458390178,99621.80518417463,27.576616643929057,115.7163165075034,三级
39,2016-02-09,江西,51.34551159618008,71.54395634379263,11.559072305593451,12.369536152796726,0.7846111869031378,65.41073669849932,-0.7192905866302866,3.616057298772169,285.97282401091405,43.38253751705321,99368.23431105047,27.576616643929057,115.7163165075034,二级
40,2016-02-10,江西,38.26293315143247,55.30271487039563,9.841023192360163,12.695825375170534,0.787912687585266,62.748321964529325,-1.3583901773533424,5.863929058663029,288.116207366985,55.96976807639836,98948.41152796728,27.576616643929057,115.7163165075034,二级
41,2016-02-11,江西,31.62201909959072,45.555061391541614,9.242837653478857,10.461350613915416,0.7538199181446111,55.24257844474761,0.3920463847203274,6.617244201909958,291.14425648021825,76.55798090040928,98586.6303819918,27.576616643929057,115.7163165075034,一级
42,2016-02-12,江西,27.77585266030014,39.49343792633015,8.58130968622101,8.890736698499317,0.7591541609822647,52.53542974079127,1.0496589358799453,8.600763983628921,292.7074761255116,76.19092769440654,98308.44802182812,27.576616643929057,115.7163165075034,一级
43,2016-02-13,江西,26.358444747612552,37.2562346521146,8.640886766712143,9.77551159618008,1.060081855388813,53.51216916780354,3.2471077762619376,-0.5994952251023192,287.61275579809,81.88772169167804,98639.87987721692,27.576616643929057,115.7163165075034,一级
44,2016-02-14,江西,23.337598908594813,34.02856753069577,10.463710777626194,9.190177353342428,0.9255525238744884,48.395075034106405,-0.9608049113233288,-8.450000000000001,277.5795634379264,73.89268758526603,99813.85727148704,27.576616643929057,115.7163165075034,一级
45,2016-02-15,江西,28.122114597544336,39.90144611186903,10.70120054570259,8.215457025920873,0.6337789904502047,61.31763983628922,-0.0596862210095497,-5.98956343792633,275.2823601637108,47.0562346521146,100318.067366985,27.576616643929057,115.7163165075034,一级
46,2016-02-16,江西,28.957094133697133,41.92982264665757,11.984938608458387,11.171418826739426,0.6372851296043656,61.19090040927694,0.2551023192360164,-3.44106412005457,277.57204638472035,41.74515688949523,100107.24598908596,27.576616643929057,115.7163165075034,一级
47,2016-02-17,江西,31.02506139154161,47.028813096862216,13.317312414733973,14.55098226466576,0.6981582537517054,62.83969986357435,-1.5178854024556616,-2.7103956343792635,280.0130832196453,43.254283765347886,99856.06012278308,27.576616643929057,115.7163165075034,一级
48,2016-02-18,江西,36.6081036834925,55.91708049113233,13.44399727148704,17.287025920873123,0.7615552523874489,63.857585266030014,-0.844556616643929,-1.140736698499318,282.45152796725785,51.347762619372446,99534.27866302866,27.576616643929057,115.7163165075034,二级
49,2016-02-19,江西,48.68493860845839,74.70758526603002,18.52349249658936,24.041336971350614,0.9017598908594816,52.02896316507504,0.2265620736698499,-3.7598090040927694,284.19190995907235,58.26583901773534,99487.6581036835,27.576616643929057,115.7163165075034,二级
50,2016-02-20,江西,52.93923601637108,109.40306957708049,21.13294679399728,19.91487039563438,0.8724420190995907,65.96785811732606,-0.3468349249658936,-6.055020463847203,281.5042837653479,39.42594815825375,99999.45548431104,27.576616643929057,115.7163165075034,二级
51,2016-02-21,江西,52.42372442019099,115.01030013642566,16.641814461118692,23.20519781718963,0.8222783083219646,48.59444747612552,-4.006630286493861,0.5517598908594816,281.5932196452933,51.94130968622101,99668.8642701228,27.576616643929057,115.7163165075034,二级
52,2016-02-22,江西,34.90575716234652,48.54534788540245,7.70774897680764,11.59,0.8163710777626193,49.05773533424284,-1.3775989085948157,-0.0444884038199181,282.23618008185537,92.20721691678035,99533.05867667122,27.576616643929057,115.7163165075034,一级
53,2016-02-23,江西,36.70515688949523,52.67491132332879,10.358976807639836,13.03950886766712,0.9076398362892224,45.09180081855389,-1.83731241473397,-5.534420190995907,280.1170259208731,85.17264665757163,100010.90904502048,27.576616643929057,115.7163165075034,二级
54,2016-02-24,江西,52.92392905866303,84.21991814461119,14.593342428376534,15.351691678035472,0.9292360163710778,60.7125238744884,-3.915197817189632,-5.2362482946794,280.8983901773533,70.2156070941337,100366.9986903138,27.576616643929057,115.7163165075034,二级
55,2016-02-25,江西,61.194706684856754,95.69279672578446,14.657626193724422,18.7387312414734,0.9345020463847205,55.52008185538882,-3.266057298772169,-2.531473396998636,282.03514324693043,60.28522510231924,100337.6987585266,27.576616643929057,115.7163165075034,二级
56,2016-02-26,江西,35.75901773533425,55.50240109140519,10.78162346521146,13.016261937244202,0.6412960436562074,54.78778990450204,-1.1341473396998636,-1.122905866302865,282.82639836289223,70.08428376534788,100098.28380627558,27.576616643929057,115.7163165075034,二级
57,2016-02-27,江西,28.056412005457023,46.16761255115962,10.124270122783084,12.31488403819918,0.6812551159618009,52.82855388813097,0.1704092769440655,0.4080491132332879,283.4762619372442,72.00017735334242,99739.73911323329,27.576616643929057,115.7163165075034,一级
58,2016-02-28,江西,33.902319236016375,62.13006821282401,15.520545702592086,18.579045020463848,0.8041473396998636,55.51446111869031,1.2417598908594816,-1.2471350613915415,286.2131377899045,53.81702592087312,99726.97803547067,27.576616643929057,115.7163165075034,二级
59,2016-02-29,江西,53.27301500682129,89.8468212824011,19.478608458390177,19.62087312414734,0.8266439290586629,73.91669849931787,-3.067557980900409,-5.3834515688949525,283.37226466575714,44.53727148703956,100198.52083219645,27.576616643929057,115.7163165075034,二级
60,2016-03-01,江西,50.80009549795362,83.42953615279673,17.738949522510232,23.222905866302863,0.7645156889495225,70.18338335607093,-2.9114188267394274,0.6477899045020463,284.6512005457026,47.16462482946794,99795.91297407912,27.576616643929057,115.7163165075034,二级
61,2016-03-02,江西,54.08073669849932,94.71072305593452,20.17351978171896,28.0337380627558,0.9096043656207368,68.043724420191,-0.9792769440654844,2.8877489768076394,288.2634106412005,52.3487448840382,99549.45541609822,27.576616643929057,115.7163165075034,二级
62,2016-03-03,江西,57.17723055934516,96.84527967257844,18.40579809004093,26.08676671214188,0.9386084583901774,74.24210095497953,0.4540109140518418,4.2617871759890855,290.4078854024557,54.26145975443384,99233.64586630286,27.576616643929057,115.7163165075034,二级
63,2016-03-04,江西,52.71789904502047,79.0175306957708,16.078922237380628,19.97894952251023,0.8343246930422918,77.46822646657571,1.1928103683492497,4.220518417462483,291.32923601637106,62.19994542974079,98954.2609276944,27.576616643929057,115.7163165075034,二级
64,2016-03-05,江西,53.10092769440655,80.4762619372442,19.08458390177353,19.969959072305592,0.8288403819918144,62.727094133697136,0.4651705320600273,0.7002864938608457,291.6544884038199,69.52571623465211,98885.12181446112,27.576616643929057,115.7163165075034,二级
65,2016-03-06,江西,58.864693042291954,83.38748976807639,16.46255115961801,13.765661664392905,0.8833833560709413,72.5481446111869,-0.5496452933151432,-0.9427967257844476,291.18467939972714,73.41953615279672,98880.7029058663,27.576616643929057,115.7163165075034,二级
66,2016-03-07,江西,57.65840381991814,84.33012278308323,20.609658935879946,19.58510231923601,0.954024556616644,58.28150068212823,-1.662523874488404,3.562046384720328,293.110136425648,72.8787448840382,98560.88671214187,27.576616643929057,115.7163165075034,二级
67,2016-03-08,江西,36.80650750341064,51.0775443383356,14.345825375170532,14.836289222373804,0.7578581173260572,50.871336971350615,0.3830422919508867,2.766043656207367,290.5500818553888,84.61272851296043,98225.6463165075,27.576616643929057,115.7163165075034,二级
68,2016-03-09,江西,17.944665757162348,26.570354706684856,10.60368349249659,12.457530695770808,0.6566848567530696,50.37802182810368,-2.4825102319236017,-7.396739427012279,279.76661664392907,88.20394270122783,99144.98649386084,27.576616643929057,115.7163165075034,一级
69,2016-03-10,江西,22.61405184174625,30.700559345156886,10.73075034106412,11.533656207366985,0.5579945429740791,58.24890859481582,-2.7964665757162344,-7.353369713506139,276.6087858117326,82.08246930422919,99897.27858117326,27.576616643929057,115.7163165075034,一级
70,2016-03-11,江西,36.64394270122783,50.53559345156889,17.040982264665757,14.195634379263302,0.6312414733969987,65.50225102319236,-2.4965347885402456,-3.1084583901773533,278.015375170532,64.91679399727148,99791.95473396998,27.576616643929057,115.7163165075034,二级
71,2016-03-12,江西,45.4556480218281,62.62200545702592,18.714952251023192,21.10557980900409,0.7464938608458389,47.86115961800819,-1.8152933151432469,2.619099590723056,282.80693042291955,67.33753069577081,99041.33211459754,27.576616643929057,115.7163165075034,二级
72,2016-03-13,江西,40.28394270122783,52.10819918144611,13.380272851296043,17.21173260572988,0.8078854024556616,41.60150068212824,-0.0572987721691678,-1.5304229195088677,284.2549249658936,86.52467939972715,99051.16744884038,27.576616643929057,115.7163165075034,二级
73,2016-03-14,江西,59.82792633015007,79.2237107776262,20.12186903137789,17.128894952251024,0.9405729877216916,77.62633015006821,-3.330190995907231,-4.457271487039563,283.509727148704,65.28197817189631,99375.55994542972,27.576616643929057,115.7163165075034,二级
74,2016-03-15,江西,67.05768076398363,90.0050477489768,24.887803547066845,23.45522510231924,0.919181446111869,67.18793997271487,-3.202223738062756,0.5233969986357435,284.237721691678,66.54658935879945,99033.2351159618,27.576616643929057,115.7163165075034,二级
75,2016-03-16,江西,65.96822646657571,90.52598908594815,24.48324693042292,24.61746248294679,0.9952660300136426,41.91267394270123,-1.9936152796725783,1.128349249658936,287.2109686221009,73.14387448840382,98826.32064120055,27.576616643929057,115.7163165075034,二级
76,2016-03-17,江西,63.924338335607096,88.23160982264665,21.71762619372442,25.157407912687585,1.0982401091405185,32.58403819918144,-1.1516780354706684,1.7446248294679398,289.3121418826739,81.87818553888131,98668.22177353344,27.576616643929057,115.7163165075034,二级
77,2016-03-18,江西,53.270109140518414,71.55095497953616,14.595798090040926,20.371732605729875,1.148799454297408,38.41192360163711,0.558581173260573,-0.31731241473397,289.9896316507503,85.93128240109141,98502.22881309688,27.576616643929057,115.7163165075034,二级
78,2016-03-19,江西,51.5681173260573,75.41418826739427,18.279017735334243,15.800491132332878,1.1599863574351978,59.87225102319236,-2.4001773533424284,-2.332223738062756,290.1069031377899,75.78045020463847,98845.69481582537,27.576616643929057,115.7163165075034,二级
79,2016-03-20,江西,55.337571623465216,70.7493587994543,18.62529331514325,17.749781718963167,1.0409822646657572,60.84469304229196,-6.088171896316507,-0.3064665757162346,289.52855388813094,82.6925102319236,98839.40135061392,27.576616643929057,115.7163165075034,二级
80,2016-03-21,江西,30.045306957708046,42.44964529331514,11.510627557980902,13.208362892223738,0.7002864938608457,69.27324693042291,-5.342114597544338,-0.8680354706684856,287.49092769440654,78.45046384720328,98849.69521145977,27.576616643929057,115.7163165075034,一级
81,2016-03-22,江西,29.60447476125512,40.82971350613916,11.715429740791269,13.590791268758526,0.6640381991814461,53.4818690313779,-2.109413369713506,-0.382987721691678,287.8981446111869,85.70289222373806,98746.63439290588,27.576616643929057,115.7163165075034,一级
82,2016-03-23,江西,34.023669849931785,47.56435197817189,12.195702592087311,17.135443383356073,0.7971214188267394,53.31451568894953,-3.1141609822646656,-5.706493860845838,286.3589495225102,87.30075034106412,99020.86555252389,27.576616643929057,115.7163165075034,一级
83,2016-03-24,江西,27.22180081855389,41.36727148703956,12.714611186903138,12.35918144611187,0.5586084583901774,74.24398362892224,-4.248799454297408,-7.101377899045021,282.30968622100954,58.648130968622105,99809.9860845839,27.576616643929057,115.7163165075034,一级
84,2016-03-25,江西,26.62302864938609,43.62096862210095,15.916152796725786,15.125920873124146,0.5330286493860845,75.14214188267394,-2.572401091405184,-4.1865347885402455,281.74903137789903,49.78995907230559,99858.58818553889,27.576616643929057,115.7163165075034,一级
85,2016-03-26,江西,38.83607094133697,60.84778990450205,17.65350613915416,19.42572987721692,0.62806275579809,73.05963165075033,-0.4391405184174625,-2.905334242837654,283.0752114597544,51.89255115961801,99777.68597544335,27.576616643929057,115.7163165075034,二级
86,2016-03-27,江西,46.80551159618008,67.58607094133697,17.65448840381992,16.142510231923602,0.7022100954979537,83.82840381991815,-0.1741473396998636,-2.8948840381991814,283.23452933151435,55.495593451568894,99846.97874488404,27.576616643929057,115.7163165075034,二级
87,2016-03-28,江西,45.24890859481582,70.87613915416098,18.441527967257844,21.43526603001364,0.6977762619372443,75.30249658935881,-0.9711323328785813,3.021527967257845,285.9313915416098,44.09894952251023,99638.3621282401,27.576616643929057,115.7163165075034,二级
88,2016-03-29,江西,57.79800818553888,91.10784447476128,30.17672578444748,37.05541609822647,0.8676807639836289,40.157667121418825,0.9874761255115962,4.088294679399727,287.96965893588,57.27896316507504,99380.37956343792,27.576616643929057,115.7163165075034,二级
89,2016-03-30,江西,64.22706684856753,85.00051841746247,20.94534788540245,27.365402455661663,0.9042837653478856,36.76432469304229,-0.3173806275579808,1.3904774897680765,287.71102319236013,82.02643929058662,99146.1801091405,27.576616643929057,115.7163165075034,二级
90,2016-03-31,江西,54.54151432469304,73.50978171896317,14.91118690313779,14.49793997271487,0.8334924965893589,68.59736698499319,0.7287448840381991,0.1707776261937244,288.2650750341064,79.10406548431105,98884.8877489768,27.576616643929057,115.7163165075034,二级
91,2016-04-01,江西,57.02401091405184,85.16672578444748,21.34106412005457,21.26504774897681,0.9987585266030016,69.53854024556617,-0.6683356070941336,3.2864529331514323,292.6432060027285,66.79368349249658,98605.26474761256,27.576616643929057,115.7163165075034,二级
92,2016-04-02,江西,64.19036834924967,92.0411869031378,22.46949522510232,19.397025920873126,1.0631923601637108,64.87047748976808,1.7167530695770807,6.109399727148704,295.9392087312415,74.99054570259209,98447.65068212824,27.576616643929057,115.7163165075034,二级
93,2016-04-03,江西,36.74803547066849,49.69386084583902,14.6343792633015,14.555607094133697,0.8890586630286493,48.83920873124147,2.535088676671214,2.470968622100955,294.4765757162346,81.52092769440654,98480.04703956343,27.576616643929057,115.7163165075034,二级
94,2016-04-04,江西,29.39787175989085,42.78710777626194,14.707353342428377,12.989358799454298,0.9058390177353344,46.12446111869032,-1.0416643929058662,-2.740654843110505,289.5542291950887,88.62514324693042,98635.54210095498,27.576616643929057,115.7163165075034,一级
95,2016-04-05,江西,36.3893860845839,53.3699727148704,16.453656207366986,13.123642564802182,0.938963165075034,52.49188267394271,-1.2539563437926329,2.404638472032742,293.1123601637108,82.23241473396999,98440.56185538882,27.576616643929057,115.7163165075034,二级
96,2016-04-06,江西,25.931036834924967,34.508417462482946,10.263969986357434,11.52049113233288,0.6479399727148704,46.1206002728513,2.9560027285129604,7.663478854024556,296.4565757162347,74.23710777626194,98172.49140518418,27.576616643929057,115.7163165075034,一级
97,2016-04-07,江西,22.024884038199183,30.824474761255114,11.730791268758528,15.574652114597544,0.9336834924965892,38.02819918144611,1.2145975443383354,-0.462387448840382,291.4751841746248,88.26354706684857,98564.26259208733,27.576616643929057,115.7163165075034,一级
98,2016-04-08,江西,29.876603001364256,45.0499863574352,16.038458390177354,15.854897680763983,1.0794542974079129,46.47360163710778,-1.196275579809004,-2.587708049113233,290.8419781718964,88.95785811732605,98715.77533424283,27.576616643929057,115.7163165075034,一级
99,2016-04-09,江西,31.084542974079127,43.901268758526605,13.224611186903138,14.501077762619374,0.9273806275579808,49.758772169167806,-1.5564938608458392,-1.1040791268758523,291.3201091405184,89.8580763983629,98475.08020463848,27.576616643929057,115.7163165075034,一级
100,2016-04-10,江西,28.13609822646657,43.19946793997271,14.290313778990448,14.396070941336973,0.82,54.928581173260575,-1.7678854024556616,-2.693792633015007,291.4165211459754,84.79521145975443,98274.67346521148,27.576616643929057,115.7163165075034,一级
101,2016-04-11,江西,34.785907230559346,50.53327421555253,16.35087312414734,12.85017735334243,0.7389358799454298,64.82948158253753,-3.172892223738063,-2.005607094133697,291.3686630286494,74.84336971350615,98503.68948158254,27.576616643929057,115.7163165075034,二级
102,2016-04-12,江西,35.863015006821286,48.999563437926334,13.690682128240107,11.79837653478854,0.7234788540245566,55.57319236016371,-1.9873806275579808,1.704638472032742,293.50158253751704,79.24815825375171,98153.63717598908,27.576616643929057,115.7163165075034,二级
103,2016-04-13,江西,28.09742155525239,37.65693042291951,8.486916780354706,9.112728512960436,0.6582128240109141,71.06607094133697,-1.6960572987721692,-3.523151432469304,293.6885948158253,79.6724693042292,97837.60863574353,27.576616643929057,115.7163165075034,一级
104,2016-04-14,江西,38.39356070941337,54.36478854024556,13.824870395634376,14.41369713506139,0.780518417462483,56.051759890859486,-2.884993178717598,-0.7930422919508867,293.8546521145975,81.81019099590723,98200.22905866304,27.576616643929057,115.7163165075034,二级
105,2016-04-15,江西,27.543533424283765,36.52841746248295,10.505197817189632,9.633219645293314,0.658731241473397,57.08601637107777,-3.607380627557981,2.884324693042292,294.4285675306958,85.16199181446112,98149.971473397,27.576616643929057,115.7163165075034,一级
106,2016-04-16,江西,20.615266030013643,29.14914051841746,10.680450204638472,10.00038199181446,0.6657025920873124,61.13899045020464,3.7322646657571625,3.1456070941336973,295.0333015006821,79.75508867667122,97983.03203274217,27.576616643929057,115.7163165075034,一级
107,2016-04-17,江西,26.449454297407915,38.98781718963165,14.543015006821284,11.23175989085948,0.7474215552523875,66.55027285129604,-1.821855388813097,-3.423206002728513,289.4760163710778,83.05888130968623,98559.17873124148,27.576616643929057,115.7163165075034,一级
108,2016-04-18,江西,25.682291950886764,38.79480218281037,11.57225102319236,9.261159618008186,0.6288403819918145,87.63881309686221,-1.2309413369713509,-2.798076398362892,288.2162346521146,74.23458390177353,98991.52568894952,27.576616643929057,115.7163165075034,一级
109,2016-04-19,江西,34.06069577080491,50.74068212824011,13.824160982264669,15.138717598908595,0.7291405184174625,64.63603001364257,-3.021705320600273,3.4186221009549795,292.3401091405184,70.76959072305594,98908.37099590724,27.576616643929057,115.7163165075034,二级
110,2016-04-20,江西,24.402878581173265,31.47237380627558,8.345306957708049,12.011282401091403,0.7471214188267394,49.95763983628922,0.747612551159618,7.3999590723055935,295.9551159618008,77.39100954979536,98353.3636425648,27.576616643929057,115.7163165075034,一级
111,2016-04-21,江西,21.83109140518417,33.36216916780355,11.947203274215552,9.914133697135062,0.6710777626193725,68.66717598908595,1.720300136425648,-1.2094406548431105,293.35859481582537,82.16701227830832,98437.2177489768,27.576616643929057,115.7163165075034,一级
