Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
20,2018-01-21,江西,81.2281446111869,97.83733969986358,17.192769440654843,37.75095497953616,1.4987448840381992,24.76023192360164,0.6913233287858117,-2.25174624829468,282.4340654843111,92.19214188267394,99012.08547066848,27.576616643929057,115.7163165075034,三级
21,2018-01-22,江西,41.29738062755798,53.50668485675307,14.293424283765347,31.1337653478854,1.404652114597544,29.324379263301505,-0.3298226466575716,-2.9254024556616645,280.71085948158253,84.78559345156889,99107.03694406548,27.576616643929057,115.7163165075034,二级
22,2018-01-23,江西,46.34679399727148,63.53611186903138,16.605075034106413,25.249290586630284,1.2615416098226466,34.31345156889495,-2.4466712141882674,-3.369781718963165,281.716343792633,80.01290586630286,99141.96010914052,27.576616643929057,115.7163165075034,二级
23,2018-01-24,江西,52.501596180081854,71.9375306957708,14.229713506139152,26.23660300136426,1.081718963165075,25.993506139154164,-4.120136425648022,-3.781241473396999,280.291377899045,85.39080491132333,99199.878212824,27.576616643929057,115.7163165075034,二级
24,2018-01-25,江西,22.9924965893588,32.16275579809004,9.422578444747613,19.094843110504776,0.7301637107776262,32.040900409276944,-3.161446111869032,-3.146139154160982,279.5182128240109,88.33178717598908,99177.07873124146,27.576616643929057,115.7163165075034,一级
25,2018-01-26,江西,21.4443929058663,28.175798090040928,9.713778990450203,16.279945429740792,0.6097817189631651,36.14083219645293,-2.933669849931788,-6.115893587994543,275.1908458390177,86.56283765347885,99720.49129604366,27.576616643929057,115.7163165075034,一级
26,2018-01-27,江西,23.522619372442023,29.17493860845839,8.806725784447476,15.418949522510232,0.6115961800818555,35.43926330150068,-2.116234652114598,-3.171718963165075,275.6511323328786,88.83120054570259,99426.03068212824,27.576616643929057,115.7163165075034,一级
27,2018-01-28,江西,31.07950886766712,37.26221009549796,9.253315143246931,16.783765347885403,0.774256480218281,36.27394270122783,-0.0282401091405184,-5.9011050477489775,273.5443519781719,89.46238744884037,99574.09885402456,27.576616643929057,115.7163165075034,一级
28,2018-01-29,江西,47.706316507503416,56.03301500682128,10.459072305593452,13.872851296043656,0.7785675306957709,55.98261937244202,-1.3863028649386084,-6.489154160982265,271.469863574352,75.33313778990451,99986.90974079128,27.576616643929057,115.7163165075034,二级
29,2018-01-30,江西,64.1118417462483,77.04905866302865,12.85706684856753,16.518540245566168,0.8722510231923601,62.54005457025921,-2.093547066848568,-4.748240109140519,273.14366984993177,63.43320600272851,99754.46103683492,27.576616643929057,115.7163165075034,二级
30,2018-01-31,江西,66.94229195088677,84.1493587994543,15.565170532060028,21.5406275579809,1.0,61.62762619372442,0.2986221009549795,-5.955020463847203,273.913792633015,67.29702592087312,99903.51553888131,27.576616643929057,115.7163165075034,二级
31,2018-02-01,江西,61.08132332878581,84.6068349249659,16.448158253751707,24.98822646657572,0.9905320600272852,55.71512960436562,-2.1827694406548432,-4.835361527967258,274.49107776261934,57.57238744884038,99854.14912687584,27.576616643929057,115.7163165075034,二级
32,2018-02-02,江西,58.805702592087314,85.42858117326057,18.36413369713506,25.804502046384723,0.8440381991814461,63.86544338335607,-1.5157162346521145,-6.615197817189631,275.2643246930423,57.46598908594816,100148.60814461118,27.576616643929057,115.7163165075034,二级
33,2018-02-03,江西,47.02993178717599,79.73612551159619,14.450572987721692,18.990327421555254,0.7094952251023192,62.96100954979536,-2.224679399727149,-7.313956343792634,272.9363847203274,51.31218281036835,100386.59912687584,27.576616643929057,115.7163165075034,二级
34,2018-02-04,江西,36.83406548431105,57.19671214188268,11.997967257844476,16.871091405184174,0.621418826739427,60.578867667121415,-2.952673942701228,-5.961964529331514,272.83459754433835,49.07371077762619,100300.98249658936,27.576616643929057,115.7163165075034,二级
35,2018-02-05,江西,40.38781718963165,60.653178717598905,14.052264665757162,21.642660300136424,0.7098772169167804,56.991773533424286,-1.4355798090040928,-5.086316507503411,273.9760845839017,40.30424283765348,100262.58327421556,27.576616643929057,115.7163165075034,二级
36,2018-02-06,江西,44.47848567530696,69.62420190995907,15.514229195088678,25.1449386084584,0.7782673942701228,54.48002728512961,-2.294993178717599,-3.3575579809004097,275.74387448840383,38.45032742155525,99966.37541609824,27.576616643929057,115.7163165075034,二级
37,2018-02-07,江西,51.31412005457026,75.99514324693043,14.764897680763983,27.243410641200544,0.7680218281036836,54.80687585266031,-1.9189358799454297,-2.6120600272851298,277.27667121418824,40.89879945429741,99646.58165075032,27.576616643929057,115.7163165075034,二级
38,2018-02-08,江西,53.08593451568895,80.61890859481584,15.824229195088677,28.3212141882674,0.8231923601637108,61.5374351978172,-3.279795361527968,-2.8588130968622103,278.9864256480218,43.27713506139154,99397.1841882674,27.576616643929057,115.7163165075034,二级
39,2018-02-09,江西,64.56114597544338,92.5587448840382,14.822537517053206,29.709358799454296,0.8628240109140519,47.74424283765348,-1.2761527967257844,0.3198772169167803,283.0395225102319,51.69039563437926,99015.2584447476,27.576616643929057,115.7163165075034,二级
40,2018-02-10,江西,83.88961800818555,110.16967257844476,15.182155525238745,27.431118690313777,1.0384311050477488,48.24911323328786,-1.4010095497953616,-5.445770804911323,281.4993042291951,65.6894270122783,99512.75582537516,27.576616643929057,115.7163165075034,三级
41,2018-02-11,江西,72.23208731241473,110.65765347885402,12.730832196452932,18.12537517053206,0.9723328785811732,72.0118826739427,-1.366412005457026,-5.495552523874488,278.5868758526603,56.82526603001364,100096.71834924966,27.576616643929057,115.7163165075034,二级
42,2018-02-12,江西,53.46105047748976,101.02515688949522,10.393083219645291,18.09598908594816,0.7989222373806276,65.90585266030013,-1.4975989085948158,-4.682510231923602,279.01012278308326,37.01174624829468,100355.48929058664,27.576616643929057,115.7163165075034,二级
43,2018-02-13,江西,43.04829467939973,76.73403819918146,8.866452933151432,16.888335607094135,0.7001227830832197,68.33772169167804,-1.6090586630286494,1.4763574351978173,281.8689768076398,33.41503410641201,99790.45080491132,27.576616643929057,115.7163165075034,二级
44,2018-02-14,江西,43.0244065484311,71.27004092769441,10.799508867667122,16.31324693042292,0.7897271487039563,69.03762619372442,0.5827694406548432,6.292742155525239,287.76042291950887,45.68553888130969,99055.12959072304,27.576616643929057,115.7163165075034,二级
45,2018-02-15,江西,61.32402455661665,83.14881309686221,12.516330150068212,12.935075034106411,0.8050613915416098,67.82549795361528,0.3675579809004093,1.3717598908594817,288.56900409276943,75.46087312414734,98924.74058663029,27.576616643929057,115.7163165075034,二级
46,2018-02-16,江西,117.29223738062755,142.78537517053206,17.859085948158253,14.325402455661663,1.109236016371078,42.04919508867668,0.2577216916780355,-3.0574351978171896,284.71162346521146,83.62582537517054,99142.62399727148,27.576616643929057,115.7163165075034,四级
47,2018-02-17,江西,78.01222373806276,93.26903137789904,11.201323328785811,10.256657571623466,0.9951978171896316,55.0862346521146,-3.3180900409276943,-0.5421691678035471,285.49787175989087,76.74904502046385,99110.32757162346,27.576616643929057,115.7163165075034,三级
48,2018-02-18,江西,56.62095497953615,68.71948158253751,8.942960436562073,9.442974079126875,0.8297817189631651,60.37882673942701,-0.1228649386084583,2.0164665757162346,288.2985811732606,77.6931923601637,98981.10735334242,27.576616643929057,115.7163165075034,二级
49,2018-02-19,江西,44.62747612551159,56.12474761255116,9.122551159618007,10.684188267394273,0.925525238744884,43.85703956343792,0.0329195088676671,-2.5398772169167803,284.1159754433834,89.40492496589358,99178.92021828104,27.576616643929057,115.7163165075034,二级
50,2018-02-20,江西,29.330627557980897,38.01976807639837,8.183929058663029,10.528635743519782,0.979413369713506,33.36304229195089,-0.7069031377899044,-2.7917189631650747,282.15016371077763,90.17163710777626,99085.17283765347,27.576616643929057,115.7163165075034,一级
51,2018-02-21,江西,24.320545702592085,31.67098226466576,8.35031377899045,10.255920873124149,0.9499045020463848,41.16778990450205,-0.6624010914051842,-5.046302864938609,280.08907230559345,85.10628922237382,99408.52944065483,27.576616643929057,115.7163165075034,一级
52,2018-02-22,江西,24.545566166439293,33.65948158253752,9.243860845839018,8.305839017735334,0.7639699863574352,51.46597544338335,-0.9526057298772168,-4.039481582537517,280.1616916780355,77.19522510231923,99566.697053206,27.576616643929057,115.7163165075034,一级
53,2018-02-23,江西,24.18,37.16839017735335,9.844338335607093,9.225798090040929,0.7296316507503411,51.78028649386084,-2.1793587994542976,-0.0274897680763983,283.15866302864936,62.87953615279672,99395.18304229196,27.576616643929057,115.7163165075034,一级
54,2018-02-24,江西,26.00180081855389,34.71800818553888,8.780286493860846,12.603901773533424,0.7634788540245566,41.6212141882674,-0.471568894952251,0.5575852660300136,285.45849931787177,79.47219645293316,99346.77040927694,27.576616643929057,115.7163165075034,一级
55,2018-02-25,江西,36.29263301500682,50.21099590723056,9.735839017735334,12.603710777626194,0.8452523874488405,52.15938608458391,-1.216111869031378,-4.936412005457026,283.4725238744884,79.13050477489769,99604.9938744884,27.576616643929057,115.7163165075034,二级
56,2018-02-26,江西,29.565375170532057,44.37802182810368,10.382673942701228,13.2956207366985,0.7831923601637109,51.14547066848567,-2.655593451568895,-1.5654706684856754,284.38720327421555,69.99664392905866,99435.1797680764,27.576616643929057,115.7163165075034,一级
57,2018-02-27,江西,29.791064120054568,43.64959072305594,9.67305593451569,13.79987721691678,0.7946384720327422,50.68514324693042,-1.2598772169167805,4.356862210095498,288.8818963165075,65.7593860845839,98807.08867667122,27.576616643929057,115.7163165075034,一级
58,2018-02-28,江西,22.82676671214188,33.37017735334243,9.19317871759891,10.907162346521146,0.7566984993178717,67.336207366985,3.128472032742156,0.5510777626193725,289.1450750341064,72.91828103683493,98646.07721691678,27.576616643929057,115.7163165075034,一级
59,2018-03-01,江西,27.604406548431104,42.94476125511596,13.017830832196452,14.247612551159618,0.8110504774897681,60.45626193724421,-2.2145020463847205,2.03431105047749,290.3071487039564,63.03105047748977,98555.62989085948,27.576616643929057,115.7163165075034,一级
60,2018-03-02,江西,46.87275579809005,59.47903137789904,11.832714870395634,12.45699863574352,0.8979672578444748,61.99476125511597,-0.184556616643929,0.5159345156889495,289.4944338335607,80.03738062755798,98427.91754433834,27.576616643929057,115.7163165075034,二级
61,2018-03-03,江西,46.36967257844475,58.73512960436562,11.22619372442019,13.19181446111869,0.9139427012278308,59.710709413369706,-0.0345293315143246,3.707448840381992,293.0724556616644,79.65309686221009,98223.25944065485,27.576616643929057,115.7163165075034,二级
62,2018-03-04,江西,30.010900409276942,40.59683492496589,10.034297407912687,12.402783083219646,0.7958526603001365,50.19335607094134,2.494297407912688,8.7974897680764,296.7075034106412,70.65413369713507,98072.17319236016,27.576616643929057,115.7163165075034,一级
63,2018-03-05,江西,29.797162346521144,38.15105047748977,12.646357435197816,14.266016371077765,0.814924965893588,40.68132332878581,-0.0930968622100954,-4.687298772169168,286.4553342428377,83.95915416098227,98967.08107776265,27.576616643929057,115.7163165075034,一级
64,2018-03-06,江西,25.272305593451566,37.850886766712144,10.214515688949522,12.34611186903138,0.6888267394270123,49.44821282401092,-3.4431105047748978,-4.330954979536153,282.964133697135,78.89773533424284,99442.18140518418,27.576616643929057,115.7163165075034,一级
65,2018-03-07,江西,21.66548431105048,28.93467939972715,8.50169167803547,12.598840381991817,0.65268758526603,44.851227830832194,-0.0774079126875852,-3.483915416098226,282.3350886766712,89.06511596180083,99333.1977899045,27.576616643929057,115.7163165075034,一级
66,2018-03-08,江西,19.550095497953613,29.055784447476125,8.5043792633015,10.388663028649386,0.5923601637107776,61.16705320600273,-0.5214324693042292,-6.402742155525239,280.7946657571623,73.20040927694407,99733.820313779,27.576616643929057,115.7163165075034,一级
67,2018-03-09,江西,28.9587175989086,48.39579809004093,10.916466575716235,14.773328785811731,0.5805866302864938,70.17075034106412,-2.18537517053206,-4.04806275579809,281.0874624829468,60.18867667121419,99874.9036425648,27.576616643929057,115.7163165075034,一级
68,2018-03-10,江西,35.96210095497954,59.67399727148704,11.82544338335607,18.99896316507504,0.6197953615279672,64.87641200545703,-1.7805184174624828,-0.1069031377899045,284.03856753069573,49.17774897680764,99618.0806957708,27.576616643929057,115.7163165075034,二级
69,2018-03-11,江西,37.87642564802182,62.42586630286495,16.043478854024556,24.637189631650752,0.7020190995907231,61.86384720327421,-1.433724420190996,1.6554979536152796,287.7586766712142,45.240873124147335,99446.27521145975,27.576616643929057,115.7163165075034,二级
70,2018-03-12,江西,41.12306957708049,67.7612005457026,13.717544338335609,22.95272851296044,0.7568212824010914,70.57613915416098,-0.0687994542974079,2.4904092769440656,290.3864529331514,45.47032742155525,99147.44893587992,27.576616643929057,115.7163165075034,二级
71,2018-03-13,江西,47.97583901773533,78.044897680764,15.966152796725783,27.36579809004093,0.8091132332878582,67.3824556616644,-0.249481582537517,3.191582537517053,291.9915006821282,53.63841746248295,98856.68304229196,27.576616643929057,115.7163165075034,二级
72,2018-03-14,江西,43.48098226466576,58.39319236016371,13.02174624829468,18.489386084583906,0.7433287858117327,66.928690313779,-0.6158390177353342,4.517025920873124,292.40255115961804,67.20173260572989,98654.53079126874,27.576616643929057,115.7163165075034,二级
73,2018-03-15,江西,29.512905866302862,37.01158253751706,8.664256480218281,12.414160982264663,0.6446111869031378,66.44358799454298,0.7719236016371078,2.6891541609822647,293.69582537517056,70.94787175989086,98570.3761255116,27.576616643929057,115.7163165075034,一级
74,2018-03-16,江西,25.801405184174627,38.77978171896317,10.358799454297408,13.406234652114598,0.6840927694406549,57.11105047748977,-2.9759072305593453,-4.815347885402455,288.4650204638472,80.05544338335606,99072.86383356072,27.576616643929057,115.7163165075034,一级
75,2018-03-17,江西,31.47984993178717,42.31320600272851,10.862210095497954,13.457639836289223,0.6994542974079128,47.32338335607094,-3.008199181446112,0.2737517053206003,287.9889495225102,77.71481582537517,99061.008840382,27.576616643929057,115.7163165075034,一级
76,2018-03-18,江西,32.71045020463847,40.87594815825375,9.19586630286494,18.57207366984993,0.8596862210095497,35.05484311050478,0.0869713506139154,3.25949522510232,290.4287858117326,85.47987721691678,98729.485893588,27.576616643929057,115.7163165075034,一级
77,2018-03-19,江西,21.67720327421555,29.20789904502046,8.840968622100956,20.342728512960434,1.0389904502046383,25.79357435197817,-0.0620327421555252,-4.4680627557980905,284.9431650750341,91.92488403819918,98756.03196452932,27.576616643929057,115.7163165075034,一级
78,2018-03-20,江西,19.035047748976808,27.871637107776262,9.560259208731242,13.378635743519784,0.8524010914051843,51.22706684856753,1.0731241473397,-6.403151432469304,281.58341064120054,83.75296043656208,99111.02870395636,27.576616643929057,115.7163165075034,一级
79,2018-03-21,江西,29.82225102319236,41.84321964529332,9.98451568894952,12.407912687585268,0.663137789904502,72.77536152796726,0.2750613915416098,-5.37862210095498,280.87967257844474,65.53113233287858,99391.95276944064,27.576616643929057,115.7163165075034,一级
80,2018-03-22,江西,31.961173260572988,55.73746248294679,10.27130968622101,15.599590723055934,0.6178171896316508,64.9256207366985,-0.2248021828103683,0.3760709413369714,285.00049113233285,52.91350613915416,99098.41881309684,27.576616643929057,115.7163165075034,二级
81,2018-03-23,江西,40.179522510231926,85.13330150068212,12.393042291950888,20.487107776261936,0.6857844474761255,68.5455798090041,-1.550450204638472,1.503888130968622,289.87967257844474,43.029154160982266,99117.27182810368,27.576616643929057,115.7163165075034,二级
82,2018-03-24,江西,48.92024556616644,92.25477489768076,16.22758526603001,30.265156889495227,0.7836834924965894,43.866848567530695,-1.1750886766712143,1.925729877216917,289.9244884038199,55.89469304229195,99302.98114597546,27.576616643929057,115.7163165075034,二级
83,2018-03-25,江西,43.67914051841746,62.03343792633015,10.866398362892223,17.61487039563438,0.7313369713506139,51.609099590723055,-2.226507503410641,-0.4053615279672578,287.493656207367,85.73210095497953,99413.21919508868,27.576616643929057,115.7163165075034,二级
84,2018-03-26,江西,39.33581173260573,55.742619372442014,10.165279672578444,12.61837653478854,0.7248294679399726,65.66470668485675,-0.2394133697135061,-1.606930422919509,288.7151841746248,81.10631650750341,99293.79185538882,27.576616643929057,115.7163165075034,二级
85,2018-03-27,江西,37.42027285129605,57.499795361527966,10.151841746248294,12.944283765347883,0.7353888130968622,70.41879945429741,-0.739631650750341,-0.6261527967257844,290.6520600272852,64.48721691678035,99034.7753478854,27.576616643929057,115.7163165075034,二级
86,2018-03-28,江西,39.56515688949522,63.92017735334242,12.368444747612552,17.516848567530698,0.7362619372442019,75.79780354706685,-1.5558253751705322,1.384160982264666,292.8784993178718,52.1112687585266,98776.22141882674,27.576616643929057,115.7163165075034,二级
87,2018-03-29,江西,47.61799454297408,75.96151432469304,15.99005457025921,22.50844474761255,0.8203819918144611,64.58781718963165,-1.707448840381992,0.3876944065484311,292.919522510232,62.23721691678035,98811.40888130968,27.576616643929057,115.7163165075034,二级
88,2018-03-30,江西,51.413628922237386,74.7487312414734,12.664024556616644,17.582646657571622,0.8219099590723057,74.04905866302865,-2.9132332878581173,-1.2875306957708048,293.638894952251,65.13139154160982,98919.72929058662,27.576616643929057,115.7163165075034,二级
89,2018-03-31,江西,47.855034106412006,65.92740791268758,9.528717598908596,14.429972714870395,0.7372851296043655,81.83667121418827,-1.8418281036834925,-0.4495361527967257,294.311377899045,61.03815825375171,98875.82268758529,27.576616643929057,115.7163165075034,二级
90,2018-04-01,江西,47.72473396998636,68.12646657571624,9.675648021828104,13.896221009549796,0.7119781718963165,86.06005457025921,-0.147394270122783,0.5589904502046384,295.7350068212824,58.93409276944066,98645.9504229195,27.576616643929057,115.7163165075034,二级
91,2018-04-02,江西,49.75257844474761,70.08639836289223,14.782714870395631,13.384024556616644,0.779331514324693,82.08215552523875,0.6499317871759891,2.434092769440655,296.6511596180082,63.19189631650751,98434.1946521146,27.576616643929057,115.7163165075034,二级
92,2018-04-03,江西,48.94461118690314,68.013724420191,15.637803547066849,10.364160982264666,0.8411050477489768,88.56759890859482,1.3974079126875851,2.814652114597544,297.2149931787176,66.23394270122783,98440.39150068212,27.576616643929057,115.7163165075034,二级
93,2018-04-04,江西,44.4724965893588,63.24596180081856,13.860040927694406,12.126057298772167,0.7586630286493861,83.9243656207367,-0.5165075034106412,-0.298581173260573,295.66541609822644,71.75712141882674,98489.88369713508,27.576616643929057,115.7163165075034,二级
94,2018-04-05,江西,36.384611186903136,52.81092769440655,10.817544338335608,14.76225102319236,0.705593451568895,48.04147339699864,0.9901773533424284,-0.2748158253751705,291.9018963165075,78.12353342428376,98465.36206002728,27.576616643929057,115.7163165075034,二级
95,2018-04-06,江西,25.513683492496583,61.67848567530696,10.905470668485677,12.509522510231925,0.6173260572987722,57.53358799454298,0.1529467939972714,-7.914010914051842,284.72596180081854,67.10446111869031,99482.51158253753,27.576616643929057,115.7163165075034,二级
96,2018-04-07,江西,29.93081855388813,85.51907230559345,9.134611186903138,11.04087312414734,0.4682946793997271,75.96246930422919,-0.9546930422919508,-5.735470668485676,284.0255934515689,33.473301500682126,99958.66316507502,27.576616643929057,115.7163165075034,二级
97,2018-04-08,江西,27.643301500682128,63.66274215552524,10.3543792633015,17.31462482946794,0.5043519781718964,77.59735334242838,0.2743792633015007,2.861459754433833,287.1129877216917,33.961077762619375,99378.40045020464,27.576616643929057,115.7163165075034,二级
98,2018-04-09,江西,31.534420190995903,63.113587994542975,13.552169167803546,20.220818553888133,0.6575170532060027,84.18160982264666,0.416944065484311,5.155197817189632,292.5468622100955,33.29534788540246,98935.21485675308,27.576616643929057,115.7163165075034,二级
99,2018-04-10,江西,34.458090040927694,62.02139154160982,13.222796725784448,16.244802182810368,0.7065893587994543,96.87321964529332,2.523492496589359,6.644911323328786,295.130272851296,53.415743519781714,98577.6313915416,27.576616643929057,115.7163165075034,二级
100,2018-04-11,江西,38.10633015006821,59.159699863574346,12.501637107776263,15.560150068212824,0.7103819918144612,76.61301500682127,1.0854570259208731,4.103274215552523,296.67844474761256,65.1943110504775,98380.15939972716,27.576616643929057,115.7163165075034,二级
101,2018-04-12,江西,38.87909959072306,50.665770804911325,11.520013642564802,14.583888130968624,0.7660982264665757,56.21253751705321,-0.8383492496589359,4.151459754433834,297.31410641200546,71.2036834924966,98181.44090040927,27.576616643929057,115.7163165075034,二级
102,2018-04-13,江西,28.5312687585266,35.52435197817189,8.661336971350615,12.100723055934516,0.7450341064120055,45.41643929058663,0.646343792633015,5.099045020463847,297.3013642564802,76.17593451568895,98185.8320190996,27.576616643929057,115.7163165075034,一级
103,2018-04-14,江西,19.807271487039564,30.1231105047749,9.78399727148704,12.292360163710777,0.7150341064120055,48.93649386084584,2.8172169167803545,-4.137803547066849,287.42927694406546,86.71664392905866,98755.81141882674,27.576616643929057,115.7163165075034,一级
104,2018-04-15,江西,30.974160982264667,88.54830832196454,11.62200545702592,11.533410641200543,0.6591268758526603,69.32888130968622,-1.392987721691678,-5.144488403819918,286.7257571623465,61.21341064120055,99171.15931787176,27.576616643929057,115.7163165075034,二级
105,2018-04-16,江西,40.83751705320601,120.36965893587995,14.201473396998637,14.874488403819916,0.6472578444747612,70.31500682128241,-1.4654979536152797,-2.9909276944065484,288.31159618008184,50.35289222373806,99141.538526603,27.576616643929057,115.7163165075034,二级
106,2018-04-17,江西,41.33184174624829,97.52594815825375,11.407899045020464,14.643997271487038,0.6416916780354707,77.53324693042292,-1.636862210095498,-0.9152387448840382,289.7368758526603,51.00777626193724,99157.94474761256,27.576616643929057,115.7163165075034,二级
107,2018-04-18,江西,40.793656207366986,84.63703956343792,12.367448840381993,19.37757162346521,0.6502864938608459,83.88725784447476,-1.2686221009549794,1.2822646657571624,292.3293860845839,44.32473396998636,98939.2486766712,27.576616643929057,115.7163165075034,二级
108,2018-04-19,江西,40.998281036834925,75.07114597544339,13.27762619372442,19.540600272851297,0.7172169167803547,87.10965893587993,-1.4966848567530695,2.839658935879945,294.9939154160982,45.01276944065484,98763.40016371076,27.576616643929057,115.7163165075034,二级
109,2018-04-20,江西,40.89821282401091,63.51555252387449,11.810504774897682,18.402442019099592,0.7834106412005457,85.15047748976808,-2.5347476125511594,4.880668485675307,295.067517053206,59.578226466575714,98660.97309686222,27.576616643929057,115.7163165075034,二级
110,2018-04-21,江西,29.853165075034106,40.117598908594815,6.932087312414734,11.13806275579809,0.6951023192360164,70.45398362892223,-0.9993724420190996,7.072346521145975,296.85724420191,66.75628922237381,98383.12165075034,27.576616643929057,115.7163165075034,一级
111,2018-04-22,江西,23.61356070941337,31.78150068212824,7.686452933151433,9.26787175989086,0.6322783083219645,58.33246930422919,0.1981855388813097,6.124556616643929,297.9432060027285,69.59274215552524,98201.43136425648,27.576616643929057,115.7163165075034,一级
