Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
22,2015-01-23,江西,54.23964529331515,83.33222373806275,31.647639836289223,35.1237653478854,1.035457025920873,46.13457025920873,-1.853983628922237,2.26518417462483,283.52768076398365,42.617598908594815,99361.2958526603,27.576616643929057,115.7163165075034,二级
23,2015-01-24,江西,58.76757162346521,90.05845839017736,33.494911323328786,38.87159618008186,1.1427285129604363,43.25126875852661,-1.3981718963165073,5.40643929058663,287.15785811732604,55.64126875852661,99208.6052251023,27.576616643929057,115.7163165075034,二级
24,2015-01-25,江西,70.21357435197818,90.3074624829468,26.78274215552524,35.331446111869035,1.2074897680763983,32.884774897680764,-0.4284583901773533,1.369713506139154,287.36049113233287,83.40972714870396,99243.76619372444,27.576616643929057,115.7163165075034,二级
25,2015-01-26,江西,101.23425648021828,124.70845839017736,21.71051841746248,33.3756480218281,1.591705320600273,26.78391541609823,-0.5973260572987721,-3.168512960436562,285.213997271487,83.53341064120055,99391.18181446112,27.576616643929057,115.7163165075034,三级
26,2015-01-27,江西,63.91545702592087,79.1938062755798,18.69237380627558,38.67256480218281,1.802673942701228,17.45263301500682,-2.787817189631651,-5.333901773533424,282.0161391541609,86.77422919508868,99492.32053206002,27.576616643929057,115.7163165075034,二级
27,2015-01-28,江西,24.311064120054567,29.180627557980905,14.00587994542974,24.224884038199185,1.0993042291950883,18.124051841746248,-3.3267530695770806,-4.227407912687585,278.4222510231924,88.23356070941337,99476.7012824011,27.576616643929057,115.7163165075034,一级
28,2015-01-29,江西,19.51214188267394,24.04225102319236,12.03132332878581,21.56658935879945,0.8457980900409278,16.616643929058664,0.2425511596180081,-3.953628922237381,276.95517053206004,92.38016371077764,99669.84904502046,27.576616643929057,115.7163165075034,一级
29,2015-01-30,江西,27.332919508867665,34.78110504774897,15.159563437926328,21.215402455661664,0.8600818553888132,18.37081855388813,-1.2705184174624828,-5.226521145975443,275.5462346521146,80.43403819918144,100051.45796725784,27.576616643929057,115.7163165075034,一级
30,2015-01-31,江西,51.22739427012279,61.1587312414734,18.821527967257843,22.507216916780354,0.9500409276944064,26.884447476125512,-3.197135061391541,-5.12225102319236,276.2369167803547,70.92279672578445,100268.92942701228,27.576616643929057,115.7163165075034,二级
31,2015-02-01,江西,54.69765347885402,64.67920873124147,19.07424283765348,23.62799454297408,0.993069577080491,23.16738062755798,-1.7332332878581174,-3.469945429740791,276.76420190995907,69.70525238744884,100269.44735334242,27.576616643929057,115.7163165075034,二级
32,2015-02-02,江西,49.35132332878581,58.34589358799455,15.41457025920873,22.78899045020464,1.0074761255115965,20.84512960436562,-1.091800818553888,-2.6269713506139154,277.6511186903137,76.54476125511596,100142.85135061391,27.576616643929057,115.7163165075034,二级
33,2015-02-03,江西,42.158076398362894,50.50592087312414,13.784911323328783,21.678649386084587,1.0749795361527967,23.308594815825376,-0.0377080491132332,-3.506848567530696,278.49911323328786,82.76952251023192,100137.39995907233,27.576616643929057,115.7163165075034,二级
34,2015-02-04,江西,57.5556753069577,75.77081855388813,19.87050477489768,26.427530695770805,1.2048976807639835,26.745402455661665,-0.0696452933151432,-5.166412005457026,277.6051432469304,73.48942701227831,100081.36156889496,27.576616643929057,115.7163165075034,二级
35,2015-02-05,江西,62.319276944065486,82.14571623465211,24.2024693042292,23.27976807639836,1.1785538881309685,48.71878581173261,-2.123969986357435,-5.903151432469304,277.4746793997272,52.63412005457025,100159.62678035472,27.576616643929057,115.7163165075034,二级
36,2015-02-06,江西,51.57383356070942,71.88984993178718,19.789058663028648,23.081650750341066,0.906712141882674,55.23920873124147,-1.6396180081855387,-2.38268758526603,277.89946793997274,45.11050477489768,99850.84107776264,27.576616643929057,115.7163165075034,二级
37,2015-02-07,江西,62.13964529331514,88.17165075034106,22.843615279672576,31.25392905866303,1.0266712141882672,43.56354706684857,-0.3002319236016371,-2.565361527967258,280.4169167803547,46.006671214188266,99596.9078308322,27.576616643929057,115.7163165075034,二级
38,2015-02-08,江西,66.9574624829468,94.8387175989086,29.77942701227831,26.892100954979536,1.0846521145975443,58.355661664392905,-3.2198908594815823,-6.861909959072305,278.8572032742155,49.90968622100955,100086.09676671216,27.576616643929057,115.7163165075034,二级
39,2015-02-09,江西,39.98195088676671,57.45824010914052,18.163724420190995,17.82342428376535,0.7499863574351978,59.961077762619375,-3.7116098226466576,-4.098717598908595,277.5282810368349,46.1049931787176,100127.9151159618,27.576616643929057,115.7163165075034,二级
40,2015-02-10,江西,45.53319236016371,63.777216916780354,19.23708049113233,22.682769440654845,0.823806275579809,53.820327421555255,-1.1054433833560708,-0.8019781718963166,279.8236289222374,37.886657571623466,99558.92362892225,27.576616643929057,115.7163165075034,二级
41,2015-02-11,江西,61.79087312414734,87.77463847203273,19.94261937244202,24.31884038199181,0.986343792633015,57.09521145975444,2.7799454297407915,0.074256480218281,283.0052523874488,46.31109140518417,99073.43087312416,27.576616643929057,115.7163165075034,二级
42,2015-02-12,江西,61.91856753069577,89.16975443383356,18.426016371077765,24.306643929058666,1.038362892223738,56.70256480218281,1.075961800818554,0.0983083219645293,284.94271487039566,44.52871759890859,99125.76261937244,27.576616643929057,115.7163165075034,二级
43,2015-02-13,江西,56.027353342428384,83.66477489768076,15.174270122783083,26.898635743519783,0.981350613915416,57.6455934515689,-0.5065075034106412,2.401282401091405,287.0654160982265,36.13154160982265,99094.71227830832,27.576616643929057,115.7163165075034,二级
44,2015-02-14,江西,61.54170532060027,89.08732605729878,18.220641200545703,31.68332878581173,1.1182264665757162,43.82230559345157,-1.4613096862210098,5.281950886766713,287.98090040927696,41.934583901773536,98953.099686221,27.576616643929057,115.7163165075034,二级
45,2015-02-15,江西,41.55821282401091,51.95547066848568,9.73387448840382,14.254665757162346,0.9274351978171896,54.05758526603001,2.073615279672578,3.962455661664393,290.29384720327425,73.88064120054571,98854.98512960436,27.576616643929057,115.7163165075034,二级
46,2015-02-16,江西,56.32140518417462,79.07930422919509,17.327353342428378,15.71575716234652,1.169986357435198,53.81443383356071,0.1424420190995907,-3.909890859481582,288.11603001364256,72.68211459754434,99131.33034106412,27.576616643929057,115.7163165075034,二级
47,2015-02-17,江西,69.18971350613916,101.42351978171897,19.8049795361528,15.259890859481583,1.250204638472033,64.04634379263301,-2.3852251023192363,-2.6869713506139155,287.40268758526605,57.65244201909959,99129.63729877216,27.576616643929057,115.7163165075034,二级
48,2015-02-18,江西,76.57854024556616,105.21208731241474,19.084679399727147,12.102796725784447,1.202305593451569,63.13693042291951,-4.258717598908595,-1.2775989085948158,287.70025920873127,68.10350613915416,99262.62613915416,27.576616643929057,115.7163165075034,三级
49,2015-02-19,江西,75.0988403819918,102.8925648021828,20.67148703956344,10.360190995907232,0.9771896316507503,62.58394270122783,-4.960368349249658,0.0642155525238744,286.08592087312417,67.58607094133697,99345.83051841744,27.576616643929057,115.7163165075034,三级
50,2015-02-20,江西,40.842510231923605,49.99533424283766,7.3078444747612545,8.024979536152797,0.8039836289222374,52.32431105047749,-1.398281036834925,4.68568894952251,288.26203274215555,80.98268758526602,98848.29825375172,27.576616643929057,115.7163165075034,二级
51,2015-02-21,江西,23.623956343792635,28.846139154160984,8.260409276944065,10.262032742155524,0.9519918144611186,33.72867667121419,0.7522237380627558,-1.4953342428376537,285.38180081855387,88.86368349249659,98915.65839017734,27.576616643929057,115.7163165075034,一级
52,2015-02-22,江西,31.87281036834925,41.94724420190996,11.88699863574352,9.638458390177354,1.0752114597544338,40.364693042291954,-1.2464665757162343,-3.1962482946794,284.8379399727149,76.86455661664392,99188.00645293316,27.576616643929057,115.7163165075034,一级
53,2015-02-23,江西,38.37347885402456,47.19365620736698,10.84200545702592,9.75038199181446,1.212578444747613,44.82144611186904,-1.323724420190996,-2.618772169167804,283.6599590723056,86.33230559345157,99104.4593451569,27.576616643929057,115.7163165075034,二级
54,2015-02-24,江西,34.263724420191,44.47338335607095,11.887789904502046,10.154229195088677,1.221118690313779,39.03994542974079,-0.853506139154161,-0.6019508867667122,286.12522510231923,84.88987721691677,98856.16038199182,27.576616643929057,115.7163165075034,一级
55,2015-02-25,江西,26.90392905866303,34.25512960436562,8.271991814461119,11.570477489768075,1.125075034106412,33.11832196452933,-0.3485538881309686,-0.5778308321964529,287.3243383356071,89.8388403819918,98624.4746111869,27.576616643929057,115.7163165075034,一级
56,2015-02-26,江西,17.69057298772169,23.08825375170532,10.65830832196453,12.91275579809004,1.1054706684856752,31.93699863574352,-2.43331514324693,-3.530914051841746,284.4023874488404,91.11450204638471,98943.56222373806,27.576616643929057,115.7163165075034,一级
57,2015-02-27,江西,16.530777626193725,21.28049113233288,8.117899045020463,9.451555252387449,0.8776261937244201,40.29133697135061,-3.99150068212824,-0.4413369713506139,285.4272169167804,90.517448840382,98873.66291950888,27.576616643929057,115.7163165075034,一级
58,2015-02-28,江西,12.94174624829468,17.011227830832198,7.414392905866303,10.856834924965892,0.7837926330150068,36.61744884038199,-0.4343656207366985,-2.999931787175989,282.00952251023193,92.40867667121418,99207.7612414734,27.576616643929057,115.7163165075034,一级
59,2015-03-01,江西,19.104392905866305,26.30236016371078,10.54244201909959,9.08356070941337,0.7763165075034106,45.30214188267394,-0.6742019099590723,-4.525975443383356,279.3072987721692,72.35330150068214,99729.0272032742,27.576616643929057,115.7163165075034,一级
60,2015-03-02,江西,28.665293315143245,38.18237380627558,11.720163710777625,11.078963165075034,0.7801364256480219,37.66335607094134,-0.7788949522510231,1.061950886766712,281.9351841746248,68.8943792633015,99009.80530695771,27.576616643929057,115.7163165075034,一级
61,2015-03-03,江西,28.404174624829466,42.01578444747612,11.228935879945428,14.13924965893588,0.8890723055934516,38.16271487039563,-0.1960027285129604,-3.7284038199181446,283.00574351978173,76.98589358799455,98932.57098226466,27.576616643929057,115.7163165075034,一级
62,2015-03-04,江西,36.10335607094134,59.76684856753069,13.983206002728512,15.22894952251023,0.8629877216916781,40.21058663028649,-4.875047748976807,-4.458472032742155,279.99830832196454,70.3412824010914,99304.26481582536,27.576616643929057,115.7163165075034,二级
63,2015-03-05,江西,24.333656207366985,31.78283765347885,10.001023192360163,13.872087312414733,0.779849931787176,33.985702592087314,-2.974706684856753,-3.1493178717598904,278.60090040927696,91.7606002728513,99338.2078308322,27.576616643929057,115.7163165075034,一级
64,2015-03-06,江西,22.910859481582538,29.57832196452933,10.196671214188267,11.769467939972715,0.6868212824010914,32.36761255115962,-0.7801500682128241,-2.2650341064120054,278.9557708049113,85.72527967257844,99335.92920873124,27.576616643929057,115.7163165075034,一级
65,2015-03-07,江西,29.75418826739427,40.83080491132333,12.435347885402456,11.213628922237382,0.7778444747612551,34.2787312414734,-1.2205457025920872,-0.5829604365620736,282.6318417462483,75.07690313778991,99223.77758526604,27.576616643929057,115.7163165075034,一级
66,2015-03-08,江西,27.94109140518417,35.98641200545703,10.436766712141882,14.00907230559345,0.8096452933151432,31.62398362892224,0.5598362892223738,0.0617326057298772,284.6736152796726,89.53248294679399,99094.65230559344,27.576616643929057,115.7163165075034,一级
67,2015-03-09,江西,32.44369713506139,46.8643246930423,14.690545702592088,14.753778990450206,0.9117735334242838,43.83521145975443,-1.9080627557980896,-4.810682128240109,282.6970395634379,79.08094133697135,99670.04435197818,27.576616643929057,115.7163165075034,一级
68,2015-03-10,江西,43.78085948158254,60.48691678035471,15.318976807639835,15.940327421555253,0.7507776261937245,48.08851296043656,-4.90399727148704,-4.604583901773533,281.7725102319236,73.2518553888131,99920.36859481584,27.576616643929057,115.7163165075034,二级
69,2015-03-11,江西,33.10884038199181,49.07167803547067,15.592769440654845,18.33323328785812,0.7213369713506139,40.111787175989086,-1.3175443383356071,-2.477148703956344,280.6848021828104,80.23604365620736,99753.31351978172,27.576616643929057,115.7163165075034,一级
70,2015-03-12,江西,36.26478854024557,55.23347885402456,15.42137789904502,14.351527967257844,0.717844474761255,50.65781718963165,-0.0958117326057298,-0.2230559345156889,282.590068212824,74.89148703956344,99465.31952251022,27.576616643929057,115.7163165075034,二级
71,2015-03-13,江西,33.97557980900409,53.48051841746248,16.964256480218282,15.35905866302865,0.7889904502046385,47.06055934515689,0.0811869031377899,2.2083083219645294,287.9431377899045,70.89489768076399,99102.94293315144,27.576616643929057,115.7163165075034,二级
72,2015-03-14,江西,38.49166439290587,50.07320600272852,13.163069577080492,17.336712141882675,0.9233969986357436,39.64763983628922,-0.8318963165075034,0.7542701227830833,289.4078854024557,87.78452933151432,99096.9012005457,27.576616643929057,115.7163165075034,二级
73,2015-03-15,江西,40.05650750341064,47.5693451568895,13.090027285129604,18.772537517053205,1.095825375170532,31.994365620736698,-0.9045020463847204,0.0065075034106411,289.1619372442019,92.8263301500682,98900.351473397,27.576616643929057,115.7163165075034,二级
74,2015-03-16,江西,35.064897680763984,45.782073669849936,14.368049113233289,18.147858117326056,1.1113778990450205,33.65272851296044,-0.7325102319236015,0.3557980900409277,290.73009549795364,88.6681173260573,98820.5117053206,27.576616643929057,115.7163165075034,二级
75,2015-03-17,江西,34.47788540245566,48.15399727148704,15.88,14.94905866302865,1.0014461118690312,42.804079126875855,0.2738199181446112,6.985593451568894,295.25225102319234,78.19140518417463,98237.67766712142,27.576616643929057,115.7163165075034,一级
76,2015-03-18,江西,26.191923601637107,34.30619372442019,10.90075034106412,13.885852660300136,0.844324693042292,43.56230559345157,3.148281036834925,3.831214188267394,293.4436834924966,81.82592087312415,98188.19377899046,27.576616643929057,115.7163165075034,一级
77,2015-03-19,江西,26.981391541609824,38.22848567530696,16.285143246930424,15.49839017735334,1.023287858117326,38.77047748976808,-0.4071077762619373,-1.7811596180081857,289.79275579809,85.18051841746248,98751.48763983628,27.576616643929057,115.7163165075034,一级
78,2015-03-20,江西,33.19497953615279,45.213096862210094,15.266439290586629,15.310586630286494,1.0705457025920873,40.91137789904502,0.1980218281036835,-3.089331514324693,289.5657980900409,86.951241473397,99019.88803547068,27.576616643929057,115.7163165075034,一级
79,2015-03-21,江西,31.062182810368352,44.81226466575716,15.367162346521145,15.554160982264667,1.1077489768076398,44.36175989085948,0.0844611186903137,-3.3023055934515693,287.89785811732605,78.85739427012278,99299.54369713506,27.576616643929057,115.7163165075034,一级
80,2015-03-22,江西,33.8231241473397,53.28009549795361,20.83145975443384,14.219604365620736,1.0801909959072304,50.93264665757162,-3.181050477489768,-1.9168076398362888,289.2896316507503,70.85106412005457,99209.96738062755,27.576616643929057,115.7163165075034,二级
81,2015-03-23,江西,36.55417462482946,55.14709413369714,15.542278308321965,14.138512960436564,0.8751841746248294,63.01459754433833,-4.496862210095498,-0.6358390177353342,287.3768076398364,79.38207366984993,99241.655579809,27.576616643929057,115.7163165075034,二级
82,2015-03-24,江西,30.11080491132333,52.13394270122783,15.991296043656208,13.55718963165075,0.6764802182810369,63.21622100954979,-4.147530695770805,-3.8576807639836286,286.23129604365624,66.57742155525239,99809.95626193724,27.576616643929057,115.7163165075034,二级
83,2015-03-25,江西,25.974024556616644,43.00541609822647,16.209345156889498,12.54324693042292,0.586712141882674,69.6319099590723,-4.767871759890859,-1.2505320600272851,287.39650750341065,55.99253751705321,99852.17663028649,27.576616643929057,115.7163165075034,一级
84,2015-03-26,江西,25.975975443383355,39.63177353342429,15.135716234652111,14.692796725784447,0.5964529331514324,55.59316507503411,-3.310900409276944,-0.6214461118690313,287.097517053206,76.26762619372442,99818.24268758528,27.576616643929057,115.7163165075034,一级
85,2015-03-27,江西,28.148308321964528,39.63819918144611,11.677421555252389,11.391350613915415,0.6725784447476125,60.17195088676672,-0.5144884038199181,-2.756575716234652,287.45345156889493,80.39720327421556,99646.27171896317,27.576616643929057,115.7163165075034,一级
86,2015-03-28,江西,37.34271487039563,55.860150068212825,15.278963165075034,13.284965893587993,0.7693860845839018,61.95725784447476,-0.3314597544338336,-0.1885811732605729,289.453587994543,69.93077762619373,99182.03045020463,27.576616643929057,115.7163165075034,二级
87,2015-03-29,江西,45.9875034106412,67.74529331514326,21.577612551159618,15.741050477489768,0.9273533424283764,58.297189631650745,-1.9713915416098229,1.2032742155525238,292.2810231923601,72.7856207366985,98844.01369713507,27.576616643929057,115.7163165075034,二级
88,2015-03-30,江西,34.50723055934515,45.39459754433833,13.540818553888132,12.495648021828105,0.8646111869031378,54.681132332878576,0.2204365620736698,5.070723055934516,293.83758526603003,80.37264665757162,98523.18190995908,27.576616643929057,115.7163165075034,一级
89,2015-03-31,江西,30.708376534788545,43.95341064120054,15.192578444747612,11.78593451568895,0.857094133697135,53.52964529331515,1.0503956343792633,7.087407912687585,296.7689085948158,73.45206002728513,98383.57834924968,27.576616643929057,115.7163165075034,一级
90,2015-04-01,江西,24.70559345156889,35.7350068212824,13.193806275579808,9.706834924965891,0.672019099590723,57.401746248294685,0.7627830832196453,8.381991814461118,297.97312414733966,69.15736698499317,98179.99904502046,27.576616643929057,115.7163165075034,一级
91,2015-04-02,江西,22.077762619372443,31.965757162346524,11.073165075034106,9.073396998635744,0.676343792633015,57.7343929058663,3.479263301500682,10.038090040927694,298.0054979536153,69.59489768076398,97664.54098226468,27.576616643929057,115.7163165075034,一级
92,2015-04-03,江西,22.623765347885403,31.179686221009547,11.687448840381991,10.549467939972716,0.7011459754433834,55.06798090040928,0.4580763983628922,4.768035470668486,296.44412005457025,77.3493178717599,97717.14605729876,27.576616643929057,115.7163165075034,一级
93,2015-04-04,江西,22.000627557980906,28.40598908594816,9.693042291950889,11.401964529331511,0.7029331514324693,47.92189631650751,1.4603137789904503,5.587353342428377,297.20544338335606,74.58761255115962,97946.06553888132,27.576616643929057,115.7163165075034,一级
94,2015-04-05,江西,25.8818690313779,32.7093451568895,9.437080491132331,11.34399727148704,0.8506412005457026,50.31592087312415,1.071487039563438,2.1164802182810365,295.1863847203274,77.66532060027285,98298.13315143246,27.576616643929057,115.7163165075034,一级
95,2015-04-06,江西,26.535907230559346,36.99742155525239,13.30130968622101,12.475061391541608,1.130736698499318,51.96133697135062,-0.9960300136425648,-4.539904502046385,288.2522373806276,89.16826739427012,98835.49873124146,27.576616643929057,115.7163165075034,一级
96,2015-04-07,江西,18.292564802182813,26.398772169167803,11.866848567530695,12.478240109140517,0.8761118690313779,48.18261937244202,-3.252919508867667,-7.004229195088677,282.848894952251,90.24953615279674,99380.13173260572,27.576616643929057,115.7163165075034,一级
97,2015-04-08,江西,21.96507503410641,30.19613915416098,12.310027285129603,10.331091405184177,0.6323601637107776,50.75447476125512,-2.51418826739427,-4.793260572987721,282.0145839017736,77.29607094133696,99594.99747612551,27.576616643929057,115.7163165075034,一级
98,2015-04-09,江西,27.458840381991816,36.80849931787176,13.995866302864938,13.732892223738062,0.6603956343792633,44.276534788540246,-0.8824693042291951,-2.1113778990450207,282.85130968622104,81.62055934515689,99379.30727148704,27.576616643929057,115.7163165075034,一级
99,2015-04-10,江西,31.567939972714868,44.566016371077765,15.79581173260573,11.346903137789903,0.6903274215552524,54.65019099590722,-1.245020463847203,-2.9734515688949523,284.90892223738064,76.83777626193725,99392.49653478852,27.576616643929057,115.7163165075034,一级
100,2015-04-11,江西,41.00641200545703,58.78474761255116,21.370586630286493,15.9324965893588,0.7686766712141884,65.69870395634379,-2.9279263301500684,-2.614324693042292,287.166070941337,66.8412278308322,99337.88290586633,27.576616643929057,115.7163165075034,二级
101,2015-04-12,江西,41.76233287858118,64.53974079126876,21.48457025920873,15.529386084583903,0.7836425648021828,79.00487039563438,1.6220600272851295,-3.986030013642565,289.2082946793997,55.27346521145975,99290.02010914052,27.576616643929057,115.7163165075034,二级
102,2015-04-13,江西,23.75433833560709,46.105716234652114,12.933274215552524,11.238390177353342,0.487680763983629,73.29916780354706,3.869836289222374,-5.784815825375171,285.866207366985,37.6712005457026,99484.81646657572,27.576616643929057,115.7163165075034,一级
103,2015-04-14,江西,28.56140518417462,48.90867667121419,19.71645293315144,15.50757162346521,0.5284583901773534,74.15402455661665,1.7489085948158254,-0.8715688949522511,285.73972714870393,42.42338335607094,99199.47750341064,27.576616643929057,115.7163165075034,一级
104,2015-04-15,江西,40.37467939972715,66.25907230559345,26.695511596180083,27.147448840382,0.7561255115961801,62.16882673942701,2.149618008185539,5.66462482946794,291.03875852660303,50.342060027285136,98622.65892223736,27.576616643929057,115.7163165075034,二级
105,2015-04-16,江西,49.32926330150068,73.2224283765348,25.179713506139155,20.685088676671214,0.7855525238744884,73.65729877216917,1.9751432469304229,2.329276944065484,294.91645293315145,57.96545702592088,98658.93406548433,27.576616643929057,115.7163165075034,二级
106,2015-04-17,江西,53.379304229195085,81.65092769440655,24.12618008185539,19.02807639836289,0.7881036834924965,82.75675306957707,-2.140054570259209,4.468472032742155,295.66051841746247,57.47788540245566,98382.22163710777,27.576616643929057,115.7163165075034,二级
107,2015-04-18,江西,36.92388813096862,54.56328785811733,16.17357435197817,14.595170532060028,0.652455661664393,62.56420190995907,-0.8562619372442019,7.500395634379263,295.81113233287857,65.63739427012278,98009.5678717599,27.576616643929057,115.7163165075034,二级
108,2015-04-19,江西,36.11075034106412,46.263833560709415,14.589099590723055,14.91261937244202,0.762387448840382,39.60522510231924,3.377612551159618,2.66075034106412,296.21525238744886,82.68556616643929,97795.349154161,27.576616643929057,115.7163165075034,二级
109,2015-04-20,江西,22.90710777626193,33.68169167803547,12.039890859481584,11.886780354706683,0.9112414733969988,48.86901773533424,1.341050477489768,-5.026971350613915,287.6132196452933,84.4642974079127,98579.0461255116,27.576616643929057,115.7163165075034,一级
110,2015-04-21,江西,32.00208731241473,46.68125511596181,14.867612551159617,10.625088676671211,0.6304911323328786,64.09542974079126,-1.2455798090040928,-3.494611186903138,288.17642564802185,73.75589358799455,98963.54993178716,27.576616643929057,115.7163165075034,一级
111,2015-04-22,江西,39.38818553888131,57.25799454297408,16.00712141882674,14.009740791268758,0.625006821282401,68.48974079126876,-1.7652251023192362,-2.9924965893588,290.4518826739427,61.50731241473397,99230.99671214187,27.576616643929057,115.7163165075034,二级
