Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2013-01-11,江西,83.34450204638472,86.53783083219646,19.228758526603,24.018649386084583,0.7560163710777625,32.31656207366985,-1.6054160982264665,-2.094120054570259,277.4978444747613,81.75630286493862,99703.61660300136,27.576616643929057,115.7163165075034,三级
11,2013-01-12,江西,83.04144611186902,88.23343792633015,20.859536152796725,19.19368349249659,0.8371487039563438,36.14394270122783,-1.525143246930423,-2.891446111869031,278.7950068212824,81.49424283765347,99515.6577489768,27.576616643929057,115.7163165075034,三级
12,2013-01-13,江西,77.7100136425648,86.21410641200546,19.53949522510232,16.009304229195088,0.8631923601637108,42.54995907230559,-0.82,-2.544242837653479,280.0127285129604,81.90356070941337,99141.05777626194,27.576616643929057,115.7163165075034,三级
13,2013-01-14,江西,69.62350613915416,81.51833560709413,17.98860845839018,17.89087312414734,0.9487858117326058,42.55787175989086,-2.828158253751705,-3.1165893587994544,279.9642701227831,76.7918417462483,99445.66926330148,27.576616643929057,115.7163165075034,二级
14,2013-01-15,江西,70.91111869031377,78.89729877216917,19.73023192360164,19.21301500682128,0.813574351978172,36.3837517053206,-0.6439699863574352,-0.501118690313779,280.4357025920873,75.25159618008185,99544.74199181446,27.576616643929057,115.7163165075034,二级
15,2013-01-16,江西,98.05102319236016,109.0519236016371,27.851064120054573,20.89495225102319,1.039399727148704,38.57701227830832,-0.533356070941337,-2.975920873124147,280.39944065484315,78.06592087312414,99712.564420191,27.576616643929057,115.7163165075034,三级
16,2013-01-17,江西,141.78995907230558,160.0569304229195,33.412851296043655,28.459017735334243,1.3044338335607093,39.47547066848568,-3.296971350613916,-6.271759890859482,278.22293315143247,67.46015006821283,100272.80169167805,27.576616643929057,115.7163165075034,四级
17,2013-01-18,江西,68.88680763983629,76.20487039563437,17.724774897680764,18.8818826739427,0.7512141882673943,40.83530695770805,-3.016521145975444,-3.6324147339699855,276.7419236016371,56.19953615279673,100285.45777626192,27.576616643929057,115.7163165075034,二级
18,2013-01-19,江西,57.8356070941337,64.98227830832197,15.064474761255116,17.044597544338338,0.6293724420190996,49.81609822646657,-2.637448840381992,0.9151296043656209,280.38327421555255,53.728321964529336,99654.88586630288,27.576616643929057,115.7163165075034,二级
19,2013-01-20,江西,43.89051841746248,52.87057298772169,11.445839017735333,15.352673942701228,0.5726193724420191,52.06448840381992,-1.3148976807639836,3.4000545702592087,285.65290586630283,71.28405184174625,99364.45366984994,27.576616643929057,115.7163165075034,二级
20,2013-01-21,江西,71.44450204638471,78.00888130968622,21.64608458390177,24.50013642564802,0.9866302864938608,32.144802182810366,0.3427830832196453,-2.3983083219645294,282.7020190995907,90.03903137789905,99555.27623465212,27.576616643929057,115.7163165075034,二级
21,2013-01-22,江西,115.89162346521144,120.14458390177352,32.37257844474761,23.879058663028648,1.3082673942701228,31.092551159618008,-0.7527285129604365,-4.045757162346521,279.507175989086,77.78304229195089,99733.63380627558,27.576616643929057,115.7163165075034,四级
22,2013-01-23,江西,119.1463165075034,131.44120054570257,28.654133697135062,16.803356070941337,1.1724556616643929,40.352100954979534,-0.6893587994542975,-1.8670532060027285,279.62507503410643,71.06922237380627,99509.17750341064,27.576616643929057,115.7163165075034,四级
23,2013-01-24,江西,124.5237380627558,138.28435197817188,30.11433833560709,18.051364256480216,1.1855388813096863,40.80223738062756,0.4478171896316507,-2.347571623465212,280.1675034106412,78.59045020463847,99426.13013642564,27.576616643929057,115.7163165075034,四级
24,2013-01-25,江西,113.72579809004093,128.750204638472,27.26956343792633,18.967789904502045,1.075361527967258,45.97908594815825,-1.637298772169168,-2.799508867667121,279.7407366984993,67.0819099590723,99535.95487039564,27.576616643929057,115.7163165075034,三级
25,2013-01-26,江西,87.71708049113234,105.4862892223738,19.41332878581173,14.19036834924966,0.9512005457025922,46.79952251023193,-0.9997817189631651,-2.421923601637108,281.5327421555252,60.13630286493861,99400.94622100957,27.576616643929057,115.7163165075034,三级
26,2013-01-27,江西,101.99017735334245,124.9106275579809,26.789031377899047,22.046630286493865,1.0186221009549794,48.16076398362892,-2.4186357435197814,-4.1891268758526605,281.5149522510232,55.22050477489768,99778.8428649386,27.576616643929057,115.7163165075034,三级
27,2013-01-28,江西,104.68396998635744,120.59147339699864,21.675975443383354,23.01136425648022,0.8412960436562074,54.01132332878581,-2.6237380627557982,0.348581173260573,282.9159754433834,52.76290586630287,99602.15687585266,27.576616643929057,115.7163165075034,三级
28,2013-01-29,江西,68.99697135061392,84.27804911323328,16.897503410641203,16.581227830832194,0.6526330150068212,61.43894952251024,-1.0401909959072306,0.7618690313778991,285.97563437926334,56.3693724420191,99473.17939972716,27.576616643929057,115.7163165075034,二级
29,2013-01-30,江西,60.4543656207367,73.39579809004093,14.333724420190997,14.67656207366985,0.6202728512960437,63.57742155525239,-2.6162210095497955,2.7723601637107778,287.4405184174625,62.78828103683493,99486.95245566168,27.576616643929057,115.7163165075034,二级
30,2013-01-31,江西,55.34020463847204,69.76073669849931,12.26706684856753,17.22418826739427,0.6494542974079127,51.12847203274215,-0.041718963165075,6.138417462482947,288.8747203274216,70.95893587994543,99284.284420191,27.576616643929057,115.7163165075034,二级
31,2013-02-01,江西,41.19984993178718,46.907094133697136,12.285388813096862,15.795989085948158,0.730600272851296,52.24987721691679,1.0728103683492496,1.249795361527967,289.5206139154161,79.0787858117326,99345.02331514323,27.576616643929057,115.7163165075034,二级
32,2013-02-02,江西,79.41799454297407,88.39360163710778,22.78075034106412,29.952278308321965,1.430736698499318,36.13795361527967,-2.3883901773533425,-4.108881309686221,286.16822646657573,86.23384720327422,99633.24145975444,27.576616643929057,115.7163165075034,三级
33,2013-02-03,江西,84.28589358799454,100.59034106412004,16.9043792633015,20.732046384720327,1.25343792633015,41.28530695770805,-0.7032742155525239,2.4855525238744884,288.23145975443384,82.78223738062755,99187.1999590723,27.576616643929057,115.7163165075034,三级
34,2013-02-04,江西,50.745375170532064,61.024079126875854,10.945306957708048,14.529099590723057,0.8294406548431106,34.93774897680764,0.0953615279672578,1.8791814461118688,289.63746248294683,88.61768076398363,99154.41648021828,27.576616643929057,115.7163165075034,二级
35,2013-02-05,江西,33.22163710777626,40.72199181446112,13.16607094133697,15.69431105047749,0.7569577080491132,33.254038199181444,1.7466712141882674,-0.6874761255115962,287.7998090040928,86.52275579809005,99125.52371077762,27.576616643929057,115.7163165075034,一级
36,2013-02-06,江西,64.46185538881309,74.34184174624829,21.98473396998636,15.502264665757162,0.9770532060027284,36.45757162346521,-1.8407366984993176,-2.9649522510231923,283.68278308321965,82.89218281036835,99209.10592087312,27.576616643929057,115.7163165075034,二级
37,2013-02-07,江西,59.01712141882674,68.79699863574352,21.55673942701228,21.71162346521146,0.9813096862210094,25.429549795361527,-3.5118281036834924,-6.272851296043656,280.2237653478854,90.77433833560708,99180.96663028652,27.576616643929057,115.7163165075034,二级
38,2013-02-08,江西,34.46843110504775,38.07673942701228,12.892919508867667,13.342032742155524,0.4875989085948158,43.98780354706685,-3.1672032742155523,-7.380982264665757,272.792482946794,87.3118826739427,100031.29698499315,27.576616643929057,115.7163165075034,一级
39,2013-02-09,江西,44.12049113233288,48.04668485675308,12.88412005457026,9.686616643929058,0.4652114597544338,55.39945429740792,-1.273642564802183,-3.234270122783083,273.6990040927694,78.92210095497954,99958.17080491132,27.576616643929057,115.7163165075034,二级
40,2013-02-10,江西,78.49096862210095,79.89954979536154,15.850736698499318,9.105020463847202,0.5403683492496589,55.82170532060027,-1.9636289222373808,-1.601432469304229,277.2629195088677,74.69909959072307,99575.44964529332,27.576616643929057,115.7163165075034,三级
41,2013-02-11,江西,69.57729877216917,79.51957708049113,15.587530695770806,12.208349249658935,0.6820736698499318,45.49945429740791,-2.080095497953616,-2.7213778990450206,279.2076398362892,84.12512960436563,99522.85787175989,27.576616643929057,115.7163165075034,二级
42,2013-02-12,江西,78.68158253751704,83.58289222373807,17.12111869031378,11.548908594815826,0.7742155525238745,49.20320600272851,-0.1731241473396998,-4.51356070941337,279.37723055934515,84.40635743519782,99793.07098226466,27.576616643929057,115.7163165075034,三级
43,2013-02-13,江西,73.46461118690314,82.16953615279672,16.5450068212824,9.95317871759891,0.7155525238744884,50.10572987721692,-2.2325648021828104,-1.785825375170532,280.0076125511596,75.52575716234652,99517.4165893588,27.576616643929057,115.7163165075034,二级
44,2013-02-14,江西,55.60792633015007,63.242864938608456,12.550900409276943,10.282974079126877,0.6666712141882675,48.84320600272852,-0.799713506139154,-1.0366030013642564,282.1019508867667,84.926275579809,99213.89090040929,27.576616643929057,115.7163165075034,二级
45,2013-02-15,江西,82.73807639836289,94.51270122783085,21.5212687585266,12.476030013642566,0.880368349249659,53.12380627557981,-1.7403410641200547,-4.819154160982265,280.7889904502046,76.90512960436563,99540.163792633,27.576616643929057,115.7163165075034,三级
46,2013-02-16,江西,76.70417462482948,89.90986357435197,18.42487039563438,11.884242837653478,0.8136152796725784,48.43506139154161,-2.814924965893588,0.7472851296043657,282.7021555252387,74.62888130968622,99217.46870395634,27.576616643929057,115.7163165075034,三级
47,2013-02-17,江西,46.95214188267394,55.1312278308322,11.115402455661664,10.616466575716236,0.6061255115961801,50.5318690313779,-0.3454706684856753,3.717830832196453,287.0800409276944,85.18200545702592,98742.0295361528,27.576616643929057,115.7163165075034,二级
48,2013-02-18,江西,37.0950477489768,42.66879945429741,14.514542974079127,13.196425648021828,0.7485675306957709,43.383683492496594,-1.0942837653478854,-1.081718963165075,286.08754433833565,91.05121418826738,98682.05009549797,27.576616643929057,115.7163165075034,二级
49,2013-02-19,江西,38.37421555252387,44.56552523874488,14.63512960436562,13.95219645293315,0.5980763983628922,42.80979536152797,-2.5979809004092767,-6.502223738062756,278.2484447476125,87.2094406548431,99453.01454297408,27.576616643929057,115.7163165075034,二级
50,2013-02-20,江西,38.069386084583904,45.84945429740792,13.709413369713506,10.886984993178718,0.4774351978171896,49.81469304229195,-2.4140654843110503,-3.70099590723056,278.6860300136425,75.37514324693042,99710.33169167805,27.576616643929057,115.7163165075034,二级
51,2013-02-21,江西,47.52660300136426,57.71215552523875,13.113410641200543,11.173792633015008,0.5462073669849932,51.585688949522506,-1.0225784447476125,-3.551759890859482,280.26139154160984,81.17429740791269,99718.29034106412,27.576616643929057,115.7163165075034,二级
52,2013-02-22,江西,55.16016371077763,67.26968622100955,15.768690313778992,12.181596180081856,0.6369849931787176,56.76060027285129,-0.7361527967257845,-4.509836289222374,280.91860845839017,80.10907230559344,99890.2543792633,27.576616643929057,115.7163165075034,二级
53,2013-02-23,江西,54.670886766712144,70.63881309686221,14.43345156889495,14.738049113233288,0.7465484311050478,54.16886766712142,-3.6587448840382,-3.096412005457026,282.9557298772169,65.2806412005457,99823.98054570258,27.576616643929057,115.7163165075034,二级
54,2013-02-24,江西,59.238676671214186,75.70261937244202,14.59113233287858,13.77638472032742,0.6472442019099591,58.263315143246935,-2.5069031377899043,1.6050204638472032,286.9341746248295,62.50604365620737,99418.0526739427,27.576616643929057,115.7163165075034,二级
55,2013-02-25,江西,67.69323328785812,79.75841746248294,11.181841746248296,13.881991814461118,0.6705320600272852,55.37053206002728,-1.5992769440654844,1.558949522510232,288.8238744884038,81.5537107776262,99221.4356616644,27.576616643929057,115.7163165075034,二级
56,2013-02-26,江西,53.60590723055934,59.85785811732605,11.820845839017736,11.633083219645291,0.6793178717598909,53.00222373806275,-0.1229331514324693,-0.5283765347885403,288.50641200545704,91.08646657571624,98994.0587585266,27.576616643929057,115.7163165075034,二级
57,2013-02-27,江西,83.8032332878581,99.84615279672578,19.74863574351978,16.170613915416098,0.8928103683492495,44.634720327421554,-1.197557980900409,-2.6887721691678035,286.5174079126876,88.29515688949522,98939.20212824013,27.576616643929057,115.7163165075034,三级
58,2013-02-28,江西,72.58293315143247,89.46729877216917,16.182428376534787,12.610545702592088,0.8050068212824012,53.67418826739427,-1.204406548431105,2.6871350613915417,289.34957708049114,83.91079126875853,98490.89366984992,27.576616643929057,115.7163165075034,二级
59,2013-03-01,江西,44.04725784447477,64.0112278308322,15.233396998635744,13.773969986357434,0.6721964529331514,45.98055934515689,-1.545975443383356,-3.3194542974079124,285.39204638472035,86.5299727148704,98903.38066848568,27.576616643929057,115.7163165075034,二级
60,2013-03-02,江西,33.951923601637105,43.33095497953615,14.75338335607094,12.902291950886765,0.4447748976807639,48.714092769440654,-2.6839427012278305,-6.810095497953616,278.51826739427014,68.13844474761255,99997.49506139151,27.576616643929057,115.7163165075034,一级
61,2013-03-03,江西,38.57600272851296,49.12042291950886,15.206657571623465,11.981173260572987,0.4478990450204638,58.65780354706685,-0.4690586630286494,-3.54237380627558,280.1775579809004,52.72532060027286,99919.96339699865,27.576616643929057,115.7163165075034,二级
62,2013-03-04,江西,46.56683492496589,61.14529331514325,17.06656207366985,10.75839017735334,0.4618963165075034,64.11849931787177,-0.5684720327421555,-1.4890859481582537,284.1506957708049,43.13308321964529,99782.21425648022,27.576616643929057,115.7163165075034,二级
63,2013-03-05,江西,45.58137789904502,64.00878581173261,15.346589358799454,10.42738062755798,0.4699045020463847,70.7324420190996,-1.623969986357435,1.0057844474761255,286.9374897680764,39.29047748976808,99657.03369713506,27.576616643929057,115.7163165075034,二级
64,2013-03-06,江西,44.50845839017735,60.30443383356071,14.471323328785813,13.667203274215552,0.5021964529331514,77.32255115961802,-0.3228649386084584,2.973506139154161,289.58851296043656,41.55111869031378,99337.4144884038,27.576616643929057,115.7163165075034,二级
65,2013-03-07,江西,53.000613915416096,73.85663028649387,18.886780354706683,15.114843110504776,0.5397953615279673,82.82488403819919,1.2440791268758526,0.6227967257844474,291.7568622100955,42.31663028649386,99170.6572851296,27.576616643929057,115.7163165075034,二级
66,2013-03-08,江西,65.73290586630287,87.02826739427013,22.67881309686221,12.041841746248297,0.6263983628922237,102.78016371077764,2.077598908594816,2.838199181446112,294.02077762619376,42.52534788540246,98846.3303956344,27.576616643929057,115.7163165075034,二级
67,2013-03-09,江西,64.24432469304229,83.12021828103684,21.990422919508863,11.516234652114598,0.5820327421555253,97.89121418826738,2.2215825375170533,6.432619372442018,295.64544338335605,46.158840381991816,98526.52989085949,27.576616643929057,115.7163165075034,二级
68,2013-03-10,江西,46.25143246930424,80.90570259208731,17.241909959072306,13.38598908594816,0.4976807639836289,66.54305593451569,-0.8772032742155526,-1.1534515688949525,291.5778035470668,56.54529331514324,98848.09381991814,27.576616643929057,115.7163165075034,二级
69,2013-03-11,江西,40.59956343792633,53.31230559345157,15.1425102319236,11.91537517053206,0.5011323328785812,57.17757162346522,-2.380368349249659,-1.8144201909959072,288.2130422919509,69.04762619372443,99079.11914051842,27.576616643929057,115.7163165075034,二级
70,2013-03-12,江西,46.13871759890859,58.125347885402455,13.45837653478854,11.374788540245564,0.5184174624829468,70.62143246930424,0.5400272851296043,5.091650750341064,293.6670804911323,61.414256480218285,98554.03313778991,27.576616643929057,115.7163165075034,二级
71,2013-03-13,江西,62.98930422919509,73.16335607094133,24.42169167803547,21.38643929058663,0.7859072305593452,38.939167803547065,-0.5821964529331515,-4.150545702592087,287.6276944065484,80.29791268758527,99002.04803547064,27.576616643929057,115.7163165075034,二级
72,2013-03-14,江西,54.6080900409277,62.18297407912688,18.796657571623467,14.526357435197816,0.5711459754433833,51.47564802182811,-3.84793997271487,-4.932551159618008,282.89533424283763,63.77042291950887,99624.1633287858,27.576616643929057,115.7163165075034,二级
73,2013-03-15,江西,46.77578444747613,60.45525238744884,17.138349249658937,13.540463847203274,0.5216371077762619,64.30676671214188,-1.6206548431105048,-1.0698908594815826,286.5766984993179,60.349154160982266,99417.7467803547,27.576616643929057,115.7163165075034,二级
74,2013-03-16,江西,54.847639836289225,68.022551159618,13.12031377899045,13.098963165075036,0.6010641200545702,68.30791268758526,-1.660095497953615,2.0637653478854023,291.483997271487,67.38739427012278,99058.01055934514,27.576616643929057,115.7163165075034,二级
75,2013-03-17,江西,39.25837653478854,45.58832196452933,11.989154160982263,11.667107776261936,0.5988540245566166,61.89085948158254,1.1373533424283764,2.98849931787176,291.2392496589359,81.57792633015008,98409.25894952253,27.576616643929057,115.7163165075034,二级
76,2013-03-18,江西,55.50274215552524,71.65864938608459,23.82204638472033,11.90087312414734,0.7825238744884039,59.31869031377899,1.5247476125511596,-1.3261118690313778,288.3404365620737,71.83822646657572,98498.3301227831,27.576616643929057,115.7163165075034,二级
77,2013-03-19,江西,60.90035470668486,72.24141882673942,19.663724420190995,11.404952251023191,0.681268758526603,69.41998635743519,-0.80193724420191,3.343969986357436,292.16459754433833,65.16770804911323,98208.5379809004,27.576616643929057,115.7163165075034,二级
78,2013-03-20,江西,51.783342428376535,63.04369713506139,17.664324693042293,13.684092769440657,0.6826193724420191,60.51522510231924,-0.6595088676671215,-2.8679399727148702,290.7149931787176,77.68499317871759,98659.4308185539,27.576616643929057,115.7163165075034,二级
79,2013-03-21,江西,71.84890859481582,83.9530832196453,20.048553888130968,12.929031377899044,0.643506139154161,56.53851296043656,-2.4430968622100955,-0.1093042291950886,287.13667121418825,77.18242837653479,98769.86986357436,27.576616643929057,115.7163165075034,二级
80,2013-03-22,江西,47.43672578444748,57.719645293315146,15.852633015006822,9.934638472032743,0.5569986357435197,69.87607094133698,0.7159890859481584,3.7116643929058655,294.1619918144611,75.30517053206003,98336.08391541612,27.576616643929057,115.7163165075034,二级
81,2013-03-23,江西,61.33094133697135,66.33427012278308,18.254665757162343,14.370845839017734,0.7221009549795361,59.54986357435198,-0.1428240109140518,-0.6343383356070942,292.0127967257844,83.75169167803547,98333.36375170531,27.576616643929057,115.7163165075034,二级
82,2013-03-24,江西,74.41016371077762,79.49661664392906,23.8400136425648,20.05945429740792,0.8796180081855389,46.4106139154161,-1.2468349249658934,-3.984583901773533,288.248690313779,87.77221009549795,98573.05171896316,27.576616643929057,115.7163165075034,二级
83,2013-03-25,江西,65.89354706684857,79.30233287858117,20.71457025920873,19.16914051841746,0.7517871759890858,54.670832196452935,-4.701377899045021,-2.207230559345157,286.5883083219645,77.18443383356072,98759.79552523876,27.576616643929057,115.7163165075034,二级
84,2013-03-26,江西,40.22173260572988,44.54795361527968,13.57986357435198,12.747967257844476,0.5145020463847203,56.350190995907234,-2.059276944065485,-2.8032742155525243,284.7827421555252,88.12331514324693,98687.22253751704,27.576616643929057,115.7163165075034,二级
85,2013-03-27,江西,48.95834924965894,58.60845839017736,16.45087312414734,9.924542974079126,0.5200954979536153,65.91841746248295,-0.4368485675306957,-1.6308458390177354,284.8473396998636,76.91669849931787,98803.55351978172,27.576616643929057,115.7163165075034,二级
86,2013-03-28,江西,54.175375170532064,64.03899045020464,15.338185538881309,10.131582537517051,0.5569167803547067,74.75920873124147,-1.0298772169167802,0.1786084583901773,288.97092769440656,71.23526603001363,98650.13409276944,27.576616643929057,115.7163165075034,二级
87,2013-03-29,江西,57.99802182810369,72.38903137789904,15.61613915416098,12.529222373806276,0.6375852660300136,73.33072305593451,-3.083929058663029,-2.590845839017735,289.6232060027285,74.18512960436561,98801.83428376536,27.576616643929057,115.7163165075034,二级
88,2013-03-30,江西,50.36530695770804,57.85673942701228,13.87736698499318,10.180600272851295,0.4941609822646658,65.66218281036835,-3.098922237380628,0.0073669849931787,288.3472714870396,84.83989085948159,98786.93167803549,27.576616643929057,115.7163165075034,二级
89,2013-03-31,江西,50.62214188267394,62.41206002728513,13.342442019099591,9.405225102319235,0.5407094133697135,77.95909959072306,-3.2696862210095494,-2.712401091405184,289.8226466575716,77.08065484311051,98935.9047203274,27.576616643929057,115.7163165075034,二级
90,2013-04-01,江西,55.57544338335608,66.56530695770805,14.064447476125512,11.720422919508866,0.5405593451568895,68.12964529331514,-0.9997817189631651,0.1625784447476125,290.2063301500682,80.21904502046384,98825.97628922238,27.576616643929057,115.7163165075034,二级
91,2013-04-02,江西,66.1487175989086,77.90578444747612,16.20607094133697,11.297025920873123,0.6456889495225102,75.05597544338336,-3.1057708049113235,-3.4615688949522507,290.1282128240109,76.63536152796726,98969.0659754434,27.576616643929057,115.7163165075034,二级
92,2013-04-03,江西,61.03226466575716,74.09351978171897,17.1406275579809,14.900641200545705,0.608281036834925,70.7018963165075,-3.2570122783083217,0.0018963165075034,289.2917462482947,80.06519781718963,98536.93600272851,27.576616643929057,115.7163165075034,二级
93,2013-04-04,江西,44.82975443383356,52.2656753069577,10.572291950886768,8.56343792633015,0.5240109140518417,70.09821282401091,-3.864024556616644,2.153274215552524,292.03203274215554,84.83094133697135,98020.73888130968,27.576616643929057,115.7163165075034,二级
94,2013-04-05,江西,32.15050477489768,36.05497953615279,10.20849931787176,9.772592087312416,0.4786221009549795,60.65733969986358,-1.1363301500682128,-0.6673533424283765,292.57030013642566,89.17890859481582,97597.51080491132,27.576616643929057,115.7163165075034,一级
95,2013-04-06,江西,45.95822646657571,58.278512960436565,17.154802182810368,12.418267394270122,0.5235607094133697,61.88673942701228,0.6691132332878581,-8.954324693042292,284.54144611186905,67.62051841746248,98667.59560709412,27.576616643929057,115.7163165075034,二级
96,2013-04-07,江西,38.17615279672578,46.73702592087312,12.025552523874488,10.961964529331514,0.400368349249659,71.3232196452933,-2.924856753069577,-1.098758526603001,284.7593178717599,43.65156889495225,98774.58133697136,27.576616643929057,115.7163165075034,二级
97,2013-04-08,江西,39.31085948158254,51.91076398362892,14.44410641200546,12.762196452933152,0.4103410641200545,75.4737653478854,0.5498635743519782,2.073929058663029,288.9882810368349,53.77952251023192,98591.47714870395,27.576616643929057,115.7163165075034,二级
98,2013-04-09,江西,52.61682128240109,76.33792633015007,16.7656207366985,12.64380627557981,0.4931650750341064,70.82470668485675,-2.2536152796725784,-5.081296043656208,288.8711869031377,59.43383356070942,99103.05638472032,27.576616643929057,115.7163165075034,二级
99,2013-04-10,江西,44.76653478854025,62.81110504774898,14.037080491132333,11.696221009549795,0.3754843110504775,63.40384720327421,-2.127994542974079,-3.5489768076398365,287.36064120054573,49.70549795361528,99360.47755798088,27.576616643929057,115.7163165075034,二级
100,2013-04-11,江西,45.73066848567531,61.95544338335607,16.463560709413372,14.25698499317872,0.3943519781718963,61.25785811732606,-1.965443383356071,-1.827694406548431,287.8680900409277,44.83384720327422,99318.76889495224,27.576616643929057,115.7163165075034,二级
101,2013-04-12,江西,41.43781718963165,55.41286493860846,14.255211459754433,10.060395634379264,0.3605593451568895,75.66233287858117,-1.2165893587994543,-0.741418826739427,289.6170668485675,42.370518417462485,99332.68272851295,27.576616643929057,115.7163165075034,二级
102,2013-04-13,江西,38.99829467939973,52.97221009549795,14.90763983628922,11.97230559345157,0.373587994542974,77.27425648021828,-0.2374215552523874,2.437708049113233,291.1379536152797,45.50465211459755,98927.63502046384,27.576616643929057,115.7163165075034,二级
103,2013-04-14,江西,43.12979536152797,56.143642564802185,16.817708049113232,9.30263301500682,0.4094270122783083,85.25286493860845,1.1749522510231925,1.4155661664392905,293.0288676671214,50.457585266030016,98581.79735334242,27.576616643929057,115.7163165075034,二级
104,2013-04-15,江西,40.16556616643929,53.26021828103684,13.041514324693043,10.142660300136424,0.3891132332878581,90.06845839017734,-0.5074761255115962,4.23818553888131,295.06075034106414,45.15668485675307,98307.50768076396,27.576616643929057,115.7163165075034,二级
105,2013-04-16,江西,53.12694406548432,67.22675306957709,16.92031377899045,10.54918144611187,0.4816780354706684,89.35117326057299,1.6704638472032742,5.235784447476125,296.0260300136425,62.72612551159618,97839.07214188269,27.576616643929057,115.7163165075034,二级
106,2013-04-17,江西,53.322019099590726,62.67008185538881,14.629590723055934,9.5756343792633,0.5118144611186903,79.1337517053206,0.3036834924965893,1.851200545702592,296.9661527967258,73.32099590723055,97851.489686221,27.576616643929057,115.7163165075034,二级
107,2013-04-18,江西,41.79225102319237,50.11885402455662,13.816166439290589,10.656152796725785,0.5224283765347886,67.83519781718962,-0.4733424283765348,1.344106412005457,296.7457298772169,77.69643929058662,97934.36489768076,27.576616643929057,115.7163165075034,二级
108,2013-04-19,江西,46.165702592087314,59.35491132332879,17.624706684856754,12.705102319236016,0.4661118690313779,65.48081855388813,-3.517216916780354,-1.9268349249658936,292.0836971350614,80.13908594815825,98174.98822646658,27.576616643929057,115.7163165075034,二级
109,2013-04-20,江西,40.35080491132333,45.76879945429741,16.45455661664393,15.059181446111868,0.4947339699863574,43.90840381991814,-0.5103956343792633,-4.331391541609823,286.49335607094133,86.22791268758526,98718.8690723056,27.576616643929057,115.7163165075034,二级
110,2013-04-21,江西,42.39763983628922,49.05713506139154,14.243042291950886,9.695088676671212,0.4095225102319236,65.38084583901774,-2.224884038199181,-3.4114051841746247,285.5996862210096,71.80405184174626,99125.39356070942,27.576616643929057,115.7163165075034,二级
111,2013-04-22,江西,43.70016371077763,51.03255115961801,12.623983628922236,8.558649386084584,0.4480900409276944,71.14758526603002,-1.5942291950886769,2.097803547066849,290.679863574352,74.55240109140519,98731.4060845839,27.576616643929057,115.7163165075034,二级
