Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
33,2014-02-03,江西,63.53716234652114,86.10829467939972,17.608540245566164,13.342373806275578,1.0473533424283763,57.012373806275576,-1.3672305593451568,-4.565907230559345,290.02233287858115,64.86661664392906,98597.38413369712,27.576616643929057,115.7163165075034,二级
34,2014-02-04,江西,43.04046384720328,58.38255115961801,15.556930422919509,13.501091405184171,0.7355115961800819,34.99298772169168,-4.69200545702592,-5.0115279672578446,281.2888130968622,74.99657571623464,99132.85289222376,27.576616643929057,115.7163165075034,二级
35,2014-02-05,江西,25.02533424283765,30.686330150068216,10.528021828103684,9.326275579809003,0.5542428376534788,43.84552523874488,-3.3646384720327425,-0.2318281036834925,283.38424283765346,78.07978171896318,98856.37039563438,27.576616643929057,115.7163165075034,一级
36,2014-02-06,江西,23.765034106412006,27.27668485675307,9.198894952251024,10.076480218281038,0.5721282401091405,34.91166439290587,-0.6779263301500682,-1.959768076398363,282.70851296043656,85.19046384720328,98761.12796725784,27.576616643929057,115.7163165075034,一级
37,2014-02-07,江西,36.09634379263301,42.33145975443383,16.620177353342427,14.781296043656209,0.7688949522510232,21.70574351978172,0.7656616643929058,-4.381336971350614,278.75572987721694,87.89283765347885,98927.95983628924,27.576616643929057,115.7163165075034,二级
38,2014-02-08,江西,34.2381036834925,43.11388813096862,13.519618008185535,10.883437926330153,0.7054706684856753,36.57987721691678,-2.452196452933152,-4.955006821282401,277.2225784447476,76.86607094133697,99068.47215552525,27.576616643929057,115.7163165075034,一级
39,2014-02-09,江西,47.5874624829468,56.76132332878581,15.698390177353344,13.023083219645294,0.8758390177353342,40.184583901773536,-2.9906002728512964,-7.011336971350614,274.46642564802187,89.14332878581173,99335.22885402456,27.576616643929057,115.7163165075034,二级
40,2014-02-10,江西,44.53890859481582,50.9862482946794,13.40961800818554,10.728158253751705,0.6989631650750342,46.38487039563438,-2.643410641200546,-7.425920873124147,271.8636425648021,74.11396998635743,99796.19929058662,27.576616643929057,115.7163165075034,二级
41,2014-02-11,江西,40.524843110504776,47.12271487039563,12.0156207366985,9.930368349249658,0.6325784447476126,52.0575306957708,-1.938908594815825,-5.207339699863574,272.10173260572986,65.28111869031378,99630.03062755798,27.576616643929057,115.7163165075034,二级
42,2014-02-12,江西,48.59736698499318,54.91858117326057,13.235716234652116,12.566016371077762,0.6956480218281037,47.8443519781719,-2.6802592087312416,-4.760109140518417,274.41431105047747,66.61761255115961,99496.7946930423,27.576616643929057,115.7163165075034,二级
43,2014-02-13,江西,42.37025920873124,47.32491132332879,12.39319236016371,12.685989085948158,0.7175579809004093,46.28391541609823,-1.075457025920873,-5.910914051841746,274.78474761255114,84.40511596180082,99790.8745020464,27.576616643929057,115.7163165075034,二级
44,2014-02-14,江西,45.125170532060025,51.80036834924966,11.625538881309687,11.033356070941336,0.6949522510231924,52.98944065484312,-2.2171759890859484,-5.044270122783083,276.03053206002727,75.06641200545702,99761.59500682128,27.576616643929057,115.7163165075034,二级
45,2014-02-15,江西,41.21920873124147,48.94852660300136,10.55450204638472,10.671023192360163,0.6340245566166439,52.78941336971351,-3.393055934515689,-0.7413096862210096,279.0233833560709,65.60768076398362,99395.7019372442,27.576616643929057,115.7163165075034,二级
46,2014-02-16,江西,35.57140518417462,40.082237380627554,8.651609822646657,11.776439290586628,0.6102728512960436,43.80695770804911,-1.74806275579809,0.2330559345156889,280.9569440654843,84.75564802182811,99257.7594542974,27.576616643929057,115.7163165075034,二级
47,2014-02-17,江西,36.6293860845839,44.40418826739427,10.89181446111869,13.911609822646655,0.8283628922237382,34.144338335607095,-0.7434242837653479,-2.254324693042292,280.3735061391542,88.19598908594816,99397.95207366986,27.576616643929057,115.7163165075034,二级
48,2014-02-18,江西,32.56200545702592,40.52965893587995,14.04005457025921,15.102633015006822,0.8976261937244202,29.84924965893588,-0.3102319236016371,-5.055893587994543,276.83160982264667,92.216275579809,99426.71190995906,27.576616643929057,115.7163165075034,一级
49,2014-02-19,江西,35.74893587994543,45.16379263301501,14.012414733969988,12.243792633015008,0.6722646657571624,41.9900545702592,0.0468212824010914,-4.661623465211459,274.3657298772169,83.69301500682128,99797.18199181448,27.576616643929057,115.7163165075034,二级
50,2014-02-20,江西,41.69713506139154,53.67585266030014,13.33518417462483,10.090600272851296,0.5991268758526603,54.69806275579809,-2.668976807639836,-2.147585266030014,277.62346521145975,64.94412005457026,99987.95643929056,27.576616643929057,115.7163165075034,二级
51,2014-02-21,江西,43.125006821282405,58.758758526603,14.51899045020464,14.968594815825377,0.6424420190995908,54.98009549795362,-3.714092769440655,0.2296589358799454,281.1692633015007,48.78281036834925,99784.08432469305,27.576616643929057,115.7163165075034,二级
52,2014-02-22,江西,37.97512960436562,51.66019099590723,11.756221009549794,14.06661664392906,0.5587721691678035,61.15427012278309,-2.775170532060028,0.6142291950886767,284.466412005457,48.04927694406549,99642.50136425647,27.576616643929057,115.7163165075034,二级
53,2014-02-23,江西,41.70042291950887,52.57174624829467,11.90450204638472,12.828076398362892,0.5652114597544339,62.39866302864939,-2.5866712141882675,-0.5865211459754434,286.2180627557981,53.38905866302865,99603.5769440655,27.576616643929057,115.7163165075034,二级
54,2014-02-24,江西,40.3043929058663,46.249331514324695,9.456575716234653,13.818444747612553,0.6165211459754434,48.37691678035471,-2.691391541609822,0.7315143246930423,285.60103683492497,79.15399727148704,99378.19268758528,27.576616643929057,115.7163165075034,二级
55,2014-02-25,江西,34.23824010914052,37.81845839017736,9.766016371077765,14.469099590723056,0.5990177353342429,40.35268758526603,0.1887448840381991,-0.3488949522510232,285.61818553888133,93.9500954979536,99187.41080491131,27.576616643929057,115.7163165075034,一级
56,2014-02-26,江西,47.847435197817184,61.36387448840382,16.981200545702592,16.340586630286495,0.874324693042292,34.804351978171894,0.0354297407912687,-2.6047612551159616,284.1391950886767,86.55356070941338,99367.12638472032,27.576616643929057,115.7163165075034,二级
57,2014-02-27,江西,50.31380627557981,62.92923601637107,16.348581173260573,12.035511596180084,0.7842564802182811,51.31487039563439,-1.252673942701228,-1.783656207366985,285.5230832196453,81.33788540245565,99353.98694406547,27.576616643929057,115.7163165075034,二级
58,2014-02-28,江西,31.73923601637108,37.93867667121419,10.996152796725784,12.356275579809004,0.707912687585266,47.15938608458391,-1.6164665757162344,0.3544201909959072,287.54457025920874,87.46238744884039,98909.85042291952,27.576616643929057,115.7163165075034,一级
59,2014-03-01,江西,49.04450204638472,57.49021828103684,17.39762619372442,18.730832196452933,0.769399727148704,25.792551159618007,-0.261718963165075,-3.5153069577080487,283.3802455661664,92.86650750341065,99008.58042291952,27.576616643929057,115.7163165075034,二级
60,2014-03-02,江西,44.70923601637108,57.57986357435198,19.051896316507506,14.93293315143247,0.7064120054570259,37.14324693042292,-2.110013642564802,-4.074038199181446,281.4122100954979,80.47008185538881,99183.07547066848,27.576616643929057,115.7163165075034,二级
61,2014-03-03,江西,43.82574351978172,55.87166439290586,16.311596180081853,13.611091405184174,0.6100818553888131,39.330818553888136,-3.1450204638472035,-1.0350204638472031,281.88654843110504,82.21300136425647,99074.42195088678,27.576616643929057,115.7163165075034,二级
62,2014-03-04,江西,48.80055934515688,60.84073669849932,14.80144611186903,12.37587994542974,0.6174079126875852,41.54870395634379,-0.2166712141882673,-1.6030422919508869,282.8609004092769,85.94633015006822,99191.63532060028,27.576616643929057,115.7163165075034,二级
63,2014-03-05,江西,52.07051841746249,69.22133697135061,18.67578444747613,13.589918144611186,0.6936698499317872,50.37256480218281,-3.0401909959072304,-2.6727148703956343,283.3227148703956,74.38542974079127,99327.08061391542,27.576616643929057,115.7163165075034,二级
64,2014-03-06,江西,37.95170532060027,48.6306548431105,13.884911323328785,12.50387448840382,0.5511459754433834,46.74285129604366,-4.377230559345157,-2.1931650750341065,281.77553888130967,86.5037380627558,99314.9881036835,27.576616643929057,115.7163165075034,二级
65,2014-03-07,江西,24.82544338335607,31.803915416098228,9.350259208731242,9.709849931787176,0.410900409276944,44.7350204638472,-3.652442019099591,-1.7657844474761255,280.2919781718963,87.90841746248294,99526.186739427,27.576616643929057,115.7163165075034,一级
66,2014-03-08,江西,27.751568894952253,35.96743519781719,9.367135061391542,9.85319236016371,0.44924965893588,46.51334242837653,-1.1266439290586632,-1.310081855388813,280.9982128240109,91.83087312414732,99324.5101909959,27.576616643929057,115.7163165075034,一级
67,2014-03-09,江西,39.59076398362892,52.9893315143247,14.111773533424284,11.039263301500682,0.563206002728513,51.99107776261937,-2.0209413369713505,-3.008553888130969,281.3670259208731,77.16974079126875,99597.06266030014,27.576616643929057,115.7163165075034,二级
68,2014-03-10,江西,42.95695770804912,56.78773533424284,13.934652114597544,12.42912687585266,0.5343383356070942,57.59884038199181,-3.3808321964529333,0.2137789904502046,283.9746384720327,67.50529331514325,99554.06360163711,27.576616643929057,115.7163165075034,二级
69,2014-03-11,江西,37.52508867667121,49.05133697135061,10.585238744884036,11.08680763983629,0.487912687585266,54.7450068212824,-2.488281036834925,4.3593724420191,285.9281036834925,80.53369713506139,99244.47600272852,27.576616643929057,115.7163165075034,二级
70,2014-03-12,江西,35.15316507503411,41.25066848567531,10.6356207366985,12.65036834924966,0.6009413369713507,45.164188267394266,1.4664665757162347,1.5823055934515688,288.3000136425648,90.38643929058662,98738.74462482947,27.576616643929057,115.7163165075034,二级
71,2014-03-13,江西,61.32274215552524,83.5569440654843,21.854215552523872,16.207476125511597,0.7277899045020464,40.56398362892224,-0.2925784447476126,-6.632210095497953,283.5401637107776,73.52911323328786,99416.53637107776,27.576616643929057,115.7163165075034,二级
72,2014-03-14,江西,48.109563437926326,61.35908594815825,16.61425648021828,12.837175989085948,0.5167394270122783,56.35349249658936,-1.188281036834925,-2.3567257844474763,283.0316507503411,52.40463847203274,99676.15577080492,27.576616643929057,115.7163165075034,二级
73,2014-03-15,江西,43.44822646657572,56.6375306957708,14.3056207366985,10.009140518417462,0.4676671214188267,69.5819099590723,-0.583587994542974,2.1426603001364257,285.98523874488404,52.34366984993179,99412.05482946792,27.576616643929057,115.7163165075034,二级
74,2014-03-16,江西,47.46866302864939,63.056166439290585,14.789740791268756,10.171705320600273,0.5312824010914052,62.12398362892223,0.5200818553888131,4.141746248294679,288.54474761255113,72.73613915416098,99217.79381991817,27.576616643929057,115.7163165075034,二级
75,2014-03-17,江西,44.49961800818554,59.245593451568894,15.256712141882677,8.69963165075034,0.5828922237380627,72.30753069577081,2.4287585266030014,4.421909959072306,292.06909959072306,75.54467939972714,98994.2480218281,27.576616643929057,115.7163165075034,二级
76,2014-03-18,江西,45.65034106412005,59.81848567530695,13.683028649386085,9.723915416098226,0.5845293315143246,72.00961800818554,1.2974897680763984,4.979549795361528,294.6275306957708,73.99296043656207,98735.2504638472,27.576616643929057,115.7163165075034,二级
77,2014-03-19,江西,46.57216916780355,63.02088676671214,14.371091405184174,12.189822646657571,0.6346384720327422,59.87611186903138,2.361214188267394,2.2259890859481586,293.8570532060027,77.77582537517053,98518.829686221,27.576616643929057,115.7163165075034,二级
78,2014-03-20,江西,51.697039563437926,70.06390177353342,19.07354706684857,14.605361527967258,0.6351159618008185,45.18448840381992,-2.0,-7.49818553888131,284.9757298772169,74.62103683492496,99323.46027285128,27.576616643929057,115.7163165075034,二级
79,2014-03-21,江西,38.83723055934516,49.946521145975446,14.245088676671214,12.390218281036836,0.5079399727148703,56.50072305593452,-3.240968622100956,-4.493028649386084,283.0366712141883,53.30300136425648,99654.60361527967,27.576616643929057,115.7163165075034,二级
80,2014-03-22,江西,34.002824010914054,48.02095497953616,12.264461118690312,13.592919508867668,0.4949386084583902,64.491309686221,-2.973574351978172,-0.2513778990450204,285.65311050477493,49.45403819918144,99435.76058663028,27.576616643929057,115.7163165075034,一级
81,2014-03-23,江西,38.308758526603,50.29512960436562,11.306521145975443,12.552578444747612,0.5351705320600273,68.15979536152797,-2.41399727148704,1.2596452933151434,288.4889222373806,55.72793997271487,99458.77343792634,27.576616643929057,115.7163165075034,二级
82,2014-03-24,江西,40.17577080491132,48.516166439290586,11.406139154160984,10.460518417462485,0.553356070941337,76.37639836289223,-0.6963983628922237,2.6440654843110503,291.2604638472033,63.07672578444748,99138.42761255115,27.576616643929057,115.7163165075034,二级
83,2014-03-25,江西,38.94964529331514,47.0300136425648,11.363178717598908,9.564924965893589,0.4999590723055935,78.0388130968622,2.3310777626193726,4.272605729877217,293.33607094133697,67.20009549795361,98674.82020463848,27.576616643929057,115.7163165075034,二级
84,2014-03-26,江西,43.86395634379263,53.72267394270123,14.327298772169168,8.82137789904502,0.5555798090040928,83.16834924965893,0.2363574351978171,0.3778308321964529,294.06571623465214,67.59919508867667,98653.9860027285,27.576616643929057,115.7163165075034,二级
85,2014-03-27,江西,42.97979536152796,54.71459754433834,14.996480218281038,9.745648021828105,0.5789904502046385,79.69759890859481,-2.8497271487039564,1.4573533424283764,295.0629877216917,64.29013642564802,98511.66517053204,27.576616643929057,115.7163165075034,二级
86,2014-03-28,江西,25.947585266030018,30.855634379263304,9.939454297407911,8.854843110504776,0.4221009549795361,56.08551159618008,-0.2540654843110504,6.430941336971351,295.6905593451569,74.41296043656207,98183.74855388812,27.576616643929057,115.7163165075034,一级
87,2014-03-29,江西,27.909863574351977,38.6787448840382,13.234665757162348,8.30706684856753,0.4791950886766712,68.4262482946794,3.545470668485675,1.4687039563437925,294.7641746248295,70.75762619372442,98185.89978171897,27.576616643929057,115.7163165075034,一级
88,2014-03-30,江西,42.605893587994544,55.42570259208731,13.618785811732604,9.433328785811732,0.5923465211459754,73.14156889495224,-5.061746248294679,-0.3156207366984993,292.0292496589359,73.23406548431105,98427.2131787176,27.576616643929057,115.7163165075034,二级
89,2014-03-31,江西,37.415075034106415,45.06450204638472,13.590832196452933,11.457817189631651,0.5907776261937244,60.96223738062756,-3.316589358799454,-1.8433151432469304,289.3946793997271,90.34331514324693,98197.50609822648,27.576616643929057,115.7163165075034,二级
90,2014-04-01,江西,42.211077762619375,56.23422919508868,15.231364256480218,12.351964529331514,0.5682537517053206,66.56326057298773,0.1937926330150068,-3.131950886766712,288.3756480218281,76.23578444747612,98501.65896316509,27.576616643929057,115.7163165075034,二级
91,2014-04-02,江西,40.06656207366985,52.5424965893588,13.16987721691678,9.087694406548431,0.5477080491132333,72.61298772169168,-1.2678581173260572,-0.5291678035470668,289.51087312414734,68.75208731241473,98623.95586630287,27.576616643929057,115.7163165075034,二级
92,2014-04-03,江西,40.60032742155526,54.30634379263302,14.130163710777628,10.555593451568894,0.539549795361528,79.00555252387448,-1.3577216916780357,-3.642824010914052,291.70368349249657,62.2180900409277,98873.54431105049,27.576616643929057,115.7163165075034,二级
93,2014-04-04,江西,44.72339699863574,58.11492496589359,16.741909959072306,11.357339699863576,0.5537517053206003,79.90487039563438,-2.43256480218281,-3.678144611186903,290.28903137789905,61.06845839017736,99124.30633015008,27.576616643929057,115.7163165075034,二级
94,2014-04-05,江西,49.01739427012279,64.67214188267394,14.72987721691678,11.216016371077762,0.5410641200545703,80.8961937244202,-1.0485538881309686,-0.9476671214188268,292.082278308322,55.41401091405184,99029.71888130967,27.576616643929057,115.7163165075034,二级
95,2014-04-06,江西,41.15912687585266,54.72152796725784,15.506207366984992,13.215061391541608,0.6066166439290587,63.59092769440655,-4.963765347885403,-0.2951568894952251,289.7067530695771,70.77166439290586,99204.17315143248,27.576616643929057,115.7163165075034,二级
96,2014-04-07,江西,34.02637107776262,38.92787175989086,9.47888130968622,7.903901773533425,0.4772032742155525,66.94081855388814,-0.9424829467939974,1.532987721691678,289.7912551159618,83.69750341064119,98955.3534106412,27.576616643929057,115.7163165075034,一级
97,2014-04-08,江西,43.16650750341064,53.82100954979536,12.16725784447476,8.13699863574352,0.6110095497953615,73.64578444747613,-0.6223465211459754,-0.930518417462483,291.378622100955,81.14214188267394,98838.352633015,27.576616643929057,115.7163165075034,二级
98,2014-04-09,江西,45.121514324693045,58.90095497953615,12.950231923601638,10.07512960436562,0.6689222373806275,77.65605729877217,-2.374856753069577,-1.4266712141882674,293.0345293315143,69.8406821282401,98802.05417462482,27.576616643929057,115.7163165075034,二级
99,2014-04-10,江西,41.13140518417463,55.53200545702592,11.930982264665756,11.055115961800816,0.5697135061391542,79.60214188267395,-2.803492496589359,1.4984856753069578,294.8958935879945,66.12334242837655,98747.60412005456,27.576616643929057,115.7163165075034,二级
100,2014-04-11,江西,34.08803547066849,42.70723055934516,8.335634379263302,9.727953615279672,0.4760027285129605,73.03021828103684,-0.9493860845839016,5.215634379263301,296.13638472032744,67.38538881309685,98478.70150068212,27.576616643929057,115.7163165075034,一级
101,2014-04-12,江西,29.1956070941337,36.736125511596185,11.147476125511597,11.2656207366985,0.5474761255115962,57.447312414733965,2.2467394270122782,2.9768349249658934,295.47038199181446,78.53331514324692,98326.85583901772,27.576616643929057,115.7163165075034,一级
102,2014-04-13,江西,41.84452933151432,54.26512960436562,17.929768076398364,12.01548431105048,0.6718826739427013,53.744720327421554,-0.7163437926330151,-4.0304502046384725,291.2917053206003,81.08238744884038,98780.30935879948,27.576616643929057,115.7163165075034,二级
103,2014-04-14,江西,36.021350613915416,47.368021828103686,13.548281036834924,10.157053206002727,0.5722237380627558,66.62663028649386,-3.6908594815825375,-2.558963165075034,291.2727694406548,73.50351978171896,98972.23727148704,27.576616643929057,115.7163165075034,二级
104,2014-04-15,江西,38.85987721691678,49.78046384720328,12.44173260572988,9.71587994542974,0.5277353342428376,75.1268894952251,-3.308731241473397,3.441568894952251,294.54728512960435,67.20795361527968,98696.01128240109,27.576616643929057,115.7163165075034,二级
105,2014-04-16,江西,33.48834924965893,41.1618963165075,9.869604365620736,8.16268758526603,0.457612551159618,75.60884038199181,1.0748294679399728,5.891678035470669,296.618553888131,70.93291950886767,98308.59612551158,27.576616643929057,115.7163165075034,一级
106,2014-04-17,江西,32.050122783083225,40.25336971350614,10.348035470668483,8.723342428376535,0.4904638472032742,73.59091405184175,1.8552523874488405,2.8061800818553886,297.0836289222374,75.73088676671215,98265.3948021828,27.576616643929057,115.7163165075034,一级
107,2014-04-18,江西,38.57852660300136,48.96828103683493,13.514092769440657,9.263410641200544,0.5663028649386085,75.8724965893588,-1.058362892223738,1.9737789904502048,297.6668076398363,74.73185538881309,98364.88166439292,27.576616643929057,115.7163165075034,二级
108,2014-04-19,江西,32.42609822646658,39.79944065484311,13.709154160982264,11.353519781718962,0.5559208731241474,62.49046384720328,0.7318144611186903,0.3099045020463847,295.62724420190995,78.88542974079127,98321.23211459754,27.576616643929057,115.7163165075034,一级
109,2014-04-20,江西,38.01701227830832,48.37463847203274,16.25467939972715,11.529099590723057,0.5565075034106413,62.47160982264666,-1.0084856753069578,-3.461555252387449,291.15167803547064,80.67257844474761,98617.33747612553,27.576616643929057,115.7163165075034,二级
110,2014-04-21,江西,37.80356070941337,48.40768076398364,13.56270122783083,11.79156889495225,0.5953206002728513,56.92047748976808,-1.7840518417462483,-0.8212278308321965,291.7428512960437,85.01312414733971,98535.42413369712,27.576616643929057,115.7163165075034,二级
111,2014-04-22,江西,35.987039563437925,46.33787175989087,14.72200545702592,9.903301500682128,0.5978854024556617,63.40723055934516,-0.6813506139154161,-3.158035470668486,290.1770668485676,82.15791268758527,98832.11481582536,27.576616643929057,115.7163165075034,二级
