Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
24,2016-01-25,宁夏,28.024242424242427,39.88930735930736,36.40463203463203,22.370735930735933,1.0538095238095238,45.809783549783546,3.862251082251082,-0.7902597402597403,259.3718181818182,45.138051948051945,85033.34606060607,37.25476190476191,106.1622077922078,一级
25,2016-01-26,宁夏,45.52290043290044,61.6865367965368,44.46272727272727,27.995021645021648,1.258917748917749,43.39978354978355,1.8015151515151515,1.5596969696969698,262.30406926406926,47.44636363636364,84413.5193939394,37.25476190476191,106.1622077922078,二级
26,2016-01-27,宁夏,65.66922077922078,87.09896103896104,46.617792207792206,30.104155844155844,1.1022943722943723,40.72337662337662,0.915064935064935,1.655151515151515,263.6687012987013,60.08164502164502,84069.63948051947,37.25476190476191,106.1622077922078,二级
27,2016-01-28,宁夏,75.77683982683983,90.59021645021645,50.79160173160174,33.17645021645022,1.058051948051948,40.85995670995671,0.787012987012987,1.2344155844155844,264.5987878787879,57.2974025974026,84309.82393939393,37.25476190476191,106.1622077922078,三级
28,2016-01-29,宁夏,100.52982683982684,125.88112554112554,65.01212121212122,34.659913419913416,1.313766233766234,39.64939393939394,0.1247186147186147,2.1906926406926406,266.07930735930734,61.71632034632034,84366.96264069264,37.25476190476191,106.1622077922078,三级
29,2016-01-30,宁夏,59.53675324675324,108.37844155844157,47.91874458874459,25.80610389610389,0.8333333333333334,39.05813852813853,0.1351515151515151,-2.384372294372294,262.1651948051948,75.17978354978355,84569.63376623376,37.25476190476191,106.1622077922078,二级
30,2016-01-31,宁夏,28.039264069264068,49.40848484848485,44.41619047619047,20.466839826839827,0.6184415584415585,43.745714285714286,-0.1287445887445887,-2.3003896103896104,258.7747186147186,62.92406926406926,85289.64532467532,37.25476190476191,106.1622077922078,一级
31,2016-02-01,宁夏,41.33151515151515,62.34883116883117,52.03108225108225,25.283160173160173,0.8951082251082252,39.15623376623377,-0.6164502164502165,1.6129870129870132,260.7204761904762,55.0425974025974,85297.8951082251,37.25476190476191,106.1622077922078,二级
32,2016-02-02,宁夏,61.135021645021645,86.42666666666668,47.6882683982684,27.473636363636363,1.1048917748917748,40.30948051948052,0.1055411255411255,1.710909090909091,264.8079653679654,54.6434632034632,84758.65034632036,37.25476190476191,106.1622077922078,二级
33,2016-02-03,宁夏,63.95277056277056,90.90277056277056,61.48385281385281,28.75367965367965,1.1174891774891775,40.950822510822505,1.0065367965367964,-0.8884415584415584,265.108658008658,61.31181818181818,84685.40731601731,37.25476190476191,106.1622077922078,二级
34,2016-02-04,宁夏,36.64181818181818,68.65441558441559,42.08991341991342,18.56350649350649,0.6527272727272727,46.43168831168831,1.380995670995671,-1.740952380952381,264.87281385281386,68.18363636363637,84889.8248917749,37.25476190476191,106.1622077922078,二级
35,2016-02-05,宁夏,15.6995670995671,26.19917748917749,22.34056277056277,11.416017316017316,0.3905194805194805,52.17939393939394,3.536839826839827,-4.987099567099567,262.77458874458875,60.70679653679654,85318.6651082251,37.25476190476191,106.1622077922078,一级
36,2016-02-06,宁夏,19.321645021645026,50.94354978354978,24.856796536796537,13.341125541125542,0.4740692640692641,52.57874458874459,7.472467532467533,-4.46021645021645,265.22203463203465,50.210432900432906,85199.66748917749,37.25476190476191,106.1622077922078,二级
37,2016-02-07,宁夏,18.954588744588744,58.88679653679654,22.306233766233767,11.877705627705629,0.4230735930735931,61.63857142857143,8.46922077922078,-3.868398268398269,270.1112554112554,44.365800865800864,84719.21593073593,37.25476190476191,106.1622077922078,二级
38,2016-02-08,宁夏,37.92264069264069,52.98285714285715,43.1665367965368,18.43108225108225,0.7322510822510823,53.698874458874464,4.842943722943723,-0.7517748917748918,273.3122943722944,28.66744588744589,84352.9138961039,37.25476190476191,106.1622077922078,二级
39,2016-02-09,宁夏,40.32948051948052,61.16385281385281,48.8291341991342,20.02034632034632,0.856017316017316,51.09588744588744,0.9998268398268398,3.264069264069264,274.90194805194807,38.07982683982684,84060.74376623376,37.25476190476191,106.1622077922078,二级
40,2016-02-10,宁夏,75.04510822510822,100.83238095238094,52.63770562770563,24.34229437229437,1.0962770562770563,45.601774891774895,0.4704761904761904,3.925930735930736,275.28796536796534,63.49316017316017,83551.15822510823,37.25476190476191,106.1622077922078,三级
41,2016-02-11,宁夏,80.17575757575757,109.38060606060606,46.86454545454545,24.866147186147185,1.1036796536796536,48.40848484848485,0.9763636363636364,-0.2539393939393939,274.72415584415586,65.26878787878788,83595.00212121212,37.25476190476191,106.1622077922078,三级
42,2016-02-12,宁夏,24.71874458874459,138.62722943722943,18.183290043290043,7.005584415584416,0.3068831168831168,59.521471861471866,6.238138528138528,-8.763679653679654,265.1498701298701,76.46666666666667,84277.15151515152,37.25476190476191,106.1622077922078,二级
43,2016-02-13,宁夏,13.144978354978354,33.48623376623377,22.6521645021645,8.122900432900433,0.3355844155844155,63.8938961038961,3.1361038961038963,-7.241861471861473,261.321341991342,46.7965367965368,85028.32168831168,37.25476190476191,106.1622077922078,一级
44,2016-02-14,宁夏,23.497099567099568,36.48844155844156,28.308051948051947,15.234761904761903,0.5319047619047619,58.30887445887446,1.5468831168831167,-2.9165367965367968,259.8901731601732,47.76164502164502,85327.90190476191,37.25476190476191,106.1622077922078,一级
45,2016-02-15,宁夏,27.44753246753247,38.4951948051948,30.79251082251082,19.04030303030304,0.6334632034632035,55.342510822510825,2.45948051948052,-1.8741991341991344,261.51060606060605,41.83692640692641,85253.51636363637,37.25476190476191,106.1622077922078,一级
46,2016-02-16,宁夏,26.953722943722944,39.71012987012988,39.10848484848485,22.765584415584417,0.7706926406926407,52.24679653679654,2.856103896103896,-0.6146320346320346,265.0783116883117,35.64272727272727,85017.6293939394,37.25476190476191,106.1622077922078,一级
47,2016-02-17,宁夏,33.57848484848485,72.40852813852814,35.567532467532466,21.97714285714286,0.7812121212121212,46.39255411255412,4.518225108225108,0.464935064935065,268.67103896103896,38.87536796536797,84621.33636363636,37.25476190476191,106.1622077922078,二级
48,2016-02-18,宁夏,51.29969696969697,211.5794372294372,29.84623376623377,18.160606060606064,0.5981385281385281,49.01766233766234,6.369004329004329,-4.182770562770563,268.234632034632,41.462857142857146,84687.42722943723,37.25476190476191,106.1622077922078,三级
49,2016-02-19,宁夏,41.133290043290046,218.09337662337663,12.255281385281384,5.046277056277057,0.2734632034632034,71.13636363636364,8.301818181818183,-7.791991341991342,264.512683982684,50.10445887445887,85260.34432900432,37.25476190476191,106.1622077922078,三级
50,2016-02-20,宁夏,45.33584415584416,183.0019047619048,28.22822510822511,12.834588744588745,0.4834632034632035,58.537835497835495,1.995930735930736,1.329134199134199,265.19922077922075,44.43077922077922,84705.09822510823,37.25476190476191,106.1622077922078,三级
51,2016-02-21,宁夏,47.40839826839827,144.16917748917749,47.02536796536797,21.17121212121212,0.8027272727272727,42.50350649350649,4.988874458874459,-0.9006926406926407,269.8560606060606,40.97571428571428,84230.83536796537,37.25476190476191,106.1622077922078,二级
52,2016-02-22,宁夏,50.38064935064935,182.8131168831169,42.48194805194805,17.04774891774892,0.5847619047619048,47.85151515151515,1.5684848484848484,-3.0596969696969696,268.7950216450217,48.21138528138528,84832.48792207793,37.25476190476191,106.1622077922078,三级
53,2016-02-23,宁夏,29.405974025974025,66.53896103896103,30.249393939393936,15.873982683982684,0.5453679653679654,49.02761904761904,-0.1128571428571428,-0.3109523809523809,267.4969696969697,62.88597402597402,85232.18034632035,37.25476190476191,106.1622077922078,二级
54,2016-02-24,宁夏,28.232857142857146,55.17307359307359,35.383896103896106,20.74722943722944,0.6595238095238095,50.94948051948052,3.304242424242424,-0.9975757575757576,269.62943722943726,55.28363636363637,85240.340995671,37.25476190476191,106.1622077922078,二级
55,2016-02-25,宁夏,19.21056277056277,69.99935064935065,27.215497835497835,14.865584415584417,0.5118614718614718,59.21233766233766,6.173982683982684,-3.995844155844156,271.25069264069265,44.35164502164502,85280.99251082251,37.25476190476191,106.1622077922078,二级
56,2016-02-26,宁夏,28.15177489177489,95.66584415584416,32.40233766233766,18.478484848484847,0.5754112554112554,55.86411255411256,6.873030303030303,-1.9538528138528133,273.18290043290045,34.97450216450216,84848.62311688313,37.25476190476191,106.1622077922078,二级
57,2016-02-27,宁夏,35.854502164502165,135.97471861471865,23.128008658008657,11.770129870129873,0.3954978354978355,60.65129870129871,8.775714285714287,-5.662121212121212,274.3294805194805,34.507316017316015,84687.60982683983,37.25476190476191,106.1622077922078,二级
58,2016-02-28,宁夏,19.274761904761903,46.20233766233766,14.631688311688311,10.245584415584416,0.3964069264069264,57.00073593073593,3.37090909090909,-5.097402597402597,272.21705627705626,58.76623376623377,85196.68316017315,37.25476190476191,106.1622077922078,一级
59,2016-02-29,宁夏,34.7321645021645,71.05402597402598,31.95748917748918,23.22099567099568,0.7591341991341992,47.70904761904762,1.3724675324675326,2.2655411255411257,276.66367965367965,39.76051948051949,84783.7532900433,37.25476190476191,106.1622077922078,二级
60,2016-03-01,宁夏,52.44419913419914,104.97809523809524,42.31575757575758,35.763852813852814,0.8106926406926407,41.57670995670996,1.4832467532467533,-2.0278354978354978,275.90991341991344,45.339004329004325,84764.52787878788,37.25476190476191,106.1622077922078,二级
61,2016-03-02,宁夏,30.771991341991345,88.1843722943723,30.035064935064938,22.76246753246753,0.6028138528138528,52.22108225108225,5.534718614718615,1.18982683982684,278.4680952380952,38.17341991341991,84586.29203463203,37.25476190476191,106.1622077922078,二级
62,2016-03-03,宁夏,31.740692640692643,85.27861471861472,28.66601731601732,25.288051948051947,0.7376190476190475,53.45493506493506,4.098658008658009,1.6630735930735931,280.7454545454545,25.13623376623377,84098.5048917749,37.25476190476191,106.1622077922078,二级
63,2016-03-04,宁夏,41.468787878787886,175.88718614718616,14.123982683982684,11.772597402597402,0.3759307359307359,65.64515151515151,5.913333333333333,-7.052207792207792,272.24112554112554,40.07887445887446,84686.51580086579,37.25476190476191,106.1622077922078,三级
64,2016-03-05,宁夏,33.40411255411256,145.96883116883117,29.31679653679653,15.134675324675325,0.4651082251082251,57.67333333333334,3.2359740259740257,-0.7242424242424242,272.5931168831169,31.408874458874458,84407.06571428571,37.25476190476191,106.1622077922078,二级
65,2016-03-06,宁夏,33.02939393939394,131.0482251082251,24.09445887445888,15.226580086580087,0.4824242424242424,54.1830735930736,3.814891774891775,-1.2838528138528138,276.91467532467533,36.15238095238096,84047.50008658008,37.25476190476191,106.1622077922078,二级
66,2016-03-07,宁夏,28.27367965367965,92.84376623376625,25.20800865800866,16.96800865800866,0.4424242424242424,53.045800865800864,0.0813419913419913,-0.5862770562770563,276.1569696969697,41.50359307359307,84178.32683982684,37.25476190476191,106.1622077922078,二级
67,2016-03-08,宁夏,32.823463203463206,110.29619047619047,27.904242424242423,16.32038961038961,0.5712987012987013,46.68406926406927,-2.8325541125541127,-1.6305194805194805,273.83164502164504,52.36891774891775,84275.0632900433,37.25476190476191,106.1622077922078,二级
68,2016-03-09,宁夏,22.90186147186148,61.98337662337662,22.03095238095237,11.23025974025974,0.44,51.72809523809524,-2.514935064935065,-4.602857142857143,266.18580086580084,75.15112554112554,85002.98220779221,37.25476190476191,106.1622077922078,二级
69,2016-03-10,宁夏,20.355541125541126,38.30714285714286,28.30809523809524,14.650909090909092,0.5092207792207792,55.20121212121212,-0.991991341991342,-1.1181818181818182,265.70186147186143,38.12099567099568,85094.832987013,37.25476190476191,106.1622077922078,一级
70,2016-03-11,宁夏,36.347359307359305,69.36329004329005,28.91515151515152,20.246969696969696,0.6529004329004329,50.22402597402598,1.607359307359307,1.491948051948052,272.9174891774892,35.08917748917749,84144.1912987013,37.25476190476191,106.1622077922078,二级
71,2016-03-12,宁夏,30.543116883116884,84.0947619047619,29.192294372294374,19.484069264069262,0.550995670995671,53.26458874458875,2.805887445887446,-5.315757575757576,272.7649783549783,40.17073593073593,84086.55376623377,37.25476190476191,106.1622077922078,二级
72,2016-03-13,宁夏,19.01757575757576,44.6521645021645,21.978831168831167,13.467056277056276,0.5491341991341991,60.55779220779221,-1.246233766233766,0.6635497835497836,272.50822510822513,33.75402597402598,84614.39753246753,37.25476190476191,106.1622077922078,一级
73,2016-03-14,宁夏,39.07337662337663,115.88792207792208,28.63770562770563,16.61922077922078,1.07995670995671,58.595670995671,-0.5705194805194805,7.297748917748917,276.58199134199134,49.77541125541126,84012.638008658,37.25476190476191,106.1622077922078,二级
74,2016-03-15,宁夏,40.99917748917749,101.18372294372294,35.478225108225104,21.30073593073593,0.8016883116883117,58.60896103896104,0.8731168831168831,0.6816017316017315,277.9238961038961,41.75238095238095,83840.22718614718,37.25476190476191,106.1622077922078,二级
75,2016-03-16,宁夏,55.47476190476191,95.46549783549784,34.51835497835498,24.24961038961039,0.8067532467532468,56.660735930735925,1.5305194805194806,1.3221645021645023,278.80367965367964,55.36207792207792,83920.64593073593,37.25476190476191,106.1622077922078,二级
76,2016-03-17,宁夏,64.11831168831169,218.6000432900433,35.29030303030303,24.569783549783548,0.7906926406926407,48.60904761904762,3.02021645021645,-0.4211255411255411,280.2628571428572,35.61350649350649,84012.99956709956,37.25476190476191,106.1622077922078,三级
77,2016-03-18,宁夏,64.6521645021645,195.8711255411256,25.39497835497836,21.244242424242422,0.8807792207792208,55.98095238095238,-0.5799134199134199,5.744069264069265,283.68839826839826,32.83640692640693,83742.72186147186,37.25476190476191,106.1622077922078,三级
78,2016-03-19,宁夏,63.12558441558441,135.4074025974026,27.08099567099567,14.862380952380953,0.804025974025974,78.75649350649351,-2.849134199134199,9.305497835497835,284.23939393939395,52.68515151515152,83756.10956709956,37.25476190476191,106.1622077922078,二级
79,2016-03-20,宁夏,86.92878787878787,150.3104761904762,29.04316017316017,14.492380952380952,0.9886147186147186,84.33324675324675,-5.339264069264069,7.934242424242424,281.5300432900433,78.92164502164503,84125.54896103895,37.25476190476191,106.1622077922078,三级
80,2016-03-21,宁夏,56.041212121212126,73.97870129870131,18.94077922077922,15.682770562770562,1.0075757575757576,68.82593073593074,-4.053246753246753,8.721731601731602,279.2155411255411,81.89748917748918,84101.80787878788,37.25476190476191,106.1622077922078,二级
81,2016-03-22,宁夏,57.095454545454544,74.2412987012987,20.13164502164502,17.31030303030303,1.0142424242424242,57.712857142857146,1.2467965367965368,-2.1805627705627706,277.65943722943723,89.93207792207792,84396.60987012986,37.25476190476191,106.1622077922078,二级
82,2016-03-23,宁夏,36.829956709956704,56.518398268398265,21.65380952380952,13.703679653679654,0.7937229437229437,55.334069264069264,0.8882683982683982,-4.172251082251082,275.35415584415585,92.38731601731602,85080.99528138529,37.25476190476191,106.1622077922078,二级
83,2016-03-24,宁夏,31.12038961038961,52.53757575757576,24.33238095238095,13.434891774891774,0.5002597402597403,57.92333333333334,1.5909090909090908,-2.818095238095238,276.1961038961039,64.65800865800865,85117.56757575757,37.25476190476191,106.1622077922078,二级
84,2016-03-25,宁夏,32.96748917748918,52.50060606060606,22.45714285714286,16.53900432900433,0.607012987012987,57.05896103896104,-1.108961038961039,-3.537878787878788,275.96558441558443,49.73813852813853,85049.32831168831,37.25476190476191,106.1622077922078,二级
85,2016-03-26,宁夏,24.05225108225108,37.067142857142855,21.923116883116883,16.555541125541126,0.4839393939393939,60.7269696969697,-1.303160173160173,-2.3416017316017315,274.9181385281385,34.32151515151515,85265.04813852815,37.25476190476191,106.1622077922078,一级
86,2016-03-27,宁夏,25.26532467532468,49.91077922077922,19.515714285714285,15.917272727272726,0.5254545454545454,63.491515151515145,1.4259307359307358,5.546320346320346,278.48376623376623,33.544978354978355,84453.1206060606,37.25476190476191,106.1622077922078,一级
87,2016-03-28,宁夏,28.223549783549785,56.6108658008658,21.452770562770564,14.995584415584416,0.4556709956709956,59.77242424242424,4.3206926406926405,-4.4384848484848485,280.1768831168831,36.07220779220779,84488.63277056278,37.25476190476191,106.1622077922078,二级
88,2016-03-29,宁夏,24.078138528138528,53.10766233766234,23.88095238095238,18.9882683982684,0.5514285714285714,55.56116883116883,-1.1396969696969697,1.6626839826839823,281.168658008658,35.58593073593074,84563.40584415584,37.25476190476191,106.1622077922078,二级
89,2016-03-30,宁夏,31.07121212121212,64.95298701298701,23.000606060606064,21.887402597402595,0.6657575757575758,62.18458874458874,2.701601731601732,4.47008658008658,284.0031168831169,41.35528138528139,84084.41004329004,37.25476190476191,106.1622077922078,二级
90,2016-03-31,宁夏,33.445151515151515,94.58160173160172,21.32402597402597,18.69160173160173,0.6071428571428571,62.94675324675325,5.862337662337662,-0.2545021645021645,286.2491774891775,36.92718614718615,83767.73212121213,37.25476190476191,106.1622077922078,二级
91,2016-04-01,宁夏,32.65025974025974,106.11095238095238,16.132640692640692,12.030735930735933,0.4142857142857143,64.22311688311689,0.9393939393939394,-1.972943722943723,285.29982683982684,37.63930735930736,83973.07303030303,37.25476190476191,106.1622077922078,二级
92,2016-04-02,宁夏,19.854242424242425,58.36813852813853,17.868484848484847,12.152077922077922,0.4158874458874458,55.04722943722944,-5.334848484848484,-2.6867099567099566,279.7976623376624,54.17164502164502,84366.88831168831,37.25476190476191,106.1622077922078,二级
93,2016-04-03,宁夏,26.00961038961039,42.6817316017316,13.653246753246751,12.262727272727274,0.4254545454545455,59.57545454545455,-2.515064935064935,1.232900432900433,277.75380952380954,73.86311688311689,84413.08865800867,37.25476190476191,106.1622077922078,一级
94,2016-04-04,宁夏,39.18779220779221,54.35601731601732,17.314978354978354,19.45744588744589,0.5709523809523809,61.457359307359305,-0.3084415584415584,-0.0121645021645021,281.5717316017316,64.4474025974026,84070.13939393939,37.25476190476191,106.1622077922078,二级
95,2016-04-05,宁夏,36.51532467532468,54.75792207792208,16.35242424242424,22.423376623376623,0.668008658008658,59.68593073593074,0.2328571428571428,1.2419047619047618,284.63419913419915,41.18147186147186,84024.49255411256,37.25476190476191,106.1622077922078,二级
96,2016-04-06,宁夏,23.712510822510826,59.70385281385281,9.873116883116884,12.66077922077922,0.4079220779220779,62.49142857142857,4.368614718614719,-3.826580086580087,283.83831168831165,40.83281385281385,84171.3268831169,37.25476190476191,106.1622077922078,二级
97,2016-04-07,宁夏,29.943896103896105,66.72311688311687,13.794848484848483,19.903593073593072,0.4653246753246753,59.85307359307359,2.055238095238096,-1.892640692640693,283.651038961039,30.285281385281383,84388.80095238095,37.25476190476191,106.1622077922078,二级
98,2016-04-08,宁夏,19.762510822510823,38.78506493506494,15.112294372294372,16.64731601731602,0.3999567099567099,58.50458874458874,-0.9745454545454546,0.6022077922077923,282.27896103896103,32.017878787878786,84557.50666666667,37.25476190476191,106.1622077922078,一级
99,2016-04-09,宁夏,25.32160173160173,46.521082251082255,15.29069264069264,15.269090909090908,0.4709523809523809,67.66683982683983,0.6328138528138528,2.505844155844156,283.9791341991342,55.16670995670996,84090.56991341991,37.25476190476191,106.1622077922078,一级
100,2016-04-10,宁夏,32.32909090909091,60.87818181818182,18.219047619047625,18.09515151515152,0.5442424242424242,68.18484848484849,-0.7375324675324676,3.1864502164502166,286.53194805194806,43.551428571428566,84059.003982684,37.25476190476191,106.1622077922078,二级
101,2016-04-11,宁夏,30.934632034632035,71.88580086580086,13.079090909090908,10.453636363636363,0.5336363636363636,68.33748917748918,3.615194805194805,1.2845021645021644,285.9809956709957,48.35597402597402,83914.55753246753,37.25476190476191,106.1622077922078,二级
102,2016-04-12,宁夏,28.84835497835498,62.8765367965368,6.545238095238095,9.86108225108225,0.3946753246753247,67.39800865800866,3.9829004329004327,-5.508614718614719,282.3925108225108,43.13242424242424,84093.95891774893,37.25476190476191,106.1622077922078,二级
103,2016-04-13,宁夏,20.25251082251082,48.37471861471861,11.711558441558442,17.473679653679653,0.5635497835497836,64.07350649350649,2.0743290043290044,1.1813852813852812,284.1133766233766,36.82238095238095,83825.57402597403,37.25476190476191,106.1622077922078,一级
104,2016-04-14,宁夏,21.54168831168831,50.33008658008658,10.21064935064935,13.168095238095235,0.4851082251082251,68.85528138528139,0.1723376623376623,5.796969696969697,285.6309090909091,47.904069264069264,83801.39095238094,37.25476190476191,106.1622077922078,二级
105,2016-04-15,宁夏,24.201168831168832,49.04848484848485,8.079090909090908,8.945151515151515,0.2838095238095238,67.1730735930736,1.6675324675324674,-6.160779220779221,280.78662337662337,67.77913419913419,84102.88147186147,37.25476190476191,106.1622077922078,一级
106,2016-04-16,宁夏,28.799350649350647,58.96705627705627,10.267792207792208,12.86982683982684,0.3472294372294372,62.90419913419914,2.231428571428572,-4.140303030303031,280.09064935064936,37.62225108225108,84206.50887445887,37.25476190476191,106.1622077922078,二级
107,2016-04-17,宁夏,20.86658008658009,49.69779220779221,4.443679653679654,6.143419913419914,0.2287012987012986,82.1751948051948,6.065324675324675,-5.007575757575758,279.352683982684,29.614761904761902,84390.30645021645,37.25476190476191,106.1622077922078,一级
108,2016-04-18,宁夏,19.43030303030303,41.8674025974026,9.38181818181818,13.288225108225108,0.3942857142857143,71.36844155844156,0.5626406926406926,2.7506060606060605,284.0912121212121,27.433636363636364,83681.12493506493,37.25476190476191,106.1622077922078,一级
109,2016-04-19,宁夏,41.64787878787879,76.76320346320345,12.343030303030302,17.023246753246752,0.4573593073593074,63.85922077922078,3.696060606060606,-2.814112554112554,286.2314285714286,31.17121212121212,84004.64069264069,37.25476190476191,106.1622077922078,二级
110,2016-04-20,宁夏,35.08329004329004,59.09813852813853,11.268831168831168,16.71277056277056,0.3736363636363636,62.05878787878788,0.1769696969696969,-3.087186147186148,285.2974891774892,23.26974025974026,84457.7306060606,37.25476190476191,106.1622077922078,二级
