Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
14,2018-01-15,宁夏,41.00242424242424,94.3422077922078,20.64588744588745,20.297186147186142,0.7577489177489177,50.221212121212126,5.16969696969697,-2.9714285714285715,268.0846753246753,56.125238095238096,84229.71047619048,37.25476190476191,106.1622077922078,二级
15,2018-01-16,宁夏,34.18038961038961,100.12640692640691,20.37207792207792,27.451818181818183,0.7535497835497835,47.56731601731602,4.74,4.371601731601732,271.3077922077922,41.86718614718615,83721.48722943723,37.25476190476191,106.1622077922078,二级
16,2018-01-17,宁夏,17.413290043290043,66.09112554112554,10.397229437229438,11.571168831168832,0.4096103896103896,55.83792207792207,3.7279220779220776,-2.4484848484848487,267.1857575757576,57.2317748917749,84233.52329004329,37.25476190476191,106.1622077922078,二级
17,2018-01-18,宁夏,34.7474025974026,64.47277056277056,30.21943722943723,31.104069264069263,0.9023376623376624,38.26051948051949,2.439047619047619,0.7072294372294372,268.875367965368,51.54471861471861,84494.53424242424,37.25476190476191,106.1622077922078,二级
18,2018-01-19,宁夏,32.47935064935065,59.366796536796535,32.22147186147186,31.48952380952381,0.9018181818181816,43.36303030303031,3.6010389610389613,-0.4393506493506493,269.2912121212121,41.084545454545456,84606.66402597402,37.25476190476191,106.1622077922078,二级
19,2018-01-20,宁夏,29.53333333333333,60.90623376623377,27.01134199134199,27.393809523809526,0.8116017316017315,45.10251082251082,4.236753246753247,-0.513073593073593,270.4861471861472,41.26207792207793,84382.55207792208,37.25476190476191,106.1622077922078,二级
20,2018-01-21,宁夏,24.438831168831168,74.68623376623377,19.582337662337665,18.43636363636364,0.5078787878787879,51.09779220779221,4.417056277056277,-1.6085281385281385,269.82593073593074,55.41584415584416,84237.08662337663,37.25476190476191,106.1622077922078,二级
21,2018-01-22,宁夏,25.029393939393938,65.00900432900433,18.3948051948052,19.092640692640693,0.5094805194805194,47.55380952380953,2.666363636363636,-2.167705627705628,269.2676623376624,60.00614718614719,84140.31536796538,37.25476190476191,106.1622077922078,二级
22,2018-01-23,宁夏,25.52874458874459,50.74428571428572,17.65116883116883,17.045541125541124,0.5987878787878788,42.50445887445888,-2.47,-0.3059307359307359,265.32281385281385,67.33441558441558,84256.39683982685,37.25476190476191,106.1622077922078,二级
23,2018-01-24,宁夏,50.25683982683983,91.12056277056276,30.659004329004325,25.625367965367964,0.9522510822510822,38.23792207792207,-4.237229437229437,1.7053246753246754,265.0752380952381,74.61614718614719,84071.01597402598,37.25476190476191,106.1622077922078,二级
24,2018-01-25,宁夏,50.02090909090909,90.45051948051947,25.339783549783547,20.51900432900433,0.8790476190476191,51.64311688311688,-3.154415584415584,3.31017316017316,264.7183116883117,80.01199134199135,84260.75627705628,37.25476190476191,106.1622077922078,二级
25,2018-01-26,宁夏,81.93606060606061,103.78450216450216,26.502943722943723,23.004632034632035,1.1843722943722943,51.19757575757576,-2.1645454545454546,5.043549783549783,265.21142857142854,77.0877922077922,84052.9961904762,37.25476190476191,106.1622077922078,三级
26,2018-01-27,宁夏,77.59623376623377,114.13636363636364,21.924761904761905,20.09285714285714,1.0369696969696969,50.18662337662338,0.3630735930735931,-1.3952813852813852,263.6254112554113,80.89393939393939,84188.75688311688,37.25476190476191,106.1622077922078,三级
27,2018-01-28,宁夏,22.00251082251082,49.7126406926407,17.812813852813854,12.63181818181818,0.4784848484848485,59.97147186147186,-1.0715151515151515,-3.5586580086580084,257.3819480519481,59.4008658008658,84904.53956709956,37.25476190476191,106.1622077922078,一级
28,2018-01-29,宁夏,37.4121645021645,58.24670995670996,23.578138528138528,19.315757575757573,0.7522077922077922,52.57012987012988,-1.31008658008658,-0.3018614718614719,259.64484848484847,50.444848484848485,84795.80038961039,37.25476190476191,106.1622077922078,二级
29,2018-01-30,宁夏,20.37831168831169,49.18584415584416,17.593333333333334,13.45103896103896,0.4646753246753247,55.34580086580086,4.695844155844156,-4.470606060606061,259.12943722943726,58.88294372294372,84855.49541125541,37.25476190476191,106.1622077922078,一级
30,2018-01-31,宁夏,24.955800865800864,72.05441558441558,18.10532467532468,17.423679653679653,0.5565800865800865,60.11458874458874,6.507229437229437,-2.947099567099567,262.0549350649351,49.50757575757576,84832.37766233766,37.25476190476191,106.1622077922078,二级
31,2018-02-01,宁夏,23.774848484848484,69.81155844155843,15.67207792207792,16.681471861471863,0.5720779220779221,57.56831168831169,4.441038961038961,-4.014632034632035,262.5534632034632,52.97298701298701,84770.14549783549,37.25476190476191,106.1622077922078,二级
32,2018-02-02,宁夏,15.2591341991342,33.18727272727273,13.72051948051948,14.703463203463205,0.4432900432900433,55.58588744588744,0.2392640692640693,-2.4891341991342,258.9696103896104,53.53142857142857,85418.77463203463,37.25476190476191,106.1622077922078,一级
33,2018-02-03,宁夏,25.464848484848485,45.09861471861472,20.428311688311688,20.43259740259741,0.7052380952380952,52.37662337662338,-1.0696969696969696,0.271991341991342,261.1813852813853,48.61385281385281,85149.53679653679,37.25476190476191,106.1622077922078,一级
34,2018-02-04,宁夏,33.935670995671,55.94502164502164,24.17861471861472,25.42350649350649,0.8678354978354978,49.93493506493506,-0.4416883116883117,0.3328138528138528,262.8497835497836,46.47419913419914,85097.63640692641,37.25476190476191,106.1622077922078,二级
35,2018-02-05,宁夏,38.25406926406927,62.61151515151515,28.207012987012984,31.06692640692641,0.9212554112554112,48.9804329004329,1.821601731601732,0.0715584415584415,265.00151515151515,39.83722943722944,84945.17069264069,37.25476190476191,106.1622077922078,二级
36,2018-02-06,宁夏,36.67,69.4895670995671,23.008484848484848,27.411645021645025,0.8418181818181818,48.68125541125541,4.113203463203464,-2.5667532467532466,266.1790476190476,41.57134199134199,84600.74571428572,37.25476190476191,106.1622077922078,二级
37,2018-02-07,宁夏,29.43376623376623,67.91982683982684,18.97177489177489,20.206753246753248,0.5841125541125541,51.99852813852814,0.0001298701298701,-0.1206926406926406,264.8494372294372,41.031774891774894,84578.93251082252,37.25476190476191,106.1622077922078,二级
38,2018-02-08,宁夏,34.99034632034632,103.60142857142856,17.675800865800866,17.655411255411256,0.5936796536796537,54.64978354978355,5.572857142857143,0.3513852813852814,267.06532467532463,44.520822510822505,83835.7919047619,37.25476190476191,106.1622077922078,二级
39,2018-02-09,宁夏,66.92813852813853,194.5431601731601,6.754891774891775,6.248484848484849,0.2987445887445887,69.03718614718615,5.396753246753248,-5.545497835497836,263.5471861471861,53.39493506493506,84377.62484848485,37.25476190476191,106.1622077922078,三级
40,2018-02-10,宁夏,11.466406926406924,60.65761904761905,6.192943722943722,5.4195670995671,0.2726839826839827,71.80740259740259,8.08004329004329,-6.014675324675325,261.46506493506496,48.4752380952381,84885.5764069264,37.25476190476191,106.1622077922078,二级
41,2018-02-11,宁夏,12.10852813852814,33.542640692640695,12.756536796536798,9.976233766233763,0.376017316017316,62.156060606060606,5.586926406926406,-4.85073593073593,262.5904329004329,41.69194805194805,85087.78177489177,37.25476190476191,106.1622077922078,一级
42,2018-02-12,宁夏,23.621082251082253,41.49627705627705,20.12341991341992,20.01017316017316,0.6875324675324676,55.96619047619048,4.261428571428572,1.3833333333333333,268.0012987012987,38.88545454545455,84867.45922077922,37.25476190476191,106.1622077922078,一级
43,2018-02-13,宁夏,37.0448051948052,73.51658008658009,21.385281385281385,24.46532467532468,0.9465800865800864,52.84012987012987,4.947619047619048,1.7597402597402598,273.9134199134199,35.18311688311688,84090.55974025975,37.25476190476191,106.1622077922078,二级
44,2018-02-14,宁夏,29.918744588744588,54.63307359307359,23.373593073593074,17.862034632034632,0.7336363636363636,51.76051948051949,0.2986147186147186,-2.134675324675325,271.5201298701299,40.884718614718615,84129.43995670995,37.25476190476191,106.1622077922078,二级
45,2018-02-15,宁夏,34.94935064935065,57.94437229437229,23.95588744588745,18.953896103896103,0.7971861471861472,54.48194805194805,2.705757575757576,1.230995670995671,273.0762770562771,36.42311688311688,84213.95025974026,37.25476190476191,106.1622077922078,二级
46,2018-02-16,宁夏,49.1365367965368,76.97930735930737,28.97748917748918,18.48411255411256,0.9155411255411257,61.13718614718615,-0.3502597402597402,1.0697835497835495,274.00376623376627,42.23082251082251,84229.65073593074,37.25476190476191,106.1622077922078,二级
47,2018-02-17,宁夏,37.14294372294373,64.05168831168831,28.41038961038961,14.252857142857142,0.7513852813852814,63.28385281385281,2.6524675324675324,-3.0143290043290043,271.7844155844156,60.56822510822511,84316.17619047618,37.25476190476191,106.1622077922078,二级
48,2018-02-18,宁夏,19.67463203463204,32.00142857142857,14.918051948051948,10.57108225108225,0.4939393939393939,61.9474025974026,-0.5658874458874459,-0.4130735930735931,269.8612554112554,52.75800865800866,84503.77142857143,37.25476190476191,106.1622077922078,一级
49,2018-02-19,宁夏,29.58341991341992,49.65502164502164,16.94147186147186,12.04056277056277,0.6606926406926407,63.74012987012987,-0.4136363636363636,1.4374458874458875,271.0873593073593,63.14229437229437,84350.21255411256,37.25476190476191,106.1622077922078,一级
50,2018-02-20,宁夏,27.603160173160173,45.39839826839828,18.555064935064937,13.43922077922078,0.574025974025974,57.85606060606061,-0.5591341991341992,-3.6428138528138527,267.6981385281385,73.72549783549783,84594.20883116883,37.25476190476191,106.1622077922078,一级
51,2018-02-21,宁夏,18.725757575757573,28.30896103896104,13.584285714285713,10.402640692640691,0.4387445887445887,65.77294372294372,4.917489177489178,-2.7025541125541124,267.2775757575758,56.6791341991342,84702.10155844156,37.25476190476191,106.1622077922078,一级
52,2018-02-22,宁夏,16.635974025974026,31.001861471861474,15.006969696969698,13.138095238095238,0.4811255411255411,72.16419913419914,7.313376623376624,-1.080952380952381,270.8835064935065,33.742683982683985,84295.24316017317,37.25476190476191,106.1622077922078,一级
53,2018-02-23,宁夏,26.57337662337662,81.85121212121213,15.008484848484848,14.441991341991342,0.6490043290043289,58.953506493506495,5.035194805194806,-2.563073593073593,272.7545021645022,38.07290043290043,84195.52,37.25476190476191,106.1622077922078,二级
54,2018-02-24,宁夏,35.07727272727273,134.24601731601732,15.773160173160171,17.926839826839828,0.6227705627705629,57.25316017316017,3.98021645021645,-1.819047619047619,272.5157575757576,48.84199134199134,84775.45038961039,37.25476190476191,106.1622077922078,二级
55,2018-02-25,宁夏,32.91385281385281,92.8065367965368,16.353982683982682,18.772034632034632,0.8193073593073593,57.93896103896104,5.098917748917748,2.105021645021645,276.5321645021645,37.095541125541125,84453.17549783549,37.25476190476191,106.1622077922078,二级
56,2018-02-26,宁夏,29.984848484848484,67.14818181818181,16.937792207792207,18.695108225108225,0.728008658008658,55.556753246753246,1.792034632034632,0.026060606060606,277.0026406926407,30.81995670995671,84407.54935064935,37.25476190476191,106.1622077922078,二级
57,2018-02-27,宁夏,30.21125541125541,53.364155844155846,18.09164502164502,20.935974025974023,0.6455411255411255,52.87818181818182,2.9969264069264065,-0.1666666666666666,275.6726406926407,60.80497835497836,84051.66896103897,37.25476190476191,106.1622077922078,二级
58,2018-02-28,宁夏,21.80064935064935,52.59722943722943,15.702943722943724,15.79852813852814,0.5320346320346321,58.80268398268398,4.5995670995671,-2.69948051948052,277.67675324675326,35.94675324675325,83992.86883116883,37.25476190476191,106.1622077922078,二级
59,2018-03-01,宁夏,21.63285714285714,63.44077922077922,12.75186147186147,16.12852813852814,0.5552813852813854,54.83038961038961,1.4616883116883117,-0.0587878787878787,275.77714285714285,39.72519480519481,84018.23748917748,37.25476190476191,106.1622077922078,二级
60,2018-03-02,宁夏,35.91168831168832,94.11199134199134,16.38861471861472,23.116623376623377,0.8090909090909091,57.07051948051948,5.384935064935065,3.0605194805194804,280.8384848484849,36.78982683982685,83414.36177489177,37.25476190476191,106.1622077922078,二级
61,2018-03-03,宁夏,37.98207792207793,112.56614718614718,14.1008658008658,17.4287012987013,0.7584415584415584,57.841082251082256,2.547142857142857,-1.676103896103896,280.077012987013,43.438484848484855,83371.44744588745,37.25476190476191,106.1622077922078,二级
62,2018-03-04,宁夏,34.0504329004329,75.55662337662338,12.9091341991342,11.29883116883117,0.5194805194805194,66.2664935064935,0.2036363636363636,-3.187489177489178,274.73380952380955,50.958787878787874,84230.7548051948,37.25476190476191,106.1622077922078,二级
63,2018-03-05,宁夏,32.90337662337662,64.2912987012987,16.257099567099566,14.617056277056276,0.6124675324675324,55.89523809523809,-1.7866233766233766,3.268874458874459,275.15099567099566,59.26571428571428,84491.5880952381,37.25476190476191,106.1622077922078,二级
64,2018-03-06,宁夏,35.192943722943724,63.15995670995671,18.26584415584416,16.610865800865803,0.724025974025974,59.05095238095238,0.8391341991341992,3.2052813852813853,276.1077056277056,74.80935064935065,84455.29199134199,37.25476190476191,106.1622077922078,二级
65,2018-03-07,宁夏,18.05489177489177,58.073982683982685,7.565238095238095,8.428181818181818,0.3974025974025973,65.27757575757576,3.8861471861471855,-5.761688311688312,274.9870562770563,41.18441558441559,84849.17341991341,37.25476190476191,106.1622077922078,二级
66,2018-03-08,宁夏,23.066969696969696,58.335670995671,12.263766233766232,17.49922077922078,0.5032900432900433,58.43640692640693,-0.44,2.1745021645021647,275.4277056277056,35.45662337662338,84839.811991342,37.25476190476191,106.1622077922078,二级
67,2018-03-09,宁夏,38.5382683982684,81.41636363636364,20.340995670995675,26.59380952380953,0.6836363636363636,57.36800865800866,3.0116017316017314,1.6635064935064934,280.0057575757576,35.04705627705628,84489.6248917749,37.25476190476191,106.1622077922078,二级
68,2018-03-10,宁夏,37.89536796536797,76.80965367965368,20.54134199134199,26.551428571428573,0.6567532467532468,62.098051948051946,-0.5528571428571429,2.5628138528138527,280.5257142857143,40.47809523809524,84356.8587012987,37.25476190476191,106.1622077922078,二级
69,2018-03-11,宁夏,55.20536796536797,94.8634632034632,22.635194805194804,30.278181818181817,0.7814718614718615,67.52354978354978,2.4558008658008657,3.5029004329004327,283.31887445887446,46.1865367965368,84188.53194805194,37.25476190476191,106.1622077922078,二级
70,2018-03-12,宁夏,39.40619047619048,79.8925974025974,18.11199134199134,27.16333333333333,0.6328571428571429,65.51709956709956,2.474848484848485,2.749047619047619,285.1649350649351,35.75108225108225,84027.67463203463,37.25476190476191,106.1622077922078,二级
71,2018-03-13,宁夏,39.91597402597402,81.0004329004329,21.097359307359305,26.03896103896104,0.5951082251082251,66.86151515151515,1.2793506493506492,2.312987012987013,285.49090909090904,32.635238095238094,83973.33718614718,37.25476190476191,106.1622077922078,二级
72,2018-03-14,宁夏,39.58320346320346,95.56484848484848,18.734199134199137,24.667489177489177,0.5813852813852814,76.40116883116885,1.717012987012987,2.820779220779221,286.8763203463203,26.265974025974025,83818.64398268399,37.25476190476191,106.1622077922078,二级
73,2018-03-15,宁夏,49.29922077922078,285.0907792207792,16.08943722943723,13.81891774891775,0.4193073593073593,66.83463203463204,-5.852640692640692,-0.5941125541125541,280.60792207792207,43.87354978354978,84216.28207792208,37.25476190476191,106.1622077922078,四级
74,2018-03-16,宁夏,64.52900432900434,207.3077922077922,17.637359307359308,14.27038961038961,0.5864502164502164,77.87645021645021,-5.16060606060606,12.875324675324675,279.19731601731604,69.5408658008658,83824.08337662338,37.25476190476191,106.1622077922078,三级
75,2018-03-17,宁夏,69.26787878787879,197.8652380952381,18.44012987012987,16.144545454545455,0.6185281385281385,55.40112554112554,2.47930735930736,-0.4504329004329004,278.85160173160176,65.55653679653679,83986.4674025974,37.25476190476191,106.1622077922078,三级
76,2018-03-18,宁夏,63.48155844155844,121.28670995670996,18.60844155844156,17.846839826839826,0.6256277056277056,55.14519480519481,0.7861471861471861,-3.369350649350649,277.6616883116883,70.58679653679653,84354.68151515152,37.25476190476191,106.1622077922078,二级
77,2018-03-19,宁夏,67.30670995670995,111.2035497835498,22.1725974025974,22.54904761904762,0.7736363636363637,66.90359307359307,-1.3585281385281385,1.4517316017316018,278.5835930735931,56.99757575757576,84343.82844155845,37.25476190476191,106.1622077922078,二级
78,2018-03-20,宁夏,47.50800865800866,170.47727272727272,10.68004329004329,9.330735930735932,0.3313419913419914,74.32099567099567,3.955411255411256,-1.850519480519481,277.4776623376624,59.44047619047619,84512.06025974026,37.25476190476191,106.1622077922078,三级
79,2018-03-21,宁夏,30.383030303030303,116.4373593073593,11.57965367965368,13.217532467532468,0.3741125541125541,64.24666666666667,4.2909523809523815,-3.9629004329004327,278.2691774891775,43.4864935064935,84518.87038961038,37.25476190476191,106.1622077922078,二级
80,2018-03-22,宁夏,26.03796536796537,76.86069264069263,10.132640692640692,18.26619047619048,0.4172294372294372,61.80017316017316,1.8994372294372293,-0.711038961038961,280.31290043290045,36.95688311688312,84185.74861471861,37.25476190476191,106.1622077922078,二级
81,2018-03-23,宁夏,22.73744588744589,58.8882683982684,13.554372294372294,20.517445887445888,0.4414718614718615,62.22904761904762,0.5803030303030303,-2.698051948051948,282.57034632034635,31.12982683982684,84246.44852813853,37.25476190476191,106.1622077922078,二级
82,2018-03-24,宁夏,17.836969696969696,40.30545454545455,11.751298701298705,16.522987012987013,0.4119480519480519,69.71012987012988,-3.4683982683982686,2.7373160173160174,281.6100432900433,27.935064935064936,84685.7251082251,37.25476190476191,106.1622077922078,一级
83,2018-03-25,宁夏,36.89441558441559,75.77112554112554,17.58896103896104,19.441948051948053,0.50991341991342,79.81051948051947,1.7196536796536797,3.842294372294373,283.7324675324675,39.68683982683983,84572.94225108225,37.25476190476191,106.1622077922078,二级
84,2018-03-26,宁夏,37.13679653679654,120.48506493506493,15.04108225108225,26.737705627705623,0.3854978354978355,62.40199134199135,5.824112554112554,-4.360822510822511,285.1707792207792,29.8948051948052,84736.84467532468,37.25476190476191,106.1622077922078,二级
85,2018-03-27,宁夏,48.70354978354978,170.87900432900437,13.704632034632034,27.0430735930736,0.5033333333333333,60.19683982683983,5.506580086580087,0.3218181818181818,287.6267965367965,21.89900432900433,84320.16653679653,37.25476190476191,106.1622077922078,三级
86,2018-03-28,宁夏,37.315714285714286,111.73177489177488,12.464978354978356,20.48861471861472,0.504025974025974,71.48891774891774,-0.4302597402597403,3.022987012987013,288.61658008658003,23.645151515151515,84042.15982683984,37.25476190476191,106.1622077922078,二级
87,2018-03-29,宁夏,45.27831168831169,144.2904329004329,16.727142857142855,16.105541125541126,0.5462770562770562,88.3751948051948,-2.498701298701299,10.093766233766232,288.41311688311686,39.964372294372296,83977.12731601732,37.25476190476191,106.1622077922078,二级
88,2018-03-30,宁夏,61.92991341991342,204.82008658008647,11.756883116883117,11.587099567099566,0.388051948051948,77.27497835497836,2.668311688311688,1.6864935064935065,284.70069264069264,52.11151515151515,84466.59558441558,37.25476190476191,106.1622077922078,三级
89,2018-03-31,宁夏,35.95640692640693,110.70463203463204,10.678528138528138,18.84584415584416,0.3387878787878788,61.70290043290044,4.136883116883117,-3.614718614718615,283.7680086580087,40.11329004329004,84788.79956709956,37.25476190476191,106.1622077922078,二级
90,2018-04-01,宁夏,42.66424242424242,134.51359307359306,11.717272727272729,21.1348051948052,0.4732034632034632,69.92796536796537,4.413852813852814,2.631558441558441,286.9605627705628,26.052554112554112,84243.05939393939,37.25476190476191,106.1622077922078,二级
91,2018-04-02,宁夏,46.09926406926407,157.4321645021645,11.926753246753249,20.20922077922078,0.4639393939393939,62.63441558441558,3.87025974025974,-0.7925974025974026,290.0423376623377,18.457965367965368,83961.36597402598,37.25476190476191,106.1622077922078,三级
92,2018-04-03,宁夏,44.19471861471861,208.9331168831169,11.997705627705626,13.909437229437229,0.3268398268398268,60.90471861471861,-1.5105627705627709,-4.54,284.11298701298705,40.21212121212121,84341.97883116883,37.25476190476191,106.1622077922078,三级
93,2018-04-04,宁夏,78.03012987012987,207.9512987012987,11.585800865800866,11.28952380952381,0.3846320346320346,64.77948051948051,2.3984415584415584,-0.5345454545454545,281.9769264069264,51.10134199134199,84060.59164502165,37.25476190476191,106.1622077922078,三级
94,2018-04-05,宁夏,90.162683982684,287.29095238095243,4.883636363636363,4.051471861471861,0.2172294372294372,85.74822510822511,5.241774891774892,-8.145151515151515,274.8445454545454,32.29532467532468,84850.01294372293,37.25476190476191,106.1622077922078,四级
95,2018-04-06,宁夏,27.755454545454548,121.1791341991342,4.761428571428572,4.777359307359308,0.2414285714285714,86.82792207792208,6.004978354978356,-9.01060606060606,270.98800865800865,27.368181818181817,85466.37138528138,37.25476190476191,106.1622077922078,二级
96,2018-04-07,宁夏,16.944718614718614,45.310043290043296,10.11878787878788,17.67978354978355,0.4056709956709957,75.00571428571429,4.393506493506494,-0.041082251082251,278.3301298701299,15.742164502164504,84738.22779220779,37.25476190476191,106.1622077922078,一级
97,2018-04-08,宁夏,24.208138528138527,56.9625974025974,12.768571428571429,26.187792207792207,0.4795670995670996,71.07316017316018,4.973203463203463,0.5397835497835498,284.6400865800866,16.60212121212121,84069.11670995671,37.25476190476191,106.1622077922078,二级
98,2018-04-09,宁夏,70.2990909090909,207.67696969696968,13.20978354978355,20.605714285714285,0.4383116883116883,62.12844155844156,5.468354978354979,-1.3674458874458877,286.27714285714285,27.869696969696967,83867.13324675325,37.25476190476191,106.1622077922078,三级
99,2018-04-10,宁夏,83.18242424242423,192.3047186147186,6.314502164502165,12.16108225108225,0.2446320346320346,65.13930735930737,2.314329004329005,-4.133896103896103,283.71502164502164,22.11987012987013,84174.08051948053,37.25476190476191,106.1622077922078,三级
100,2018-04-11,宁夏,57.35683982683983,143.93484848484846,12.230822510822511,21.874155844155844,0.4424675324675324,63.04610389610389,-3.166103896103896,4.5301731601731605,284.91913419913425,37.52363636363636,83897.73619047618,37.25476190476191,106.1622077922078,二级
101,2018-04-12,宁夏,48.06891774891775,104.2260173160173,12.723939393939396,13.293593073593074,0.4957142857142857,64.57116883116883,0.8767965367965368,-0.0567965367965367,280.6911255411256,83.14792207792208,84013.17926406926,37.25476190476191,106.1622077922078,二级
102,2018-04-13,宁夏,35.653636363636366,92.7369264069264,5.348917748917748,5.41961038961039,0.2348051948051948,85.3838961038961,5.085151515151516,-9.34077922077922,276.7903463203463,40.19597402597402,84787.77233766233,37.25476190476191,106.1622077922078,二级
103,2018-04-14,宁夏,28.72069264069264,68.95432900432901,9.013939393939394,14.62056277056277,0.3353246753246753,76.37779220779221,-0.2458008658008658,-3.7528138528138526,277.35852813852813,25.673593073593075,84891.9741125541,37.25476190476191,106.1622077922078,二级
104,2018-04-15,宁夏,26.29290043290043,59.31930735930736,8.267445887445888,16.70709956709957,0.3767532467532468,81.03060606060606,0.1629437229437229,2.898311688311688,280.7218181818181,25.22909090909091,84495.1529004329,37.25476190476191,106.1622077922078,二级
105,2018-04-16,宁夏,27.21761904761905,56.86376623376624,9.074155844155843,23.33073593073593,0.4271428571428571,78.97047619047619,1.9156277056277056,1.867705627705628,285.47575757575754,26.54350649350649,84176.38766233767,37.25476190476191,106.1622077922078,二级
106,2018-04-17,宁夏,29.063376623376623,61.075887445887446,9.544848484848483,22.404935064935064,0.3683982683982684,76.08251082251083,2.118181818181818,2.118225108225108,289.69051948051947,21.99987012987013,84099.48138528138,37.25476190476191,106.1622077922078,二级
107,2018-04-18,宁夏,34.954935064935064,87.608658008658,12.372640692640692,20.22865800865801,0.4714718614718614,86.81883116883118,-0.1375324675324675,6.553809523809524,291.9342857142857,32.926406926406926,83775.7416017316,37.25476190476191,106.1622077922078,二级
108,2018-04-19,宁夏,45.1448051948052,96.56835497835498,13.292207792207792,5.991298701298701,0.4375757575757575,121.96900432900432,0.5732467532467532,11.145541125541126,291.2152380952381,48.46207792207792,83345.01761904762,37.25476190476191,106.1622077922078,二级
109,2018-04-20,宁夏,46.201471861471866,94.20541125541126,8.528008658008659,8.122770562770562,0.3128571428571428,81.86108225108225,1.5109090909090908,-0.7703896103896104,288.07419913419915,60.18190476190476,83683.9335930736,37.25476190476191,106.1622077922078,二级
110,2018-04-21,宁夏,28.40865800865801,66.46359307359307,8.672683982683983,15.134155844155844,0.3524675324675325,67.63601731601732,-2.82995670995671,-1.3091341991341992,287.5657575757576,50.87636363636364,83894.16324675325,37.25476190476191,106.1622077922078,二级
