Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
17,2014-01-18,宁夏,36.36077922077922,57.93857142857143,40.17203463203463,18.205670995671,0.8443290043290043,38.40147186147186,2.949004329004329,2.016969696969697,269.52714285714285,34.067445887445885,84877.24467532468,37.25476190476191,106.1622077922078,二级
18,2014-01-19,宁夏,13.292727272727271,36.72502164502164,28.797359307359304,9.955800865800866,0.4981818181818181,57.842510822510825,7.490995670995671,-6.445367965367966,266.8360606060606,30.70658008658009,85191.5248917749,37.25476190476191,106.1622077922078,一级
19,2014-01-20,宁夏,18.45878787878788,28.392337662337663,34.40952380952381,16.802857142857142,0.6179653679653679,49.6234632034632,2.8315151515151515,-1.928095238095238,267.82545454545453,28.29077922077922,85160.03216450216,37.25476190476191,106.1622077922078,一级
20,2014-01-21,宁夏,38.19692640692641,51.55017316017316,41.566320346320346,23.30489177489177,0.8738528138528139,48.19731601731602,1.1958874458874458,2.9722510822510824,270.59549783549784,24.85255411255411,84817.98943722944,37.25476190476191,106.1622077922078,二级
21,2014-01-22,宁夏,64.25047619047619,86.45285714285714,49.1148051948052,22.536926406926405,1.4695670995670995,42.66679653679654,2.558831168831169,4.377402597402598,274.1174891774892,29.39969696969697,84158.35627705629,37.25476190476191,106.1622077922078,二级
22,2014-01-23,宁夏,59.71445887445888,84.92766233766234,63.69515151515152,30.586883116883115,1.6786580086580083,39.079956709956704,3.458787878787879,-0.3683116883116883,274.00376623376627,17.905887445887448,84022.139004329,37.25476190476191,106.1622077922078,二级
23,2014-01-24,宁夏,43.23878787878788,72.69181818181819,61.16870129870129,29.273852813852816,1.2134632034632036,37.21268398268398,2.653896103896104,-3.463636363636364,270.5547619047619,26.668398268398267,84288.57883116884,37.25476190476191,106.1622077922078,二级
24,2014-01-25,宁夏,35.35969696969697,56.79848484848485,43.626969696969695,24.91709956709957,1.0480952380952382,38.34848484848485,1.0777922077922075,0.421082251082251,272.77632034632035,28.66056277056277,84498.16186147186,37.25476190476191,106.1622077922078,二级
25,2014-01-26,宁夏,59.35090909090909,82.79904761904763,61.468831168831166,26.51134199134199,1.3474891774891775,37.203722943722944,2.3092640692640694,5.258225108225108,274.58805194805194,36.76619047619048,84299.3683116883,37.25476190476191,106.1622077922078,二级
26,2014-01-27,宁夏,41.59367965367965,64.23883116883117,48.5947619047619,20.433982683982684,1.0535930735930736,39.74818181818182,3.713549783549784,-2.926017316017316,272.3017316017316,39.961991341991336,84480.49151515152,37.25476190476191,106.1622077922078,二级
27,2014-01-28,宁夏,31.085974025974025,44.92255411255412,33.825411255411254,17.34930735930736,0.8203463203463204,43.57294372294373,1.9493073593073595,5.485108225108225,273.7177489177489,33.05982683982684,84330.22493506494,37.25476190476191,106.1622077922078,一级
28,2014-01-29,宁夏,49.9708658008658,70.71848484848485,40.401645021645024,17.817965367965368,0.9875757575757576,40.737965367965366,4.784112554112554,-0.8522510822510823,274.8858441558441,25.57359307359308,84145.38329004329,37.25476190476191,106.1622077922078,二级
29,2014-01-30,宁夏,44.20363636363637,60.54848484848485,47.00419913419913,20.060692640692643,0.8615584415584416,40.76164502164502,3.68090909090909,4.461082251082251,278.8274458874459,19.375238095238096,83891.96493506493,37.25476190476191,106.1622077922078,二级
30,2014-01-31,宁夏,71.51264069264069,90.8917316017316,50.200432900432894,17.624242424242425,0.9663636363636364,43.48090909090909,4.356060606060606,-0.3413852813852814,278.38848484848484,23.4748051948052,83799.58554112555,37.25476190476191,106.1622077922078,二级
31,2014-02-01,宁夏,58.03848484848485,77.08761904761906,62.49038961038961,25.80337662337662,1.1045454545454545,41.44294372294373,3.641991341991342,-0.6251082251082252,278.93588744588743,16.022207792207794,84108.56402597402,37.25476190476191,106.1622077922078,二级
32,2014-02-02,宁夏,29.26099567099567,67.77896103896104,42.62982683982684,14.942727272727272,0.5477489177489178,39.08160173160174,2.3259740259740256,-4.035757575757576,273.5985714285714,35.6730303030303,84284.09164502165,37.25476190476191,106.1622077922078,二级
33,2014-02-03,宁夏,11.667142857142858,30.353030303030305,33.09125541125541,9.345670995670996,0.3462337662337662,44.12714285714286,1.452034632034632,-2.8837229437229435,268.97991341991343,30.55077922077922,84597.77839826839,37.25476190476191,106.1622077922078,一级
34,2014-02-04,宁夏,38.90571428571428,60.68125541125541,33.030389610389605,13.105151515151515,0.6174025974025974,35.782294372294366,-6.356493506493506,5.42021645021645,267.61588744588744,55.12051948051949,83803.86471861471,37.25476190476191,106.1622077922078,二级
35,2014-02-05,宁夏,60.97125541125541,77.45012987012987,34.62800865800865,17.9687012987013,0.8397402597402597,33.83670995670995,-1.2614718614718614,1.9425974025974029,266.4336363636364,81.65554112554112,83730.48731601732,37.25476190476191,106.1622077922078,二级
36,2014-02-06,宁夏,83.36441558441558,104.68497835497836,43.24138528138528,22.33961038961039,1.2184848484848485,28.648744588744588,0.0417748917748917,-1.0564935064935066,265.51242424242423,82.13887445887447,84029.97974025975,37.25476190476191,106.1622077922078,三级
37,2014-02-07,宁夏,44.23948051948052,58.2434632034632,36.08813852813853,15.479047619047618,0.6951515151515152,36.62021645021645,1.2965367965367964,0.2281818181818181,264.69125541125544,65.17467532467532,84087.0667099567,37.25476190476191,106.1622077922078,二级
38,2014-02-08,宁夏,45.370822510822514,56.52069264069264,42.54610389610389,14.918398268398269,0.629090909090909,38.430432900432905,-4.259047619047619,-1.4690909090909092,262.34891774891776,76.2974025974026,84204.14186147186,37.25476190476191,106.1622077922078,二级
39,2014-02-09,宁夏,33.4312987012987,41.48467532467532,28.56298701298701,13.92982683982684,0.5355411255411255,42.09199134199134,-3.520779220779221,0.5040692640692641,259.0316883116883,76.19406926406927,84546.90714285715,37.25476190476191,106.1622077922078,一级
40,2014-02-10,宁夏,69.92363636363636,83.73051948051948,52.46316017316017,23.821991341991342,0.911991341991342,38.27792207792208,0.3031601731601732,1.8143722943722944,261.26549783549785,76.03852813852815,84393.69363636363,37.25476190476191,106.1622077922078,二级
41,2014-02-11,宁夏,85.56,101.60372294372294,49.82316017316017,25.66532467532468,0.9183549783549784,43.14069264069264,-0.7887878787878788,1.655151515151515,263.0617316017316,76.68303030303029,84100.3416017316,37.25476190476191,106.1622077922078,三级
42,2014-02-12,宁夏,84.1665367965368,108.79688311688312,50.06787878787879,22.225194805194807,0.9472294372294372,45.03138528138528,-2.0945021645021646,2.268051948051948,262.4801298701299,85.58722943722944,84281.74108225109,37.25476190476191,106.1622077922078,三级
43,2014-02-13,宁夏,89.57385281385282,111.30857142857144,41.24558441558441,18.777012987012988,0.9197402597402596,47.41129870129871,1.2132467532467532,4.520389610389611,265.03662337662337,79.08523809523808,84410.47316017316,37.25476190476191,106.1622077922078,三级
44,2014-02-14,宁夏,89.08766233766234,114.0473593073593,33.78155844155844,18.3630735930736,1.0375324675324675,52.73376623376623,1.2026406926406927,4.0378354978354976,267.6881385281385,74.15935064935066,84171.23930735931,37.25476190476191,106.1622077922078,三级
45,2014-02-15,宁夏,83.07268398268398,109.15168831168832,46.7408658008658,21.86103896103896,0.9903896103896104,47.23588744588744,-0.7616017316017316,0.8025974025974026,266.4673593073593,78.74610389610389,84011.02506493506,37.25476190476191,106.1622077922078,三级
46,2014-02-16,宁夏,86.75930735930737,115.73995670995672,60.636623376623376,24.09757575757576,1.096103896103896,40.56891774891775,-3.195627705627706,-0.4008658008658008,264.81151515151515,86.10030303030302,84151.80294372294,37.25476190476191,106.1622077922078,三级
47,2014-02-17,宁夏,104.51761904761904,125.91402597402598,45.71593073593073,21.22943722943723,1.1141991341991342,42.55640692640693,-0.8141991341991343,2.99017316017316,265.2234199134199,87.69103896103897,84450.24056277056,37.25476190476191,106.1622077922078,三级
48,2014-02-18,宁夏,44.47545454545455,55.38225108225108,26.6522077922078,14.678138528138527,0.5968398268398268,46.89108225108225,4.2013852813852814,-2.4625974025974027,266.7336363636364,70.68930735930736,84689.71974025975,37.25476190476191,106.1622077922078,二级
49,2014-02-19,宁夏,24.51021645021645,35.26935064935065,27.09229437229437,15.900822510822511,0.5370562770562771,52.20800865800865,2.141515151515152,1.7355844155844156,267.5312554112554,58.35242424242424,84432.20056277055,37.25476190476191,106.1622077922078,一级
50,2014-02-20,宁夏,62.74844155844156,79.90272727272726,32.13961038961039,18.103722943722943,0.8317748917748917,54.421082251082254,0.8071861471861472,3.7148051948051934,271.18839826839826,63.31532467532468,84199.16909090908,37.25476190476191,106.1622077922078,二级
51,2014-02-21,宁夏,82.82601731601733,101.53151515151517,38.32311688311688,19.72112554112554,0.9687012987012988,60.463982683982685,0.0624675324675324,3.8064935064935055,272.4109523809524,74.23502164502165,84199.18082251083,37.25476190476191,106.1622077922078,三级
52,2014-02-22,宁夏,82.53666666666668,101.05852813852816,35.29744588744589,16.85753246753247,0.977965367965368,61.04463203463203,0.5041125541125542,3.484112554112554,273.62978354978355,77.4252813852814,84373.4958008658,37.25476190476191,106.1622077922078,三级
53,2014-02-23,宁夏,83.384329004329,101.8343722943723,32.774025974025975,15.656796536796536,0.9507359307359308,56.13307359307359,0.4971428571428571,5.084805194805194,274.83714285714285,77.6851948051948,84328.6244155844,37.25476190476191,106.1622077922078,三级
54,2014-02-24,宁夏,92.29060606060608,115.68562770562772,34.1825974025974,17.19692640692641,1.0877056277056276,53.35597402597402,0.0496103896103896,4.309090909090909,275.7002597402597,77.42740259740259,84256.04744588745,37.25476190476191,106.1622077922078,三级
55,2014-02-25,宁夏,77.28,101.5956277056277,29.25324675324676,13.958268398268398,1.0091774891774892,52.86463203463203,1.7844588744588743,2.488268398268398,275.86497835497835,73.34125541125542,84325.3509090909,37.25476190476191,106.1622077922078,三级
56,2014-02-26,宁夏,14.387272727272729,43.04965367965368,20.233419913419915,8.402683982683982,0.3133766233766233,50.41216450216451,2.957359307359307,-5.134069264069264,270.611341991342,43.98714285714286,84777.09948051948,37.25476190476191,106.1622077922078,一级
57,2014-02-27,宁夏,24.18264069264069,42.99917748917749,26.384761904761906,12.9008658008658,0.4946320346320346,46.23995670995671,-3.670346320346321,4.557792207792208,269.93290043290045,56.782164502164505,84401.6896969697,37.25476190476191,106.1622077922078,一级
58,2014-02-28,宁夏,27.23155844155844,50.54030303030303,28.78376623376624,13.066190476190476,0.4833766233766233,46.90147186147186,1.5517316017316016,-2.089220779220779,270.77255411255413,52.17155844155844,84309.39047619047,37.25476190476191,106.1622077922078,二级
59,2014-03-01,宁夏,23.086536796536794,37.745714285714286,31.08839826839827,15.117705627705629,0.4767965367965368,51.6282683982684,0.906017316017316,0.1338528138528138,271.98493506493503,35.15891774891775,84479.93735930737,37.25476190476191,106.1622077922078,一级
60,2014-03-02,宁夏,46.271515151515146,72.27614718614718,42.35935064935065,18.248484848484846,0.7743722943722944,46.75,-0.239090909090909,3.652164502164502,272.9967965367965,54.06376623376623,84140.33216450216,37.25476190476191,106.1622077922078,二级
61,2014-03-03,宁夏,46.67545454545455,76.66268398268399,33.65865800865801,12.956839826839827,0.6877922077922077,50.68406926406927,2.715670995670996,-2.087056277056277,273.0593073593073,56.96238095238095,84089.4609090909,37.25476190476191,106.1622077922078,二级
62,2014-03-04,宁夏,12.4595670995671,22.935974025974023,29.772424242424243,10.937272727272727,0.3404329004329004,54.45831168831169,0.3625974025974026,-1.2667532467532467,270.11675324675326,35.31294372294372,84625.5874025974,37.25476190476191,106.1622077922078,一级
63,2014-03-05,宁夏,30.989437229437232,47.53324675324676,42.804329004329,16.765627705627708,0.6073593073593074,43.72134199134199,-1.640952380952381,-0.5445887445887446,271.70181818181817,50.71316017316017,84388.69454545455,37.25476190476191,106.1622077922078,一级
64,2014-03-06,宁夏,36.73316017316017,50.65896103896104,43.41792207792208,16.72255411255411,0.5976190476190477,46.97761904761905,-2.364675324675325,0.9424242424242424,271.8417748917749,40.342121212121214,84444.27597402598,37.25476190476191,106.1622077922078,二级
65,2014-03-07,宁夏,74.41982683982684,98.97930735930736,55.46341991341991,25.5525974025974,0.9674025974025974,33.586190476190474,-1.7743722943722944,1.0546320346320346,271.65199134199133,69.15636363636364,84283.41627705628,37.25476190476191,106.1622077922078,二级
66,2014-03-08,宁夏,56.29857142857143,77.27536796536796,44.00835497835498,23.09852813852814,0.7658441558441559,49.65904761904762,1.5106493506493506,0.2184848484848484,274.04891774891775,37.89761904761905,84420.59917748917,37.25476190476191,106.1622077922078,二级
67,2014-03-09,宁夏,49.98562770562771,68.60004329004329,34.0121645021645,18.21160173160173,0.7552813852813853,59.80398268398268,0.9207792207792208,3.8626406926406927,277.8285714285714,41.96861471861472,84272.85844155845,37.25476190476191,106.1622077922078,二级
68,2014-03-10,宁夏,55.379393939393935,75.99238095238096,34.64350649350649,17.732034632034633,0.932077922077922,63.74670995670996,1.2498268398268395,5.590649350649351,280.1068831168831,47.02467532467533,83998.2064069264,37.25476190476191,106.1622077922078,二级
69,2014-03-11,宁夏,34.58190476190476,85.8039826839827,28.20415584415584,10.366709956709958,0.5425974025974026,53.71108225108225,3.98,-4.000303030303031,276.71670995671,43.66190476190476,84144.44541125541,37.25476190476191,106.1622077922078,二级
70,2014-03-12,宁夏,12.182337662337662,21.82203463203464,21.523290043290043,10.523333333333332,0.4071428571428571,53.98541125541125,1.291904761904762,-4.998095238095238,271.2042424242424,54.84030303030303,84828.25502164502,37.25476190476191,106.1622077922078,一级
71,2014-03-13,宁夏,16.160476190476192,25.77731601731601,18.894199134199138,15.105324675324676,0.489004329004329,65.98679653679655,3.5964069264069263,-2.8705194805194805,274.0212554112554,38.373246753246754,84848.51190476191,37.25476190476191,106.1622077922078,一级
72,2014-03-14,宁夏,21.416580086580083,36.138354978354975,18.814069264069264,13.95809523809524,0.6430735930735931,70.86177489177489,2.0136796536796537,4.191731601731601,278.8957142857143,23.636060606060607,84433.02402597402,37.25476190476191,106.1622077922078,一级
73,2014-03-15,宁夏,35.50393939393939,64.90848484848485,31.733852813852813,27.15324675324675,0.9722943722943724,61.555541125541126,5.1928138528138525,0.1078354978354978,282.43389610389613,21.695887445887447,84200.1948051948,37.25476190476191,106.1622077922078,二级
74,2014-03-16,宁夏,50.947272727272725,82.43272727272726,24.428138528138525,18.878571428571423,0.7947186147186148,58.97398268398268,4.611212121212121,-0.9503030303030304,284.00852813852816,21.018051948051948,84197.36662337663,37.25476190476191,106.1622077922078,二级
75,2014-03-17,宁夏,60.10558441558441,183.27965367965368,28.36774891774892,10.301515151515153,0.4708658008658008,51.47865800865801,-0.0302164502164502,-4.269437229437229,278.6851515151515,26.30987012987013,84600.30229437229,37.25476190476191,106.1622077922078,三级
76,2014-03-18,宁夏,36.11887445887446,85.07497835497836,23.21722943722944,10.73891774891775,0.6389177489177489,53.053116883116886,-0.4316017316017316,1.4326406926406927,281.6026406926407,25.78419913419913,84071.9064069264,37.25476190476191,106.1622077922078,二级
77,2014-03-19,宁夏,29.115281385281385,69.70987012987013,38.8269696969697,11.75,0.6295238095238095,53.08341991341992,-1.1106926406926407,-7.700952380952382,277.13142857142856,33.73316017316017,84794.8093073593,37.25476190476191,106.1622077922078,二级
78,2014-03-20,宁夏,15.692727272727272,24.8517316017316,16.053463203463203,7.46917748917749,0.3764502164502164,61.91683982683983,-3.844069264069264,0.8751948051948052,274.84597402597404,30.656969696969696,85219.24354978355,37.25476190476191,106.1622077922078,一级
79,2014-03-21,宁夏,35.429567099567095,54.09246753246754,25.03722943722944,9.332380952380952,0.6193939393939395,63.34779220779221,-1.4300865800865803,7.480865800865801,278.34935064935064,31.438181818181818,84474.51354978354,37.25476190476191,106.1622077922078,二级
80,2014-03-22,宁夏,48.05844155844156,70.72653679653679,27.37982683982684,9.053679653679652,0.7016450216450217,65.70329004329004,-1.457056277056277,5.874069264069265,280.4187012987013,49.46151515151515,84208.18238095238,37.25476190476191,106.1622077922078,二级
81,2014-03-23,宁夏,48.80047619047619,70.4521645021645,26.58242424242424,9.97948051948052,0.7714718614718615,72.11528138528139,-0.4783116883116883,4.76935064935065,281.8068831168831,50.03393939393939,84314.41541125541,37.25476190476191,106.1622077922078,二级
82,2014-03-24,宁夏,56.14108225108225,84.69350649350649,28.41865800865801,12.017792207792208,0.8935497835497835,66.81614718614719,1.0626406926406926,1.4878354978354975,282.5982683982684,48.94722943722944,84170.25770562771,37.25476190476191,106.1622077922078,二级
83,2014-03-25,宁夏,53.4161038961039,87.86095238095238,26.2487012987013,12.602380952380951,0.8087445887445888,75.80125541125541,0.232987012987013,0.0833333333333333,284.64679653679656,36.07424242424242,83991.87874458874,37.25476190476191,106.1622077922078,二级
84,2014-03-26,宁夏,47.60987012987013,83.8739393939394,19.75792207792208,9.275627705627706,0.6878787878787879,80.66168831168831,-1.590822510822511,7.686623376623376,287.3399567099567,30.265584415584417,83708.91662337662,37.25476190476191,106.1622077922078,二级
85,2014-03-27,宁夏,53.69341991341992,117.60246753246751,13.02099567099567,5.987619047619048,0.4226406926406926,67.91073593073592,6.19978354978355,-3.72017316017316,282.80367965367964,35.58471861471861,83920.18246753246,37.25476190476191,106.1622077922078,二级
86,2014-03-28,宁夏,32.52909090909091,47.538138528138525,14.082077922077922,7.997402597402598,0.3507792207792208,67.39489177489178,1.5181385281385282,-3.844718614718615,281.69878787878787,23.41194805194805,84137.42147186147,37.25476190476191,106.1622077922078,一级
87,2014-03-29,宁夏,24.231818181818184,42.01818181818182,20.347012987012988,11.47047619047619,0.46004329004329,63.34038961038961,-3.908311688311688,1.2596536796536797,283.8408658008658,22.13766233766233,84126.84935064935,37.25476190476191,106.1622077922078,一级
88,2014-03-30,宁夏,29.59952380952381,47.86818181818182,25.65290043290043,12.748484848484848,0.5716017316017316,55.36744588744588,-1.5482251082251082,-0.2746753246753247,280.00766233766234,69.98632034632034,84175.39584415585,37.25476190476191,106.1622077922078,一级
89,2014-03-31,宁夏,27.237359307359306,46.91437229437229,21.293116883116884,11.412857142857142,0.5212121212121212,63.484545454545454,0.9581385281385282,-2.5104329004329005,280.9616017316017,53.71588744588745,84374.23341991343,37.25476190476191,106.1622077922078,一级
90,2014-04-01,宁夏,24.703549783549786,43.21865800865801,16.726969696969697,9.381255411255411,0.4539393939393939,73.8117316017316,0.6725974025974026,1.291082251082251,284.1291341991342,25.982207792207795,84069.94350649351,37.25476190476191,106.1622077922078,一级
91,2014-04-02,宁夏,21.698051948051948,36.78467532467533,21.62155844155844,10.11935064935065,0.4229437229437229,62.58147186147186,-1.319090909090909,-1.7261904761904765,281.58493506493505,47.39229437229437,84158.90173160174,37.25476190476191,106.1622077922078,一级
92,2014-04-03,宁夏,24.964761904761904,40.86688311688312,17.458225108225108,7.105800865800866,0.3166666666666667,67.34658008658009,-4.467878787878788,-0.6206493506493507,280.6296103896104,50.03956709956709,84937.62246753246,37.25476190476191,106.1622077922078,一级
93,2014-04-04,宁夏,42.93922077922078,58.25398268398269,23.74264069264069,9.56095238095238,0.52008658008658,68.97857142857143,-2.573896103896104,3.2003463203463203,282.62333333333333,40.46069264069264,84632.76095238095,37.25476190476191,106.1622077922078,二级
94,2014-04-05,宁夏,39.20995670995671,56.54445887445888,19.161471861471863,9.45012987012987,0.4725108225108225,70.03718614718615,-3.1517316017316017,2.615281385281385,283.57878787878786,28.645411255411258,84590.71683982684,37.25476190476191,106.1622077922078,二级
95,2014-04-06,宁夏,39.20874458874459,54.79718614718615,20.37463203463204,7.852251082251081,0.4468398268398268,76.38913419913419,-0.7398268398268398,7.689220779220779,283.5299567099567,45.641168831168834,84321.2377056277,37.25476190476191,106.1622077922078,二级
96,2014-04-07,宁夏,38.001861471861474,50.423290043290045,17.889177489177488,8.91965367965368,0.4425974025974026,81.73948051948052,0.2606060606060606,0.9957142857142856,285.1345021645022,45.81199134199134,84176.56385281385,37.25476190476191,106.1622077922078,二级
97,2014-04-08,宁夏,41.13688311688312,58.81493506493506,18.38995670995671,9.904848484848484,0.5113419913419913,85.23017316017317,-1.1337662337662338,4.974675324675325,287.76220779220773,38.05411255411256,84054.33329004329,37.25476190476191,106.1622077922078,二级
98,2014-04-09,宁夏,44.0104329004329,61.82181818181818,20.63064935064936,6.588614718614719,0.5294805194805194,83.38748917748917,0.0909090909090909,7.465238095238095,287.17588744588744,54.80692640692641,83904.03458874459,37.25476190476191,106.1622077922078,二级
99,2014-04-10,宁夏,43.067142857142855,53.25233766233767,16.278787878787877,8.57861471861472,0.4788744588744589,76.26835497835499,2.4584848484848485,-2.3128571428571427,285.7507359307359,51.56770562770563,84170.62021645022,37.25476190476191,106.1622077922078,二级
100,2014-04-11,宁夏,45.148528138528135,60.60406926406927,21.56134199134199,11.417272727272726,0.549004329004329,72.72354978354979,-0.9025108225108224,-2.0655411255411256,285.63060606060606,52.307965367965366,84166.66367965368,37.25476190476191,106.1622077922078,二级
101,2014-04-12,宁夏,44.28363636363637,56.37623376623377,18.88523809523809,8.374285714285714,0.4480086580086579,72.44077922077922,-1.337056277056277,0.7437229437229438,285.2308225108225,56.99467532467533,84208.6529004329,37.25476190476191,106.1622077922078,二级
102,2014-04-13,宁夏,58.92930735930736,71.32718614718615,20.77359307359308,7.486017316017316,0.5456709956709956,82.09597402597402,-2.517835497835498,6.201428571428571,286.9309956709957,54.88510822510823,84216.55614718614,37.25476190476191,106.1622077922078,二级
103,2014-04-14,宁夏,53.43147186147186,67.9095238095238,20.46281385281385,7.305800865800866,0.5957575757575758,84.95558441558443,-4.194458874458874,10.574155844155843,286.4808225108225,68.7339393939394,83968.02402597402,37.25476190476191,106.1622077922078,二级
104,2014-04-15,宁夏,46.852987012987015,54.606103896103896,16.77316017316017,6.505021645021645,0.534978354978355,83.55389610389611,-1.6725974025974026,5.037402597402598,287.37887445887446,70.39891774891775,83776.13727272728,37.25476190476191,106.1622077922078,二级
105,2014-04-16,宁夏,32.06064935064935,37.705627705627705,9.724502164502166,7.1983549783549785,0.4288311688311688,61.43558441558442,3.7666666666666666,-3.2291774891774896,283.9330735930736,65.56367965367966,83900.03086580086,37.25476190476191,106.1622077922078,一级
106,2014-04-17,宁夏,31.841688311688312,43.16307359307359,9.207575757575755,11.183896103896103,0.3489177489177489,61.26593073593074,-2.125757575757576,0.4444588744588744,284.3021212121212,43.98242424242424,83961.36939393939,37.25476190476191,106.1622077922078,一级
107,2014-04-18,宁夏,37.010735930735926,59.67796536796537,19.068831168831167,10.761904761904765,0.4003030303030302,59.09692640692641,-2.857359307359307,-0.6847619047619048,282.492987012987,60.89761904761905,84321.28467532468,37.25476190476191,106.1622077922078,二级
108,2014-04-19,宁夏,32.9504329004329,49.11411255411256,13.854112554112556,8.092424242424242,0.2706060606060605,68.25112554112555,-1.4004761904761904,-1.7002164502164503,282.7703896103896,47.26623376623377,84535.69354978355,37.25476190476191,106.1622077922078,一级
109,2014-04-20,宁夏,46.21948051948052,58.53995670995671,24.54376623376623,11.323939393939394,0.4216450216450216,60.29199134199135,-2.5466233766233763,-1.2096536796536796,281.45,69.17588744588744,84283.26822510823,37.25476190476191,106.1622077922078,二级
110,2014-04-21,宁夏,23.973116883116884,37.73705627705628,9.525757575757575,8.41831168831169,0.247012987012987,73.31857142857143,1.314545454545455,-3.179264069264069,281.6177922077922,44.84047619047619,84529.00545454546,37.25476190476191,106.1622077922078,一级
