Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2013-01-11,宁夏,26.30017316017316,47.87268398268398,49.42181818181818,16.894415584415587,0.9755411255411256,47.71506493506494,4.3874891774891775,-0.6222510822510823,267.2991341991342,32.3451948051948,84622.07441558441,37.25476190476191,106.1622077922078,一级
11,2013-01-12,宁夏,53.02995670995671,79.05614718614719,53.93376623376624,19.80545454545455,1.3421212121212125,45.29311688311688,3.937489177489178,2.1681818181818184,270.2536796536796,26.676536796536794,84145.22095238094,37.25476190476191,106.1622077922078,二级
12,2013-01-13,宁夏,62.08809523809524,85.6696103896104,54.09077922077922,21.346926406926407,1.4164502164502164,45.81584415584416,-0.4826839826839826,2.81,270.83484848484846,20.15264069264069,84051.48796536797,37.25476190476191,106.1622077922078,二级
13,2013-01-14,宁夏,65.21774891774892,125.18116883116882,73.15800865800865,21.653896103896106,1.518181818181818,38.09515151515152,5.114805194805195,-1.4931168831168833,267.4632467532468,36.9674025974026,84456.6583982684,37.25476190476191,106.1622077922078,二级
14,2013-01-15,宁夏,37.23757575757576,80.93839826839827,50.04688311688312,18.30411255411256,0.9874458874458876,43.23359307359308,4.248008658008658,-2.2222510822510824,268.15467532467534,42.4435064935065,84635.16952380953,37.25476190476191,106.1622077922078,二级
15,2013-01-16,宁夏,36.46722943722944,61.58865800865801,67.62264069264069,19.80991341991342,1.016926406926407,44.98800865800865,1.0905627705627703,-1.827445887445888,268.1177056277056,38.60168831168832,84952.12632034632,37.25476190476191,106.1622077922078,二级
16,2013-01-17,宁夏,42.3008658008658,61.1647619047619,48.28030303030303,17.27744588744589,0.9861904761904762,38.02930735930736,-1.8235930735930737,5.28060606060606,268.3870562770563,44.96194805194805,85022.77619047619,37.25476190476191,106.1622077922078,二级
17,2013-01-18,宁夏,88.57112554112554,125.32658008658008,58.02194805194805,21.48445887445888,1.2809523809523808,36.08030303030303,0.8019913419913419,2.8303896103896107,270.6274891774892,55.42341991341991,84579.52917748917,37.25476190476191,106.1622077922078,三级
18,2013-01-19,宁夏,111.5108658008658,159.05956709956712,86.69493506493507,28.822554112554112,1.4923376623376623,32.07155844155844,-0.3691774891774891,1.2583549783549783,269.3964935064935,72.36324675324676,83959.93238095238,37.25476190476191,106.1622077922078,三级
19,2013-01-20,宁夏,43.894329004329,56.77389610389611,36.56415584415584,19.19077922077922,0.731948051948052,40.71909090909091,5.125974025974026,-4.711125541125541,265.2014285714285,54.41701298701299,84514.85632034631,37.25476190476191,106.1622077922078,二级
20,2013-01-21,宁夏,33.95225108225108,44.72727272727273,35.326103896103895,18.689393939393938,0.763982683982684,45.7351948051948,1.3865800865800866,-0.998051948051948,266.2847619047619,53.17961038961039,84739.83528138528,37.25476190476191,106.1622077922078,一级
21,2013-01-22,宁夏,58.39376623376623,69.94463203463204,47.89623376623377,24.29549783549784,1.118051948051948,45.16606060606061,3.713679653679654,1.422077922077922,266.8646753246753,59.73255411255411,84594.10367965368,37.25476190476191,106.1622077922078,二级
22,2013-01-23,宁夏,24.022251082251085,42.50476190476191,22.88766233766233,14.375497835497836,0.9530735930735932,54.37190476190476,7.082380952380952,-2.453722943722944,268.5536363636364,43.68554112554113,84386.76008658008,37.25476190476191,106.1622077922078,一级
23,2013-01-24,宁夏,21.33848484848485,32.846450216450215,46.67575757575758,19.01809523809524,0.6658441558441559,47.040259740259735,4.24943722943723,-0.6619047619047619,266.08891774891777,48.44571428571428,84725.04134199134,37.25476190476191,106.1622077922078,一级
24,2013-01-25,宁夏,33.634935064935064,44.80186147186147,62.7730303030303,24.963939393939395,0.7856709956709957,46.98528138528139,7.106363636363636,-3.3566233766233764,269.5891341991342,31.92363636363636,84515.5558874459,37.25476190476191,106.1622077922078,二级
25,2013-01-26,宁夏,23.1448051948052,33.950086580086584,42.85844155844156,19.939004329004327,0.5099567099567099,47.19316017316017,4.458831168831169,-2.71004329004329,270.18969696969697,31.089783549783547,84676.28,37.25476190476191,106.1622077922078,一级
26,2013-01-27,宁夏,54.1848051948052,75.08974025974025,91.85878787878788,35.32060606060606,0.9763203463203464,44.97233766233767,3.294978354978355,0.6238095238095238,272.70584415584415,24.608528138528136,84666.45995670995,37.25476190476191,106.1622077922078,二级
27,2013-01-28,宁夏,69.24406926406927,90.54376623376623,80.17965367965368,31.30064935064935,1.3321212121212125,44.89242424242424,2.555627705627706,0.2184848484848485,272.7760606060606,29.46696969696969,84370.5696969697,37.25476190476191,106.1622077922078,二级
28,2013-01-29,宁夏,82.1012987012987,102.37350649350648,91.83991341991342,34.74424242424242,1.4486580086580083,41.84541125541126,2.901861471861472,1.122813852813853,273.4812987012987,32.30969696969697,84331.7841991342,37.25476190476191,106.1622077922078,三级
29,2013-01-30,宁夏,47.26316017316018,59.16515151515152,47.93038961038961,20.9278354978355,0.8975324675324676,45.55376623376623,1.8787445887445888,4.417489177489178,274.98038961038964,34.46030303030303,84048.28813852814,37.25476190476191,106.1622077922078,二级
30,2013-01-31,宁夏,31.55281385281385,49.12329004329004,57.84705627705628,16.887662337662338,0.6122510822510823,50.6278354978355,4.276969696969697,-2.1468398268398268,274.0125108225108,36.72376623376624,84192.41108225108,37.25476190476191,106.1622077922078,二级
31,2013-02-01,宁夏,22.432987012987017,35.094242424242424,48.488701298701294,21.997099567099568,0.6461038961038961,39.826406926406925,-0.38004329004329,-0.507012987012987,271.668961038961,42.05961038961039,84634.24952380953,37.25476190476191,106.1622077922078,一级
32,2013-02-02,宁夏,37.37891774891775,53.81900432900433,48.6982251082251,20.794329004329004,0.974935064935065,39.60181818181818,-0.2512554112554112,5.149956709956711,272.67506493506494,43.67112554112554,84466.70077922077,37.25476190476191,106.1622077922078,二级
33,2013-02-03,宁夏,46.2591341991342,65.33367965367965,37.34497835497836,16.551688311688313,0.8503030303030302,43.65584415584416,4.397142857142857,-0.6290476190476191,275.1556277056277,42.11939393939394,83902.84593073593,37.25476190476191,106.1622077922078,二级
34,2013-02-04,宁夏,21.990303030303032,37.076017316017314,24.01238095238095,13.665541125541129,0.6098701298701299,44.11203463203463,-1.537099567099567,1.789090909090909,272.8200865800866,43.88142857142857,84106.40528138529,37.25476190476191,106.1622077922078,一级
35,2013-02-05,宁夏,20.473203463203465,33.02848484848485,32.37406926406926,17.80207792207792,0.6475324675324676,36.75896103896104,4.434891774891775,-3.3389610389610387,272.344329004329,34.35108225108225,84462.01445887446,37.25476190476191,106.1622077922078,一级
36,2013-02-06,宁夏,25.01484848484849,39.551428571428566,33.03900432900433,16.733766233766232,0.744935064935065,39.29839826839827,-2.8018181818181818,-0.3077056277056277,271.7255411255411,35.240389610389606,84369.06731601732,37.25476190476191,106.1622077922078,一级
37,2013-02-07,宁夏,26.00437229437229,34.3304329004329,24.31991341991342,13.7508658008658,0.6381818181818181,41.36857142857143,-4.187878787878788,-0.1676623376623376,267.134329004329,49.02064935064935,84744.08233766233,37.25476190476191,106.1622077922078,一级
38,2013-02-08,宁夏,33.15038961038961,49.04857142857143,68.36761904761904,27.17060606060605,0.8404761904761905,37.01064935064935,4.01025974025974,-0.6013852813852814,267.79541125541124,52.89783549783549,84798.65285714285,37.25476190476191,106.1622077922078,二级
39,2013-02-09,宁夏,45.00077922077922,70.98844155844156,48.601774891774895,21.89822510822511,1.0624242424242425,49.90636363636364,3.4603463203463205,3.591688311688312,273.2950216450217,38.54168831168831,84166.10428571429,37.25476190476191,106.1622077922078,二级
40,2013-02-10,宁夏,36.18385281385281,59.94186147186147,49.83251082251082,17.31103896103896,0.6574458874458875,46.6765367965368,0.7469264069264069,-1.7381385281385282,270.9887012987013,48.4582683982684,84181.7945887446,37.25476190476191,106.1622077922078,二级
41,2013-02-11,宁夏,22.634545454545453,33.514242424242425,31.29523809523809,14.495844155844155,0.5238528138528139,37.89935064935065,2.2906493506493506,-3.8390476190476193,266.6456277056277,47.97727272727273,84754.62878787878,37.25476190476191,106.1622077922078,一级
42,2013-02-12,宁夏,16.344848484848484,24.726493506493505,31.03116883116883,13.66025974025974,0.587012987012987,48.384718614718615,4.212121212121212,-0.5711688311688311,267.46835497835497,33.93731601731602,84760.56913419913,37.25476190476191,106.1622077922078,一级
43,2013-02-13,宁夏,28.44463203463204,40.77787878787879,38.88359307359308,14.53965367965368,0.7522510822510823,49.3873593073593,2.055324675324675,-1.308051948051948,269.99562770562767,27.556017316017314,84307.60593073592,37.25476190476191,106.1622077922078,一级
44,2013-02-14,宁夏,12.62995670995671,24.58116883116883,30.58082251082251,11.688398268398268,0.4815151515151515,50.20004329004329,1.5143722943722944,-3.5865367965367967,267.5714718614719,38.00060606060606,84600.75575757575,37.25476190476191,106.1622077922078,一级
45,2013-02-15,宁夏,30.00108225108225,49.69012987012987,25.476147186147184,13.735411255411256,0.6712987012987013,46.96038961038961,2.827316017316017,4.825194805194805,272.6278787878788,34.18242424242425,84132.81779220779,37.25476190476191,106.1622077922078,一级
46,2013-02-16,宁夏,35.903766233766234,54.986666666666665,44.42917748917748,18.569393939393937,0.7256709956709957,46.64926406926407,2.286406926406926,-2.223030303030303,272.78415584415586,36.71233766233766,83915.369004329,37.25476190476191,106.1622077922078,二级
47,2013-02-17,宁夏,25.333593073593075,91.84484848484848,39.65229437229437,14.455930735930735,0.4162770562770562,47.32402597402598,-1.9445887445887449,-2.92952380952381,267.85017316017314,32.50168831168831,84184.50805194805,37.25476190476191,106.1622077922078,二级
48,2013-02-18,宁夏,17.634805194805192,33.885324675324675,41.376753246753246,17.34194805194805,0.454025974025974,51.189177489177496,-1.031255411255411,-2.440952380952381,264.51445887445885,55.52441558441558,84503.56701298701,37.25476190476191,106.1622077922078,一级
49,2013-02-19,宁夏,40.43502164502164,60.84588744588744,64.06281385281386,26.176839826839828,0.8258441558441559,44.54952380952381,1.747922077922078,1.2273593073593072,269.03450216450216,44.09012987012987,84392.51800865801,37.25476190476191,106.1622077922078,二级
50,2013-02-20,宁夏,25.79034632034632,37.30887445887446,31.616753246753248,15.685151515151516,0.5065800865800866,48.95160173160173,1.5092640692640693,0.163030303030303,269.21588744588746,38.02666666666666,84648.74783549784,37.25476190476191,106.1622077922078,一级
51,2013-02-21,宁夏,37.68935064935065,54.52900432900433,34.14354978354978,21.54194805194805,0.740995670995671,45.04922077922078,3.5304329004329005,-0.7142424242424242,270.28515151515154,42.567445887445885,84893.92363636363,37.25476190476191,106.1622077922078,二级
52,2013-02-22,宁夏,32.02073593073593,43.31,31.403030303030302,16.764632034632037,0.6158441558441557,50.17030303030303,1.5463636363636364,1.5671428571428572,272.3257575757576,47.23627705627705,84784.63943722945,37.25476190476191,106.1622077922078,一级
53,2013-02-23,宁夏,44.63774891774892,63.129653679653686,32.55865800865801,16.966839826839827,0.7193506493506493,56.06493506493506,-1.4322943722943724,4.659350649350649,276.0848051948052,50.72008658008658,84521.51852813853,37.25476190476191,106.1622077922078,二级
54,2013-02-24,宁夏,63.7391341991342,87.10662337662338,38.635411255411256,17.893290043290044,0.8989177489177489,53.44632034632035,1.1427705627705629,3.652034632034632,277.16025974025973,61.96991341991342,84144.80043290043,37.25476190476191,106.1622077922078,二级
55,2013-02-25,宁夏,32.30883116883117,85.33770562770562,33.813203463203465,15.174155844155845,0.5105194805194806,50.98047619047619,3.2177489177489176,-3.670909090909091,276.6638961038961,24.097705627705626,84521.62935064935,37.25476190476191,106.1622077922078,二级
56,2013-02-26,宁夏,32.592121212121214,63.62813852813853,32.71948051948052,21.554502164502164,0.6302164502164502,44.6712987012987,-1.6293939393939394,1.1532034632034631,277.52632034632035,28.24008658008658,84421.0764935065,37.25476190476191,106.1622077922078,二级
57,2013-02-27,宁夏,65.35554112554112,102.96095238095238,49.28372294372295,21.134891774891774,0.8746753246753247,50.42528138528139,0.4260606060606061,3.710909090909091,279.59606060606063,41.56878787878787,83962.68294372295,37.25476190476191,106.1622077922078,二级
58,2013-02-28,宁夏,40.622424242424245,153.00558441558442,21.269393939393943,10.55991341991342,0.4997402597402597,56.131515151515146,0.6528571428571429,-7.62995670995671,272.19510822510824,28.90415584415584,84292.97329004329,37.25476190476191,106.1622077922078,三级
59,2013-03-01,宁夏,18.49064935064936,37.54272727272728,17.648961038961037,8.912380952380953,0.2998701298701298,58.69489177489178,-4.146969696969697,0.4893073593073593,268.3942424242424,20.715064935064937,84833.34761904762,37.25476190476191,106.1622077922078,一级
60,2013-03-02,宁夏,29.28017316017316,57.09649350649351,32.873852813852814,16.323333333333334,0.5206493506493506,45.535324675324674,4.87982683982684,-2.2269264069264065,273.18887445887447,22.74186147186148,85084.9751082251,37.25476190476191,106.1622077922078,二级
61,2013-03-03,宁夏,23.86155844155844,58.50948051948052,13.725541125541126,11.133333333333336,0.3741125541125541,55.13952380952381,5.971298701298701,-3.276233766233766,276.49454545454546,21.04887445887445,85039.08203463203,37.25476190476191,106.1622077922078,二级
62,2013-03-04,宁夏,27.424069264069264,47.78354978354978,25.35463203463204,18.25177489177489,0.552034632034632,52.92316017316017,1.9853679653679648,1.202034632034632,278.921341991342,19.39969696969697,84669.86844155844,37.25476190476191,106.1622077922078,一级
63,2013-03-05,宁夏,48.2030303030303,80.03952380952381,24.95909090909091,21.071861471861475,0.6822077922077923,55.74588744588744,5.355670995670996,0.709047619047619,281.9091341991342,18.47471861471861,84338.45103896105,37.25476190476191,106.1622077922078,二级
64,2013-03-06,宁夏,34.35437229437229,61.5482683982684,6.562034632034631,6.551688311688312,0.2961904761904761,68.64164502164502,6.94021645021645,-6.54987012987013,278.86948051948053,26.375887445887447,84797.18233766234,37.25476190476191,106.1622077922078,二级
65,2013-03-07,宁夏,26.264935064935063,63.44632034632035,15.095887445887444,13.853160173160171,0.4514285714285714,61.53792207792208,8.527012987012988,-0.8666233766233766,283.2647186147186,16.282683982683984,84408.13956709956,37.25476190476191,106.1622077922078,二级
66,2013-03-08,宁夏,36.7725974025974,88.56432900432901,19.608571428571427,14.95099567099567,0.4085281385281386,62.2747619047619,6.633982683982684,4.27082251082251,288.1978354978355,11.607575757575756,83804.2129004329,37.25476190476191,106.1622077922078,二级
67,2013-03-09,宁夏,88.04839826839827,155.06225108225107,17.486363636363635,11.310649350649353,0.3554978354978355,60.06251082251082,2.862077922077922,-8.365021645021645,277.5617316017316,29.37917748917749,84406.27277056278,37.25476190476191,106.1622077922078,三级
68,2013-03-10,宁夏,53.19489177489178,88.3661038961039,20.3130735930736,9.1295670995671,0.4335930735930736,57.20376623376623,-3.501601731601732,7.203896103896104,276.2242857142857,27.876839826839827,84265.75532467532,37.25476190476191,106.1622077922078,二级
69,2013-03-11,宁夏,58.25800865800866,178.43917748917747,27.037792207792204,15.137965367965368,0.8252380952380952,52.06891774891775,1.2128571428571429,4.112640692640692,278.69848484848484,51.181861471861474,83819.12393939393,37.25476190476191,106.1622077922078,三级
70,2013-03-12,宁夏,48.18272727272727,142.9174458874459,21.00212121212121,10.135064935064934,0.4491341991341991,51.99930735930736,4.858701298701298,-6.838051948051947,277.11155844155843,23.3791341991342,84196.81584415585,37.25476190476191,106.1622077922078,二级
71,2013-03-13,宁夏,25.33116883116883,52.24385281385281,18.39225108225108,11.325411255411256,0.4118181818181818,50.32385281385281,-1.2811688311688312,1.6294372294372292,278.01528138528136,31.757272727272728,84397.25705627706,37.25476190476191,106.1622077922078,二级
72,2013-03-14,宁夏,47.87225108225108,88.69337662337662,27.096320346320347,16.791861471861473,0.5143722943722944,49.290129870129874,0.2408225108225108,3.306623376623377,280.90008658008657,37.50692640692641,84326.35484848484,37.25476190476191,106.1622077922078,二级
73,2013-03-15,宁夏,52.20558441558441,92.5522077922078,25.97536796536796,14.032380952380953,0.5377922077922078,60.23757575757576,-1.1036363636363635,3.365887445887446,282.86800865800865,49.24558441558441,84093.08818181818,37.25476190476191,106.1622077922078,二级
74,2013-03-16,宁夏,48.66225108225108,82.19463203463204,33.784415584415584,16.614545454545453,0.5523809523809523,57.78991341991342,-0.8112554112554112,-2.301731601731602,281.2204761904762,52.07536796536797,84395.00696969697,37.25476190476191,106.1622077922078,二级
75,2013-03-17,宁夏,36.83632034632035,79.32627705627705,12.180562770562773,7.880822510822511,0.311082251082251,66.33545454545454,6.915887445887446,-6.654848484848484,280.3735497835498,36.08220779220779,84326.34251082252,37.25476190476191,106.1622077922078,二级
76,2013-03-18,宁夏,37.031212121212114,61.94359307359307,6.529220779220779,5.6900865800865805,0.2581818181818182,78.33125541125541,9.28917748917749,-4.75004329004329,281.3033766233766,23.91580086580087,83861.22372294372,37.25476190476191,106.1622077922078,二级
77,2013-03-19,宁夏,46.14891774891775,81.00311688311689,11.312510822510824,8.121991341991341,0.2916017316017316,75.51489177489177,6.846623376623376,-5.502077922077922,282.2310822510822,21.89982683982684,83706.40398268399,37.25476190476191,106.1622077922078,二级
78,2013-03-20,宁夏,31.85792207792208,49.31406926406926,16.672251082251083,10.619480519480518,0.3155411255411255,62.67861471861472,-0.0878354978354978,2.273809523809524,281.07567099567103,31.367359307359305,84169.96913419914,37.25476190476191,106.1622077922078,一级
79,2013-03-21,宁夏,42.6651948051948,78.70385281385282,29.625887445887447,19.22251082251082,0.4917748917748917,61.40285714285714,3.131774891774892,0.8996536796536796,284.092683982684,33.826320346320344,83507.5548917749,37.25476190476191,106.1622077922078,二级
80,2013-03-22,宁夏,25.39575757575757,44.01844155844156,19.02601731601732,12.083982683982684,0.3073593073593073,55.742900432900434,1.560822510822511,-2.145194805194805,280.6200432900433,30.25549783549784,84103.24207792208,37.25476190476191,106.1622077922078,一级
81,2013-03-23,宁夏,29.08255411255411,73.5348051948052,16.412813852813855,10.6004329004329,0.301082251082251,66.37255411255411,2.4548051948051945,-3.317575757575758,281.66,26.668484848484848,84063.58190476192,37.25476190476191,106.1622077922078,二级
82,2013-03-24,宁夏,33.30528138528139,50.27099567099568,17.983896103896104,12.761298701298704,0.3384415584415585,58.14835497835498,-2.508311688311688,0.5174025974025974,279.7729437229437,27.06961038961039,84065.87549783548,37.25476190476191,106.1622077922078,二级
83,2013-03-25,宁夏,38.9912987012987,80.46878787878788,31.098484848484848,23.14138528138528,0.5549783549783549,52.79450216450217,2.588311688311688,-2.6410389610389613,279.33030303030307,41.02008658008658,84052.59658008658,37.25476190476191,106.1622077922078,二级
84,2013-03-26,宁夏,19.30458874458874,39.10683982683983,14.637532467532468,13.61116883116883,0.3762770562770562,65.71558441558442,4.5809523809523816,-2.3427705627705624,280.5435064935065,31.93281385281385,84124.5525974026,37.25476190476191,106.1622077922078,一级
85,2013-03-27,宁夏,18.82090909090909,34.37017316017316,13.301601731601732,10.92991341991342,0.3632034632034632,69.53580086580087,4.044415584415584,-1.563766233766234,284.1533766233766,19.06164502164502,83928.14813852814,37.25476190476191,106.1622077922078,一级
86,2013-03-28,宁夏,24.610259740259743,42.41038961038961,19.35428571428572,14.723246753246752,0.3716017316017316,56.87948051948052,2.1164502164502164,-3.7074891774891774,283.4457142857143,20.941645021645023,84222.51532467532,37.25476190476191,106.1622077922078,一级
87,2013-03-29,宁夏,21.0782683982684,41.18606060606061,22.94883116883117,17.99718614718615,0.4151515151515151,59.28051948051948,2.373160173160173,-2.413982683982684,284.3417316017316,23.872380952380954,84027.53060606061,37.25476190476191,106.1622077922078,一级
88,2013-03-30,宁夏,18.43532467532468,33.68761904761905,16.656277056277055,11.371341991341993,0.2925108225108225,61.30471861471861,-0.5360173160173161,-1.687056277056277,282.8049350649351,30.024502164502163,84267.26813852815,37.25476190476191,106.1622077922078,一级
89,2013-03-31,宁夏,33.60792207792208,66.85528138528139,14.439696969696971,11.129047619047618,0.3904761904761905,66.4638961038961,3.082640692640693,1.3517748917748915,285.4058874458874,36.83757575757576,84022.84177489177,37.25476190476191,106.1622077922078,二级
90,2013-04-01,宁夏,26.678181818181816,59.86675324675324,14.333939393939394,12.06965367965368,0.3254545454545455,60.18233766233767,-2.343290043290043,-4.061082251082251,279.6624675324676,23.76636363636364,84670.93372294372,37.25476190476191,106.1622077922078,二级
91,2013-04-02,宁夏,28.7374025974026,52.709350649350654,15.81978354978355,11.886753246753248,0.3516017316017316,58.92796536796537,-1.794848484848485,8.321645021645022,280.2791341991342,42.6130735930736,84205.00978354979,37.25476190476191,106.1622077922078,二级
92,2013-04-03,宁夏,42.42164502164502,60.46251082251082,17.350649350649352,11.07077922077922,0.3748484848484849,64.69311688311689,1.6706493506493507,3.691948051948052,284.54601731601736,52.30238095238095,83541.23268398269,37.25476190476191,106.1622077922078,二级
93,2013-04-04,宁夏,72.41406926406927,137.12627705627705,8.865367965367966,8.303593073593072,0.2403030303030303,61.10800865800866,4.307532467532467,-8.431212121212122,279.79809523809524,33.12220779220779,83877.28290043291,37.25476190476191,106.1622077922078,二级
94,2013-04-05,宁夏,41.94012987012987,59.709350649350654,3.853722943722944,4.005800865800866,0.1977056277056277,79.21670995670996,4.423376623376623,-7.684978354978355,274.25376623376627,24.13861471861472,84624.9293939394,37.25476190476191,106.1622077922078,二级
95,2013-04-06,宁夏,15.676969696969698,29.621645021645023,10.977445887445889,12.755800865800866,0.2935497835497835,69.2730303030303,2.8140259740259737,0.0725541125541125,277.4235064935065,18.1330735930736,84081.26554112554,37.25476190476191,106.1622077922078,一级
96,2013-04-07,宁夏,49.90744588744589,90.94956709956708,6.047489177489178,9.28935064935065,0.2782683982683983,72.81199134199134,6.932727272727273,-5.196103896103896,280.1515151515151,22.79809523809524,83688.59164502165,37.25476190476191,106.1622077922078,二级
97,2013-04-08,宁夏,32.75181818181818,48.69606060606061,5.501904761904762,4.742251082251083,0.2712987012987013,76.16385281385281,2.971471861471861,-8.181731601731602,273.0915151515151,26.745238095238093,84430.45597402597,37.25476190476191,106.1622077922078,一级
98,2013-04-09,宁夏,16.444199134199135,31.55722943722944,10.061688311688313,9.190779220779222,0.3384415584415585,72.89073593073593,3.834588744588745,-5.362510822510823,273.4139393939394,14.740822510822513,84768.11359307359,37.25476190476191,106.1622077922078,一级
99,2013-04-10,宁夏,17.909783549783548,30.95861471861472,11.402510822510823,11.88995670995671,0.271991341991342,66.48385281385282,1.1832467532467532,-3.1191774891774893,276.4751948051948,18.91190476190476,84734.54,37.25476190476191,106.1622077922078,一级
100,2013-04-11,宁夏,13.783073593073592,24.6782683982684,11.846666666666666,16.611125541125542,0.2998701298701298,67.78515151515151,1.1253679653679654,-1.746060606060606,281.9012121212121,18.585974025974025,84599.06272727271,37.25476190476191,106.1622077922078,一级
101,2013-04-12,宁夏,14.87099567099567,29.33264069264069,12.227012987012989,16.525064935064936,0.3218614718614718,71.74852813852814,3.076320346320346,-2.223463203463204,285.19272727272727,15.672467532467532,84610.38718614719,37.25476190476191,106.1622077922078,一级
102,2013-04-13,宁夏,24.54865800865801,42.12831168831168,8.548961038961039,15.909090909090908,0.2882683982683983,70.17748917748918,5.544761904761905,-4.193939393939393,286.5802597402597,14.208874458874458,84256.94935064936,37.25476190476191,106.1622077922078,一级
103,2013-04-14,宁夏,42.17718614718615,67.16593073593073,9.068268398268398,14.244502164502164,0.2879220779220779,68.7178354978355,5.930995670995671,-1.2254545454545454,288.29238095238094,12.768658008658008,83939.0851082251,37.25476190476191,106.1622077922078,二级
104,2013-04-15,宁夏,44.32337662337663,83.93190476190476,7.404025974025973,10.666320346320347,0.3001298701298701,72.21839826839827,6.58008658008658,-2.106147186147186,288.82653679653674,14.937965367965369,83610.30082251082,37.25476190476191,106.1622077922078,二级
105,2013-04-16,宁夏,58.2217316017316,99.63787878787878,9.973419913419914,14.652337662337665,0.3202597402597403,66.10909090909091,4.942727272727272,-2.1605194805194805,289.4972727272728,19.035887445887447,83511.0719047619,37.25476190476191,106.1622077922078,二级
106,2013-04-17,宁夏,51.279177489177485,104.34463203463204,13.37017316017316,13.677316017316018,0.2974891774891774,76.13333333333333,0.4793073593073593,0.7282683982683982,291.25653679653675,17.55978354978355,83245.45796536797,37.25476190476191,106.1622077922078,二级
107,2013-04-18,宁夏,45.38727272727273,79.73792207792208,17.166493506493506,7.637748917748917,0.320995670995671,73.49190476190476,-6.641818181818182,1.697965367965368,284.20675324675324,43.970259740259735,83631.14454545455,37.25476190476191,106.1622077922078,二级
108,2013-04-19,宁夏,59.139740259740265,82.92926406926406,19.11623376623377,13.667965367965367,0.4790909090909091,59.11809523809524,0.9144155844155843,-1.7389610389610388,281.4869696969697,58.03974025974026,83854.21484848484,37.25476190476191,106.1622077922078,二级
109,2013-04-20,宁夏,54.30285714285714,70.28809523809524,16.467186147186148,14.61116883116883,0.457965367965368,57.59510822510822,-1.6345021645021645,1.2897835497835497,282.9303463203464,37.75095238095238,84167.84238095238,37.25476190476191,106.1622077922078,二级
110,2013-04-21,宁夏,49.88008658008658,74.10619047619048,17.673030303030302,11.015541125541128,0.3808658008658009,68.05493506493507,-1.0522510822510822,4.163333333333333,285.25675324675325,41.68865800865801,83960.90649350648,37.25476190476191,106.1622077922078,二级
