Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2017-01-11,宁夏,25.124675324675326,44.47640692640692,20.684502164502163,19.562857142857144,0.599090909090909,45.07597402597402,5.591601731601732,-3.024632034632035,265.9308658008658,58.020822510822505,84802.50614718616,37.25476190476191,106.1622077922078,一级
11,2017-01-12,宁夏,31.72437229437229,62.352987012987015,29.99454545454545,26.673030303030306,0.8354545454545454,45.01580086580086,5.609090909090909,-2.6167099567099568,267.90870129870126,42.38995670995671,84577.97961038961,37.25476190476191,106.1622077922078,二级
12,2017-01-13,宁夏,40.95432900432901,69.21813852813852,39.28645021645022,29.833679653679653,1.035238095238095,39.65324675324676,-0.8461471861471862,2.189523809523809,269.162987012987,33.82779220779221,84320.7951948052,37.25476190476191,106.1622077922078,二级
13,2017-01-14,宁夏,54.03324675324676,80.93333333333332,41.41402597402597,29.356147186147183,1.1547619047619049,37.119004329004326,1.2323376623376625,2.1495238095238096,269.20354978354976,41.64519480519481,84356.82679653678,37.25476190476191,106.1622077922078,二级
14,2017-01-15,宁夏,48.25082251082252,70.98519480519481,51.08558441558442,31.3408658008658,1.0385714285714285,38.796277056277056,3.595757575757576,-1.3374891774891775,267.9374025974026,43.251991341991335,84612.71653679654,37.25476190476191,106.1622077922078,二级
15,2017-01-16,宁夏,24.16337662337662,47.71753246753247,24.245757575757576,19.026147186147185,0.6563203463203464,50.95692640692641,3.9442857142857135,-2.988051948051948,266.19463203463204,40.14060606060606,84720.07428571429,37.25476190476191,106.1622077922078,一级
16,2017-01-17,宁夏,30.23458874458874,73.79229437229438,34.02285714285714,23.06757575757576,0.8337662337662337,47.454199134199136,-0.007099567099567,0.897056277056277,266.2239393939394,37.76922077922078,84633.56865800866,37.25476190476191,106.1622077922078,二级
17,2017-01-18,宁夏,40.84142857142857,77.74588744588745,32.98112554112554,23.31047619047619,0.9987012987012986,44.27212121212121,3.278354978354978,-0.4547186147186147,267.01714285714286,49.13411255411256,84698.58523809524,37.25476190476191,106.1622077922078,二级
18,2017-01-19,宁夏,13.497662337662335,54.50779220779221,14.136709956709955,9.53991341991342,0.4599134199134199,60.50441558441559,3.79948051948052,-5.06095238095238,261.9642857142857,43.17393939393939,85299.26380952382,37.25476190476191,106.1622077922078,二级
19,2017-01-20,宁夏,32.35813852813853,68.6651948051948,29.120735930735933,21.0195670995671,0.9022077922077922,44.49489177489178,2.5518181818181818,0.854935064935065,265.45186147186143,34.028658008658006,84906.86432900433,37.25476190476191,106.1622077922078,二级
20,2017-01-21,宁夏,25.1912987012987,55.89584415584416,30.122727272727275,20.61852813852813,0.7825541125541126,47.734025974025975,4.751341991341991,-3.0857142857142854,267.3220346320346,27.7682683982684,85072.83406926408,37.25476190476191,106.1622077922078,二级
21,2017-01-22,宁夏,33.21108225108225,58.64930735930736,40.19922077922078,27.60203463203463,1.068181818181818,42.638744588744586,4.343896103896104,-0.4708658008658008,270.3316017316017,27.328571428571426,85069.0429004329,37.25476190476191,106.1622077922078,二级
22,2017-01-23,宁夏,56.77640692640693,87.99506493506493,48.18601731601731,34.051298701298705,1.5031168831168833,36.36601731601731,1.1856709956709957,2.83939393939394,273.4273593073593,31.52125541125541,84757.03233766233,37.25476190476191,106.1622077922078,二级
23,2017-01-24,宁夏,84.08506493506493,116.66757575757576,58.2274025974026,40.252251082251085,1.6675324675324674,36.64168831168831,0.940995670995671,1.254025974025974,272.59099567099565,51.91580086580086,84905.49878787878,37.25476190476191,106.1622077922078,三级
24,2017-01-25,宁夏,120.51666666666668,182.4079653679653,37.74831168831169,27.77238095238096,1.5904329004329003,47.00281385281385,2.6113419913419915,5.802813852813853,275.56580086580084,50.026363636363634,84730.0803030303,37.25476190476191,106.1622077922078,四级
25,2017-01-26,宁夏,62.58147186147186,238.40389610389613,15.07103896103896,9.723506493506497,0.4597402597402597,52.56051948051948,4.011212121212122,-4.768095238095238,269.8195670995671,37.367099567099565,85172.03285714285,37.25476190476191,106.1622077922078,三级
26,2017-01-27,宁夏,49.24454545454545,179.2630735930736,25.15497835497836,13.246883116883115,0.8274025974025974,46.544155844155846,-0.487012987012987,6.974025974025974,271.2479653679654,42.370822510822514,84311.8912987013,37.25476190476191,106.1622077922078,三级
27,2017-01-28,宁夏,41.10238095238095,135.92506493506494,28.24034632034632,11.247619047619049,0.6598268398268398,48.14571428571429,3.9164502164502166,-4.457445887445887,269.894329004329,44.426623376623375,84197.65463203462,37.25476190476191,106.1622077922078,二级
28,2017-01-29,宁夏,16.93316017316017,80.62861471861471,19.92718614718615,8.355238095238095,0.5558008658008657,49.89636363636363,-1.951125541125541,-3.285194805194805,263.8628138528138,40.25155844155845,84852.61151515153,37.25476190476191,106.1622077922078,二级
29,2017-01-30,宁夏,23.80034632034632,54.54848484848485,28.643852813852813,12.59770562770563,0.735974025974026,41.709567099567096,-1.6964069264069264,3.150952380952381,266.21800865800867,50.13099567099568,84589.92476190477,37.25476190476191,106.1622077922078,二级
30,2017-01-31,宁夏,42.40813852813853,76.59852813852814,47.53800865800866,21.37813852813853,1.0605194805194804,34.14926406926407,-0.1783982683982684,-0.1086147186147186,267.42012987012987,45.316623376623376,84542.12883116884,37.25476190476191,106.1622077922078,二级
31,2017-02-01,宁夏,53.24649350649351,96.97701298701298,40.736969696969695,19.66961038961039,1.173160173160173,42.59268398268398,-2.6258008658008656,4.080909090909091,269.4099567099567,48.13212121212121,84774.87220779221,37.25476190476191,106.1622077922078,二级
32,2017-02-02,宁夏,82.7773593073593,115.78181818181818,42.4495670995671,24.49701298701299,1.4134632034632035,44.99683982683983,-0.2372294372294372,4.062164502164502,271.23432900432897,62.37848484848485,84477.6742857143,37.25476190476191,106.1622077922078,三级
33,2017-02-03,宁夏,78.57969696969697,105.47294372294373,31.25675324675325,23.78822510822511,1.3116450216450215,40.89025974025974,3.295757575757576,-1.0188744588744587,272.849696969697,53.7856277056277,84400.0387012987,37.25476190476191,106.1622077922078,三级
34,2017-02-04,宁夏,58.54424242424242,87.62220779220779,38.76034632034632,26.44722943722944,1.1544588744588744,45.60415584415584,0.6310822510822511,-0.1074025974025974,274.08290043290043,37.2112987012987,84314.93930735931,37.25476190476191,106.1622077922078,二级
35,2017-02-05,宁夏,61.36316017316017,102.0865367965368,38.29969696969697,25.14844155844156,1.243073593073593,48.63575757575758,-3.0774025974025974,5.395281385281385,274.8877922077922,45.9017316017316,84077.65606060607,37.25476190476191,106.1622077922078,二级
36,2017-02-06,宁夏,68.27528138528139,113.2569264069264,35.92186147186148,24.595541125541125,1.2572294372294373,44.03242424242424,-0.3037229437229437,3.3306926406926407,273.6228571428572,56.9626406926407,84063.37701298701,37.25476190476191,106.1622077922078,二级
37,2017-02-07,宁夏,22.564545454545453,77.28186147186148,15.994588744588745,10.297316017316016,0.4927272727272727,48.45679653679654,5.135497835497835,-5.75982683982684,268.1371861471862,53.34614718614719,84650.13406926407,37.25476190476191,106.1622077922078,二级
38,2017-02-08,宁夏,21.38636363636364,37.53376623376623,23.224891774891773,12.88082251082251,0.5461038961038961,51.044285714285714,0.874025974025974,-5.206709956709957,264.22761904761904,61.06848484848485,85126.34809523809,37.25476190476191,106.1622077922078,一级
39,2017-02-09,宁夏,27.066883116883115,41.55125541125541,25.672813852813853,18.8908658008658,0.7876190476190477,46.9374025974026,-0.9422077922077924,-1.3243722943722944,265.715670995671,42.92683982683983,84905.32506493507,37.25476190476191,106.1622077922078,一级
40,2017-02-10,宁夏,34.51558441558442,49.90151515151515,31.269783549783547,22.839220779220778,0.8977489177489177,46.51186147186147,-1.3118614718614718,0.535974025974026,267.3491774891775,34.91497835497835,84966.34688311687,37.25476190476191,106.1622077922078,一级
41,2017-02-11,宁夏,47.94709956709957,71.30428571428571,38.46021645021645,29.483722943722945,1.057099567099567,46.25636363636363,1.676969696969697,1.441168831168831,270.60489177489177,35.72385281385281,84912.00316017316,37.25476190476191,106.1622077922078,二级
42,2017-02-12,宁夏,57.89969696969697,84.48372294372295,38.01181818181818,27.714372294372296,1.1933766233766234,50.842813852813855,-0.3246320346320346,1.128095238095238,273.8494372294372,36.81848484848485,84810.89385281385,37.25476190476191,106.1622077922078,二级
43,2017-02-13,宁夏,60.89670995670996,88.88887445887447,41.16489177489178,29.517099567099567,1.1925108225108223,51.36380952380953,-1.4093073593073593,2.227575757575758,274.1144155844156,49.23541125541125,85021.40796536797,37.25476190476191,106.1622077922078,二级
44,2017-02-14,宁夏,81.45567099567099,107.73601731601732,49.734545454545454,37.64515151515152,1.2680952380952382,53.865670995671,1.533116883116883,1.5264069264069264,275.57454545454544,47.65281385281385,85101.10303030303,37.25476190476191,106.1622077922078,三级
45,2017-02-15,宁夏,76.98116883116884,133.66203463203465,39.25476190476191,39.481125541125536,1.4284415584415586,49.69861471861472,4.376060606060606,4.011904761904762,279.1296103896104,37.09991341991342,84392.84064935065,37.25476190476191,106.1622077922078,三级
46,2017-02-16,宁夏,46.40350649350649,117.87891774891774,21.725324675324675,19.61047619047619,0.8065367965367966,48.642251082251086,4.896320346320346,-5.021731601731601,275.72160173160177,32.176623376623375,84504.82372294372,37.25476190476191,106.1622077922078,二级
47,2017-02-17,宁夏,27.698051948051948,66.16593073593073,21.67264069264069,22.33948051948052,0.750909090909091,48.76077922077922,2.087056277056277,0.0403463203463203,274.5879653679653,41.49264069264069,84906.88805194806,37.25476190476191,106.1622077922078,二级
48,2017-02-18,宁夏,43.67714285714285,98.72406926406926,29.617186147186143,28.49874458874459,1.0162337662337662,49.322467532467535,4.332164502164503,4.047575757575758,279.0117748917749,38.09883116883117,84428.61043290044,37.25476190476191,106.1622077922078,二级
49,2017-02-19,宁夏,49.39333333333334,183.4222943722944,26.632380952380952,21.41887445887446,0.903982683982684,56.93926406926407,1.8169264069264068,0.082034632034632,280.0884415584416,32.503982683982684,83639.60298701299,37.25476190476191,106.1622077922078,三级
50,2017-02-20,宁夏,32.49467532467533,89.2669696969697,22.551082251082253,18.20051948051948,0.7633333333333334,50.85164502164502,-7.504285714285714,4.12987012987013,272.0731168831169,62.576017316017314,84014.032987013,37.25476190476191,106.1622077922078,二级
51,2017-02-21,宁夏,27.044069264069265,91.16909090909093,11.995021645021644,9.916493506493506,0.566060606060606,60.98528138528139,3.2844588744588745,-2.396320346320346,268.4164935064935,71.1230735930736,84453.78943722944,37.25476190476191,106.1622077922078,二级
52,2017-02-22,宁夏,14.757878787878788,40.27155844155844,15.43995670995671,11.38943722943723,0.5132034632034632,62.524329004329005,2.24948051948052,-4.408614718614719,267.1336796536796,49.64744588744588,84763.81484848485,37.25476190476191,106.1622077922078,一级
53,2017-02-23,宁夏,30.29134199134199,51.24380952380952,19.895714285714284,22.04757575757576,0.8041125541125541,59.06640692640693,0.0234632034632034,0.4882251082251082,266.07709956709954,59.05406926406926,84873.08995670996,37.25476190476191,106.1622077922078,二级
54,2017-02-24,宁夏,35.59679653679654,55.43787878787879,27.88415584415584,26.637316017316017,0.8370995670995671,57.25454545454545,0.8026839826839827,-0.2625541125541125,267.93800865800864,50.15670995670996,84863.82082251082,37.25476190476191,106.1622077922078,二级
55,2017-02-25,宁夏,30.3065367965368,45.09692640692641,25.835714285714285,26.66272727272728,0.7594805194805194,51.80757575757576,1.0667965367965369,-0.5741125541125541,269.44324675324674,41.47320346320346,84792.49822510823,37.25476190476191,106.1622077922078,一级
56,2017-02-26,宁夏,26.30861471861472,48.93333333333334,21.51670995670996,20.522424242424243,0.7544155844155844,60.50476190476191,1.3282683982683985,1.1382251082251085,271.878051948052,44.76497835497835,84682.46186147186,37.25476190476191,106.1622077922078,一级
57,2017-02-27,宁夏,33.756623376623374,63.00783549783549,21.94549783549784,22.9778354978355,0.9056709956709956,55.79354978354978,1.5404761904761906,1.1281385281385283,274.0830735930736,44.5908658008658,84633.70155844155,37.25476190476191,106.1622077922078,二级
58,2017-02-28,宁夏,21.784372294372293,53.93753246753246,18.874588744588745,12.443722943722944,0.3933766233766234,60.57402597402598,4.385108225108225,-4.9950216450216445,272.7944588744589,44.809177489177486,84685.30714285714,37.25476190476191,106.1622077922078,二级
59,2017-03-01,宁夏,11.078051948051948,28.37532467532468,11.737099567099566,9.77051948051948,0.3712987012987013,68.81969696969698,2.45021645021645,-4.803679653679654,270.0483116883117,40.737965367965366,85190.62411255413,37.25476190476191,106.1622077922078,一级
60,2017-03-02,宁夏,24.072554112554112,48.08112554112554,19.36116883116884,19.892857142857142,0.6306926406926406,60.181861471861474,2.3341558441558443,3.867142857142857,274.1582683982684,34.84588744588744,84233.03281385281,37.25476190476191,106.1622077922078,一级
61,2017-03-03,宁夏,25.88679653679654,51.19636363636364,23.023896103896107,23.7474025974026,0.6386147186147186,57.30948051948052,1.8418181818181816,-1.3409090909090908,275.5292207792208,26.994025974025973,84042.1170995671,37.25476190476191,106.1622077922078,二级
62,2017-03-04,宁夏,24.79757575757576,51.31454545454545,20.324199134199137,23.416233766233766,0.6601298701298701,55.614329004329,0.4909090909090909,-1.4845021645021643,274.8418614718615,31.766883116883115,84177.37662337662,37.25476190476191,106.1622077922078,二级
63,2017-03-05,宁夏,17.055497835497835,30.13316017316017,19.237489177489177,16.017662337662337,0.5177489177489177,60.62935064935065,-0.8096969696969697,-4.358008658008658,271.600303030303,45.4117316017316,84744.44887445887,37.25476190476191,106.1622077922078,一级
64,2017-03-06,宁夏,21.21844155844156,34.74818181818182,19.90558441558441,20.252900432900432,0.6145454545454546,56.964891774891775,0.1382683982683982,-0.7635930735930735,271.53160173160177,39.70948051948052,84625.68103896105,37.25476190476191,106.1622077922078,一级
65,2017-03-07,宁夏,21.30155844155844,36.63225108225108,21.80696969696969,21.79874458874459,0.6323376623376623,57.115800865800864,-0.1931601731601731,-2.918311688311688,272.0695238095238,37.60809523809524,84646.04238095238,37.25476190476191,106.1622077922078,一级
66,2017-03-08,宁夏,18.9278354978355,36.35411255411256,20.193506493506494,17.040606060606063,0.6062770562770563,59.50887445887446,-2.7994372294372294,0.248008658008658,271.5746753246753,41.49558441558441,84462.03121212122,37.25476190476191,106.1622077922078,一级
67,2017-03-09,宁夏,38.22839826839827,63.16389610389611,30.046753246753248,24.85757575757576,0.8664502164502165,56.17363636363637,-3.285108225108225,2.90965367965368,273.3667965367965,58.769696969696966,83960.88233766233,37.25476190476191,106.1622077922078,二级
68,2017-03-10,宁夏,50.07506493506494,71.51380952380951,32.59627705627705,26.24034632034632,0.9431601731601732,63.90701298701299,-2.102077922077922,2.351082251082252,274.4078787878788,70.53359307359308,83938.58238095239,37.25476190476191,106.1622077922078,二级
69,2017-03-11,宁夏,38.85,60.80069264069264,28.814978354978354,20.32203463203464,0.7789177489177489,63.38199134199134,-2.906060606060606,-1.6233333333333333,274.03000000000003,65.18458874458874,84355.32874458875,37.25476190476191,106.1622077922078,二级
70,2017-03-12,宁夏,24.04199134199134,44.4212987012987,24.95991341991342,14.11121212121212,0.6276190476190475,64.67878787878787,-7.832987012987013,-1.6692207792207792,271.80939393939394,65.67142857142858,84434.088008658,37.25476190476191,106.1622077922078,一级
71,2017-03-13,宁夏,25.4925974025974,39.129653679653686,22.331818181818186,13.444545454545455,0.6257575757575758,70.56402597402598,-4.473896103896104,1.1428571428571428,270.14337662337664,74.52770562770563,84615.11406926408,37.25476190476191,106.1622077922078,一级
72,2017-03-14,宁夏,36.14766233766234,52.81341991341992,18.784588744588746,14.085238095238095,0.7147186147186146,80.49060606060607,-2.265411255411255,6.800519480519481,272.16285714285715,74.33043290043291,84385.7522943723,37.25476190476191,106.1622077922078,二级
73,2017-03-15,宁夏,43.63904761904762,60.3374025974026,19.854372294372293,18.28969696969697,0.7898701298701299,68.22493506493507,-0.0374025974025973,3.6738528138528137,273.28493506493504,77.48229437229438,84209.17515151516,37.25476190476191,106.1622077922078,二级
74,2017-03-16,宁夏,46.32138528138528,59.535930735930734,19.48822510822511,19.56839826839827,0.834069264069264,63.69506493506493,1.1146320346320346,0.7953246753246753,276.5173593073593,62.19770562770563,84024.86476190477,37.25476190476191,106.1622077922078,二级
75,2017-03-17,宁夏,38.29229437229437,63.58857142857143,16.378051948051947,18.10090909090909,0.6541125541125541,65.17225108225108,0.495064935064935,-2.2427705627705627,277.0018181818182,49.26991341991342,84370.89354978355,37.25476190476191,106.1622077922078,二级
76,2017-03-18,宁夏,41.66419913419914,83.3439393939394,20.175194805194806,23.84272727272728,0.805064935064935,69.7778354978355,-3.4536796536796537,6.233679653679654,277.1036363636364,54.40718614718615,84313.48887445887,37.25476190476191,106.1622077922078,二级
77,2017-03-19,宁夏,57.10515151515152,77.46904761904761,18.786580086580084,20.424069264069264,0.966060606060606,71.4069264069264,-2.5291341991342,6.003376623376624,274.7878354978355,84.277012987013,84142.93978354978,37.25476190476191,106.1622077922078,二级
78,2017-03-20,宁夏,63.40229437229437,76.59844155844156,16.19181818181818,17.855324675324674,0.895974025974026,68.54748917748917,0.2311255411255411,-1.208787878787879,276.77116883116884,70.64164502164502,84343.57294372295,37.25476190476191,106.1622077922078,二级
79,2017-03-21,宁夏,56.53463203463203,83.84458874458873,19.03428571428572,19.994329004329003,0.9397835497835498,67.66541125541126,-2.482164502164502,6.934632034632035,277.68965367965365,69.10004329004329,84160.30458874459,37.25476190476191,106.1622077922078,二级
80,2017-03-22,宁夏,35.3287012987013,52.71779220779221,13.895367965367964,14.39935064935065,0.8709523809523809,69.79311688311688,0.1038528138528138,5.613290043290044,279.3365367965368,63.34601731601732,83507.661991342,37.25476190476191,106.1622077922078,二级
81,2017-03-23,宁夏,35.53748917748918,98.59493506493509,7.7660606060606066,10.01939393939394,0.5067099567099567,70.13471861471862,7.218787878787879,-6.004242424242424,275.81012987012986,58.02645021645022,84143.54268398268,37.25476190476191,106.1622077922078,二级
82,2017-03-24,宁夏,32.305454545454545,127.02935064935065,6.524502164502165,6.702510822510822,0.358051948051948,77.78761904761905,7.888917748917748,-7.555411255411255,273.46636363636367,40.4987012987013,84738.71926406925,37.25476190476191,106.1622077922078,二级
83,2017-03-25,宁夏,17.697142857142858,42.0025974025974,11.132554112554113,10.457056277056276,0.4206493506493506,71.33363636363636,3.763809523809524,-5.331125541125541,272.32839826839825,47.95952380952381,84996.70831168832,37.25476190476191,106.1622077922078,一级
84,2017-03-26,宁夏,22.44411255411256,47.99536796536797,15.035930735930735,20.41489177489177,0.5724675324675325,65.8521645021645,3.783896103896104,-1.4553679653679654,274.9835497835498,35.92991341991342,84760.14285714286,37.25476190476191,106.1622077922078,一级
85,2017-03-27,宁夏,33.345670995671,97.46406926406928,16.635670995670996,23.112251082251085,0.6670562770562771,59.22008658008658,5.193982683982684,-1.2396536796536797,280.3278354978355,26.027705627705625,84288.54372294372,37.25476190476191,106.1622077922078,二级
86,2017-03-28,宁夏,35.941298701298706,83.10116883116882,15.532900432900432,18.42848484848485,0.5467532467532468,63.93082251082252,0.0161904761904761,-1.985714285714285,277.7451515151515,33.12844155844156,84531.92601731601,37.25476190476191,106.1622077922078,二级
87,2017-03-29,宁夏,36.12177489177489,74.9009090909091,19.007705627705626,26.301645021645022,0.6950216450216451,58.56727272727272,0.3888744588744589,-0.3361471861471862,279.2638095238095,43.23047619047619,84501.88467532468,37.25476190476191,106.1622077922078,二级
88,2017-03-30,宁夏,15.547229437229436,28.30095238095238,14.857748917748918,13.70943722943723,0.4474458874458874,63.28597402597402,2.018831168831169,-4.871212121212121,278.47982683982684,45.44809523809524,84938.39948051948,37.25476190476191,106.1622077922078,一级
89,2017-03-31,宁夏,20.08904761904762,37.69380952380953,14.303203463203465,20.56121212121212,0.5757575757575758,64.44891774891775,-0.7083549783549783,-2.4245021645021643,278.05424242424243,44.6665367965368,85028.4280952381,37.25476190476191,106.1622077922078,一级
90,2017-04-01,宁夏,20.949913419913425,45.37580086580086,14.554761904761904,20.259826839826843,0.5628138528138528,70.01683982683983,-1.2690909090909093,4.0184848484848485,280.11757575757576,30.391428571428573,84691.62194805195,37.25476190476191,106.1622077922078,一级
91,2017-04-02,宁夏,31.5821645021645,56.58051948051949,21.77670995670996,20.663852813852817,0.6588744588744588,74.99121212121213,-0.1099567099567099,5.079177489177489,282.8522077922078,54.77190476190476,84267.1167965368,37.25476190476191,106.1622077922078,二级
92,2017-04-03,宁夏,32.79961038961039,54.86463203463203,17.143203463203463,16.073333333333334,0.5431601731601732,72.69493506493507,-0.7103463203463204,5.253160173160174,283.14666666666665,68.64121212121212,84050.06155844155,37.25476190476191,106.1622077922078,二级
93,2017-04-04,宁夏,30.32588744588745,44.96272727272727,15.536926406926408,13.494935064935063,0.5563203463203463,72.54290043290044,-0.3512987012987013,0.1437229437229437,283.88463203463203,67.48922077922079,83944.82324675325,37.25476190476191,106.1622077922078,一级
94,2017-04-05,宁夏,37.14290043290043,51.570043290043294,13.096536796536798,14.973939393939396,0.5751948051948053,77.22160173160172,-0.2292640692640692,3.5233766233766235,285.79251082251085,56.42264069264069,83823.66341991341,37.25476190476191,106.1622077922078,二级
95,2017-04-06,宁夏,39.26298701298701,72.79688311688312,11.987012987012989,10.841341991341992,0.5436796536796537,79.10857142857142,0.0958874458874458,7.08,287.0224242424242,55.38731601731602,83514.36346320347,37.25476190476191,106.1622077922078,二级
96,2017-04-07,宁夏,33.92056277056277,103.53359307359308,15.557965367965368,13.215151515151517,0.4962337662337662,74.4225974025974,1.8014718614718608,-2.175497835497836,284.76623376623377,65.22857142857143,83871.8283982684,37.25476190476191,106.1622077922078,二级
97,2017-04-08,宁夏,17.602251082251083,25.975194805194807,11.364761904761906,8.084805194805195,0.372034632034632,74.3278354978355,-3.57991341991342,-3.8128138528138527,279.71714285714285,74.6339826839827,84313.26354978354,37.25476190476191,106.1622077922078,一级
98,2017-04-09,宁夏,30.26995670995671,57.952077922077926,17.36861471861472,12.824675324675324,0.5071428571428571,73.24190476190476,-2.1644588744588744,-0.3997402597402597,280.73203463203464,73.36580086580086,84186.24761904762,37.25476190476191,106.1622077922078,二级
99,2017-04-10,宁夏,21.86246753246753,42.489393939393935,11.849956709956713,10.735411255411256,0.3759740259740259,77.47207792207791,1.3734632034632033,-5.10904761904762,280.3832034632035,61.18316017316017,84177.01043290044,37.25476190476191,106.1622077922078,一级
100,2017-04-11,宁夏,15.167878787878788,30.462294372294373,10.641428571428571,10.804891774891772,0.3215584415584415,67.43484848484849,1.7097402597402598,-2.70047619047619,280.3120779220779,51.854329004329,84480.11783549783,37.25476190476191,106.1622077922078,一级
101,2017-04-12,宁夏,23.67952380952381,45.99909090909091,10.9291341991342,18.476103896103893,0.4571428571428571,65.35670995670995,3.052813852813853,1.278701298701299,282.2515584415584,44.51030303030303,84364.02303030303,37.25476190476191,106.1622077922078,一级
102,2017-04-13,宁夏,17.84298701298701,56.72510822510822,9.893939393939394,15.650995670995671,0.4108225108225108,80.04679653679655,6.34917748917749,-0.945887445887446,283.9896969696969,33.4052380952381,84091.45190476191,37.25476190476191,106.1622077922078,二级
103,2017-04-14,宁夏,18.55688311688312,63.06974025974026,9.03909090909091,20.84090909090909,0.4294372294372294,73.01506493506493,4.1426406926406925,-3.418051948051948,285.3361038961039,32.7365367965368,83913.79917748917,37.25476190476191,106.1622077922078,二级
104,2017-04-15,宁夏,20.097359307359305,47.95242424242424,12.013593073593071,22.147662337662336,0.4525108225108225,68.68502164502165,2.136883116883117,-1.8958008658008656,283.76363636363635,35.08458874458874,84306.19341991341,37.25476190476191,106.1622077922078,一级
105,2017-04-16,宁夏,29.862424242424243,130.72415584415583,7.307099567099567,9.92047619047619,0.3146753246753246,78.30831168831169,6.9689177489177485,-6.720476190476191,282.5126406926407,39.53865800865801,84593.10233766233,37.25476190476191,106.1622077922078,二级
106,2017-04-17,宁夏,62.718138528138525,185.7650649350649,9.501125541125544,10.665021645021644,0.3545021645021645,78.95225108225108,9.64839826839827,-4.118528138528139,285.2135497835498,25.349437229437232,84005.52333333333,37.25476190476191,106.1622077922078,三级
107,2017-04-18,宁夏,39.14056277056277,111.77748917748916,9.521948051948051,11.243939393939394,0.3623809523809524,72.51471861471862,5.4200432900432896,-3.7670995670995673,286.76484848484847,38.40134199134199,83794.66532467533,37.25476190476191,106.1622077922078,二级
108,2017-04-19,宁夏,36.72805194805195,85.56164502164503,5.133679653679654,5.333116883116883,0.3045887445887446,84.26445887445888,5.577965367965368,-5.771082251082251,281.91844155844154,42.09025974025974,84079.3725974026,37.25476190476191,106.1622077922078,二级
109,2017-04-20,宁夏,44.66961038961039,117.22199134199134,5.047359307359308,6.228658008658009,0.3132467532467532,85.26034632034631,8.132554112554113,-6.973376623376623,279.2222943722944,32.46021645021645,84443.1777056277,37.25476190476191,106.1622077922078,二级
110,2017-04-21,宁夏,16.94238095238095,44.95268398268398,8.294069264069265,15.167619047619048,0.3994372294372294,74.04753246753246,0.0427705627705627,0.3368831168831169,279.2822077922078,30.42930735930736,84563.63978354978,37.25476190476191,106.1622077922078,一级
