Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2015-01-01,宁夏,65.6925974025974,110.69277056277056,51.48025974025974,30.3308658008658,1.1515151515151516,29.186060606060604,0.0383549783549783,1.7845021645021646,268.6317316017316,35.19601731601732,84965.29744588745,37.25476190476191,106.1622077922078,二级
1,2015-01-02,宁夏,96.06532467532467,148.08744588744588,62.648095238095244,37.45181818181818,1.6091774891774893,28.7512987012987,2.3474458874458874,1.048181818181818,269.9723376623377,37.75575757575758,84622.10809523809,37.25476190476191,106.1622077922078,三级
2,2015-01-03,宁夏,106.03151515151517,152.1266666666667,72.04303030303029,40.22246753246753,1.915194805194805,31.584112554112554,1.5132034632034632,3.3981385281385283,274.7562337662338,28.945584415584417,84072.73658008657,37.25476190476191,106.1622077922078,三级
3,2015-01-04,宁夏,70.25411255411255,115.27883116883118,49.14991341991342,24.86402597402597,1.448051948051948,38.88796536796537,4.814112554112554,-2.881168831168831,271.7155411255411,36.39220779220779,83935.3487012987,37.25476190476191,106.1622077922078,二级
4,2015-01-05,宁夏,24.34930735930736,51.2451948051948,29.738051948051947,15.47857142857143,0.7109090909090909,39.59203463203463,2.947099567099567,-6.301341991341991,267.2406493506494,39.64069264069264,84572.48722943723,37.25476190476191,106.1622077922078,二级
5,2015-01-06,宁夏,38.51229437229437,61.91722943722944,32.76554112554113,21.26385281385281,0.9507359307359308,29.324155844155843,-1.240865800865801,1.3074025974025971,265.4496103896104,53.90735930735931,84545.09943722944,37.25476190476191,106.1622077922078,二级
6,2015-01-07,宁夏,57.8425974025974,115.99372294372294,35.15458874458874,27.745367965367965,1.245930735930736,32.34510822510823,4.884935064935065,-1.3556277056277055,267.99623376623373,52.46320346320346,84793.37285714285,37.25476190476191,106.1622077922078,二级
7,2015-01-08,宁夏,49.089004329004325,106.75164502164505,40.83779220779221,28.93974025974025,1.1177489177489175,36.7634632034632,5.17965367965368,-0.4318614718614719,269.8630303030303,39.25969696969697,85122.38203463203,37.25476190476191,106.1622077922078,二级
8,2015-01-09,宁夏,51.9608658008658,81.58584415584416,42.64839826839828,30.595887445887445,1.2496969696969698,34.27852813852814,1.6404329004329004,0.0029004329004328,269.6620779220779,44.54757575757576,85068.92683982685,37.25476190476191,106.1622077922078,二级
9,2015-01-10,宁夏,73.71242424242425,113.17515151515153,40.383896103896106,34.687402597402595,1.387878787878788,32.94558441558441,1.897186147186147,2.3923376623376624,271.2376623376624,38.097445887445886,84734.9355844156,37.25476190476191,106.1622077922078,二级
10,2015-01-11,宁夏,85.61952380952381,125.60199134199136,47.05458874458875,35.89545454545455,1.360865800865801,36.9134632034632,1.5416883116883118,0.8157142857142857,271.4599134199134,29.26532467532468,84865.38467532468,37.25476190476191,106.1622077922078,三级
