Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
18,2016-01-19,北京,33.05098591549296,47.05394366197183,15.262535211267608,32.738169014084505,0.9187323943661972,35.830704225352115,2.1816901408450704,-3.026760563380282,262.3397183098592,37.95816901408451,98894.62056338027,40.165633802816906,116.39845070422535,一级
19,2016-01-20,北京,86.4638028169014,110.2269014084507,35.412957746478874,59.182535211267606,2.422676056338028,18.16084507042253,-0.6025352112676057,-1.5395774647887324,261.6569014084507,47.57619718309859,99341.98549295774,40.165633802816906,116.39845070422535,三级
20,2016-01-21,北京,88.15070422535211,93.16323943661972,24.353661971830984,51.2356338028169,1.941267605633803,18.79549295774648,-0.3288732394366196,-3.168732394366197,261.95154929577467,63.24014084507043,99261.39366197184,40.165633802816906,116.39845070422535,三级
21,2016-01-22,北京,12.276901408450705,22.30830985915493,5.154507042253521,10.56830985915493,0.4518309859154929,54.7181690140845,3.205070422535212,-7.673098591549295,256.29352112676054,37.224366197183095,99909.14126760564,40.165633802816906,116.39845070422535,一级
22,2016-01-23,北京,6.804929577464788,22.98802816901409,4.21056338028169,7.294788732394365,0.3991549295774648,55.855492957746485,4.619154929577465,-9.251408450704226,251.74352112676056,33.407042253521126,99833.68492957746,40.165633802816906,116.39845070422535,一级
23,2016-01-24,北京,8.046760563380282,24.02394366197183,5.725774647887325,11.748591549295774,0.4201408450704225,58.17478873239436,6.914225352112676,-8.847183098591549,260.36619718309856,34.59619718309859,99357.79492957747,40.165633802816906,116.39845070422535,一级
24,2016-01-25,北京,23.052957746478874,36.92492957746479,14.11943661971831,27.773661971830983,0.7298591549295774,47.682112676056335,5.100422535211267,-3.936056338028169,265.9139436619718,35.46338028169014,98764.62661971831,40.165633802816906,116.39845070422535,一级
25,2016-01-26,北京,24.400704225352115,41.515352112676055,14.697605633802816,25.960845070422536,0.6483098591549296,45.33732394366197,4.2559154929577465,-5.059295774647887,264.23295774647886,39.789014084507045,98695.6143661972,40.165633802816906,116.39845070422535,一级
26,2016-01-27,北京,73.24,90.20535211267604,34.123380281690146,59.30859154929577,1.6022535211267606,24.62169014084507,2.357323943661972,-0.8740845070422535,265.52774647887327,38.90154929577465,98671.41112676056,40.165633802816906,116.39845070422535,二级
27,2016-01-28,北京,82.4574647887324,96.94788732394366,36.18056338028169,59.07394366197183,1.682676056338028,25.37971830985916,-0.3436619718309859,-4.708028169014084,265.9371830985916,44.460281690140846,98973.4123943662,40.165633802816906,116.39845070422535,三级
28,2016-01-29,北京,52.58352112676056,66.05056338028169,23.24901408450704,42.003098591549296,1.394225352112676,27.78098591549296,-1.406338028169014,-1.82774647887324,263.21042253521125,49.28478873239436,99483.85943661972,40.165633802816906,116.39845070422535,二级
29,2016-01-30,北京,38.78478873239436,50.991690140845066,17.62549295774648,33.38211267605634,0.9752112676056336,33.878169014084506,0.8397183098591549,-3.227605633802817,262.006338028169,45.17394366197183,99508.97788732394,40.165633802816906,116.39845070422535,二级
30,2016-01-31,北京,13.332957746478874,20.525352112676057,7.282816901408451,15.491971830985916,0.4847887323943662,55.92521126760563,3.618169014084507,-5.471267605633803,263.8519718309859,38.39492957746479,99569.90535211268,40.165633802816906,116.39845070422535,一级
31,2016-02-01,北京,11.20774647887324,18.16830985915493,8.601549295774648,18.026901408450705,0.4940845070422535,51.95084507042254,3.5280281690140844,-5.741549295774648,266.4994366197183,37.85901408450704,99433.94154929576,40.165633802816906,116.39845070422535,一级
32,2016-02-02,北京,19.73802816901409,26.97549295774648,12.24830985915493,27.97478873239437,0.678169014084507,47.42281690140845,2.913943661971831,-3.735352112676056,268.18267605633804,35.335915492957746,99001.07549295777,40.165633802816906,116.39845070422535,一级
33,2016-02-03,北京,30.383802816901408,42.71859154929577,16.45957746478873,32.44098591549296,0.8140845070422534,41.39394366197183,3.3140845070422538,-4.671971830985915,268.995352112676,34.223802816901404,98756.87929577463,40.165633802816906,116.39845070422535,一级
34,2016-02-04,北京,12.147464788732394,18.5874647887324,7.554225352112675,15.677605633802816,0.4332394366197183,58.97591549295775,2.695633802816902,-5.6852112676056334,267.7711267605634,36.24521126760563,98976.6314084507,40.165633802816906,116.39845070422535,一级
35,2016-02-05,北京,8.236619718309859,17.917323943661973,6.035070422535211,8.939295774647887,0.3361971830985916,63.17704225352112,4.578591549295775,-7.682676056338028,266.7843661971831,38.7887323943662,98833.59605633804,40.165633802816906,116.39845070422535,一级
36,2016-02-06,北京,17.64098591549296,25.32521126760563,11.39281690140845,19.0374647887324,0.5390140845070422,55.63070422535212,3.104647887323944,-4.002676056338028,268.8864788732394,41.50352112676056,98741.6090140845,40.165633802816906,116.39845070422535,一级
37,2016-02-07,北京,36.04901408450704,56.5987323943662,17.09225352112676,23.674647887323943,0.7204225352112675,48.02225352112676,4.246760563380281,-3.9043661971830974,270.4633802816901,35.41788732394366,97964.13169014084,40.165633802816906,116.39845070422535,二级
38,2016-02-08,北京,100.5274647887324,135.4829577464789,38.12183098591549,24.681830985915493,0.8166197183098592,43.68239436619718,5.665070422535211,-4.342957746478874,273.91,37.7943661971831,97653.33802816902,40.165633802816906,116.39845070422535,三级
39,2016-02-09,北京,37.18,45.20112676056338,19.39535211267605,28.394788732394368,0.9045070422535212,48.219014084507045,1.044225352112676,0.8452112676056338,273.9322535211268,44.41028169014085,98163.4295774648,40.165633802816906,116.39845070422535,二级
40,2016-02-10,北京,81.62676056338029,99.65591549295776,44.31281690140845,50.40056338028169,2.027464788732394,30.96422535211268,-1.1002816901408452,0.4664788732394366,274.3488732394366,49.73788732394366,97806.89830985916,40.165633802816906,116.39845070422535,三级
41,2016-02-11,北京,135.02633802816902,163.20746478873238,39.02535211267606,58.36507042253521,2.5839436619718312,14.59225352112676,-0.3326760563380281,-1.0319718309859154,274.8071830985916,79.65802816901409,97696.94549295776,40.165633802816906,116.39845070422535,四级
42,2016-02-12,北京,118.9743661971831,131.55084507042255,19.56647887323944,41.03478873239436,1.742676056338028,25.70901408450704,-0.3977464788732394,-3.3808450704225352,276.0723943661972,76.60366197183099,97727.53422535212,40.165633802816906,116.39845070422535,四级
43,2016-02-13,北京,9.343098591549296,16.21239436619718,4.722394366197183,6.872394366197183,0.342112676056338,63.31845070422535,2.1401408450704222,-11.363943661971833,267.85591549295776,54.999154929577465,98499.67056338028,40.165633802816906,116.39845070422535,一级
44,2016-02-14,北京,5.66774647887324,9.231267605633802,3.7828169014084505,5.14169014084507,0.2911267605633803,67.96746478873239,4.394647887323943,-9.228732394366196,263.82225352112675,35.746901408450704,98981.0776056338,40.165633802816906,116.39845070422535,一级
45,2016-02-15,北京,6.60830985915493,22.08352112676057,4.776901408450705,7.684084507042253,0.3247887323943662,66.32281690140846,6.4883098591549295,-6.426901408450704,266.7795774647887,39.93169014084507,98461.44676056338,40.165633802816906,116.39845070422535,一级
46,2016-02-16,北京,7.373239436619718,22.556338028169016,5.670140845070423,9.598169014084508,0.3591549295774648,66.48915492957745,6.172394366197183,-6.800845070422535,271.0230985915493,43.18098591549296,98304.88647887325,40.165633802816906,116.39845070422535,一级
47,2016-02-17,北京,28.58549295774648,36.80507042253521,15.590985915492958,30.59098591549296,0.7861971830985915,49.12957746478873,5.44943661971831,-0.9066197183098592,272.9194366197183,42.364366197183095,98144.66028169014,40.165633802816906,116.39845070422535,一级
48,2016-02-18,北京,13.400845070422536,23.501408450704226,7.713802816901408,14.49943661971831,0.4004225352112676,65.21140845070423,4.739718309859155,-6.061408450704225,271.2950704225352,38.45239436619718,98105.49422535211,40.165633802816906,116.39845070422535,一级
49,2016-02-19,北京,14.243098591549296,23.06436619718309,7.486197183098591,18.10281690140845,0.4730985915492958,54.18760563380282,2.134225352112676,-6.0398591549295775,269.14408450704224,42.84549295774648,98754.19845070422,40.165633802816906,116.39845070422535,一级
50,2016-02-20,北京,11.25788732394366,15.991690140845073,6.7873239436619714,11.863239436619718,0.3766197183098591,62.03478873239437,4.441408450704226,-5.327464788732394,266.9414084507042,35.050000000000004,98915.3909859155,40.165633802816906,116.39845070422535,一级
51,2016-02-21,北京,55.7761971830986,75.85281690140846,21.61521126760564,38.87690140845071,1.1014084507042254,37.90464788732395,-0.6392957746478873,0.8254929577464789,268.36774647887324,45.30450704225352,98526.54070422536,40.165633802816906,116.39845070422535,二级
52,2016-02-22,北京,51.80028169014085,64.7161971830986,15.56112676056338,28.82971830985916,0.9692957746478872,43.50619718309859,3.5511267605633803,-5.888591549295774,270.4266197183099,39.77492957746479,98667.32915492958,40.165633802816906,116.39845070422535,二级
53,2016-02-23,北京,8.415070422535212,13.084788732394363,5.0645070422535206,9.036197183098592,0.3287323943661971,63.50352112676056,1.801971830985916,-7.030422535211268,265.7759154929577,37.32521126760564,99683.58492957748,40.165633802816906,116.39845070422535,一级
54,2016-02-24,北京,19.332676056338027,31.94816901408451,11.021549295774648,20.528028169014085,0.5997183098591549,52.308873239436615,3.573943661971831,-2.995211267605634,268.1450704225352,38.60676056338029,99401.75591549296,40.165633802816906,116.39845070422535,一级
55,2016-02-25,北京,19.569295774647887,32.16323943661972,10.959859154929577,22.249295774647887,0.566056338028169,50.78591549295775,2.1756338028169013,-2.9943661971830986,268.26718309859154,40.14676056338028,99248.37929577463,40.165633802816906,116.39845070422535,一级
56,2016-02-26,北京,26.437464788732395,44.20211267605634,16.240845070422534,30.289436619718312,0.6771830985915492,49.51647887323944,3.1528169014084506,-0.6816901408450704,270.284647887324,39.54014084507042,98534.7490140845,40.165633802816906,116.39845070422535,一级
57,2016-02-27,北京,17.071971830985913,25.71183098591549,8.66661971830986,22.434788732394367,0.5033802816901408,52.92774647887324,1.1290140845070422,-3.851971830985915,271.0597183098592,43.65098591549295,98448.05154929578,40.165633802816906,116.39845070422535,一级
58,2016-02-28,北京,19.457887323943662,28.424507042253524,6.689859154929578,18.34774647887324,0.5525352112676056,52.39929577464789,2.9690140845070423,-7.734366197183099,268.998309859155,39.502535211267606,98917.05830985916,40.165633802816906,116.39845070422535,一级
59,2016-02-29,北京,23.458169014084508,31.526619718309856,10.677605633802816,26.516338028169017,0.5704225352112676,52.1843661971831,0.776056338028169,-0.7088732394366197,267.7464788732394,37.86704225352113,99197.59169014083,40.165633802816906,116.39845070422535,一级
60,2016-03-01,北京,73.83309859154929,86.13718309859155,25.77985915492957,58.92422535211267,1.3529577464788731,31.31605633802817,3.063661971830986,0.7504225352112677,274.5559154929577,42.59070422535211,98379.49295774648,40.165633802816906,116.39845070422535,二级
61,2016-03-02,北京,98.62042253521128,111.82464788732396,26.84633802816901,67.75647887323943,1.6,37.49802816901408,3.245352112676056,-1.9901408450704228,280.16126760563384,40.6769014084507,97897.96577464788,40.165633802816906,116.39845070422535,三级
62,2016-03-03,北京,169.62028169014084,184.3383098591549,34.421549295774646,78.28943661971832,2.2190140845070423,35.39056338028169,-0.150281690140845,-1.0585915492957747,280.76661971830987,44.10718309859155,97521.33154929578,40.165633802816906,116.39845070422535,五级
63,2016-03-04,北京,193.3057746478873,175.46901408450702,32.177464788732394,75.47985915492957,2.797323943661972,23.718591549295773,0.0149295774647887,-2.4794366197183098,279.10661971830984,54.0187323943662,97675.07971830986,40.165633802816906,116.39845070422535,五级
64,2016-03-05,北京,31.286056338028168,163.09225352112676,5.786197183098592,12.578450704225352,0.3369014084507042,67.41873239436619,4.9143661971830985,-4.932535211267606,276.53183098591546,28.6461971830986,97920.44056338028,40.165633802816906,116.39845070422535,三级
65,2016-03-06,北京,46.36169014084507,114.37718309859154,19.07098591549296,46.79450704225352,1.016338028169014,34.44676056338028,-1.5122535211267607,-2.336901408450704,274.8718309859155,36.320845070422536,97825.45436619718,40.165633802816906,116.39845070422535,二级
66,2016-03-07,北京,24.46492957746479,56.847605633802814,9.608450704225351,23.13859154929577,0.6280281690140845,56.66084507042254,1.936197183098592,-7.274507042253521,273.5245070422536,32.30070422535211,98272.84450704225,40.165633802816906,116.39845070422535,二级
67,2016-03-08,北京,6.330985915492958,13.49549295774648,3.7216901408450704,7.1125352112676055,0.2759154929577465,75.42014084507042,1.028591549295775,-8.06774647887324,268.4712676056338,26.124647887323945,99113.88577464788,40.165633802816906,116.39845070422535,一级
68,2016-03-09,北京,6.617183098591549,12.583802816901407,4.395070422535212,8.12774647887324,0.2964788732394366,72.44028169014085,1.106056338028169,-6.466619718309859,268.6045070422535,28.14225352112676,99282.781971831,40.165633802816906,116.39845070422535,一级
69,2016-03-10,北京,6.6407042253521125,20.6056338028169,4.5164788732394365,8.58718309859155,0.2856338028169014,70.44887323943662,2.681549295774648,-5.956056338028169,269.60394366197187,31.904929577464788,99026.11676056338,40.165633802816906,116.39845070422535,一级
70,2016-03-11,北京,16.853802816901407,34.93478873239437,8.749718309859155,22.346760563380283,0.4925352112676056,57.50929577464789,0.576056338028169,-0.6305633802816902,271.31323943661977,31.280845070422536,98408.5157746479,40.165633802816906,116.39845070422535,一级
71,2016-03-12,北京,68.94901408450704,95.26436619718312,32.816760563380285,57.64422535211267,1.2439436619718311,31.68492957746479,0.4028169014084506,0.9880281690140846,274.1652112676056,30.10408450704225,97710.41126760564,40.165633802816906,116.39845070422535,二级
72,2016-03-13,北京,16.360140845070422,26.56943661971831,7.338873239436618,18.876619718309858,0.4414084507042253,66.52267605633803,1.507323943661972,-4.980422535211268,274.38732394366195,29.187887323943663,98430.32985915492,40.165633802816906,116.39845070422535,一级
73,2016-03-14,北京,48.7461971830986,79.81929577464788,20.740281690140844,42.644366197183096,0.8901408450704226,45.58901408450704,2.6976056338028167,1.3409859154929578,279.0247887323944,24.056901408450702,98258.03295774649,40.165633802816906,116.39845070422535,二级
74,2016-03-15,北京,98.71281690140844,154.39394366197183,38.780281690140846,57.906619718309855,1.258450704225352,47.1612676056338,1.0192957746478877,3.074507042253521,279.61971830985914,28.31112676056338,97779.8495774648,40.165633802816906,116.39845070422535,三级
75,2016-03-16,北京,186.75295774647887,232.6339436619718,39.04774647887324,69.49211267605634,1.6940845070422534,68.15338028169015,0.9485915492957746,3.1974647887323946,282.2249295774648,40.000281690140845,97660.45929577464,40.165633802816906,116.39845070422535,五级
76,2016-03-17,北京,212.13169014084508,249.7025352112676,37.40197183098592,82.64366197183098,1.8208450704225352,60.97830985915493,1.4115492957746478,3.0978873239436617,284.25042253521127,38.47,97246.49309859154,40.165633802816906,116.39845070422535,五级
77,2016-03-18,北京,91.89042253521129,101.37084507042252,10.597464788732394,45.11816901408451,0.8950704225352112,59.56225352112676,-0.0087323943661972,-6.2453521126760565,285.11633802816897,25.478450704225352,97510.04394366198,40.165633802816906,116.39845070422535,三级
78,2016-03-19,北京,47.71830985915493,84.53676056338028,13.699154929577464,32.66380281690141,0.8211267605633802,58.22521126760563,-1.093943661971831,0.1053521126760563,280.59014084507044,39.23732394366197,98415.8485915493,40.165633802816906,116.39845070422535,二级
79,2016-03-20,北京,48.56661971830986,79.71197183098592,10.599014084507042,44.897887323943664,0.7897183098591549,47.5125352112676,0.1432394366197183,0.7098591549295774,282.1785915492958,36.98887323943662,98733.85450704226,40.165633802816906,116.39845070422535,二级
80,2016-03-21,北京,88.40267605633802,136.94901408450704,20.861549295774648,55.11464788732394,1.0011267605633802,70.6981690140845,1.994647887323944,2.777464788732394,284.95042253521126,29.595352112676057,98345.15915492956,40.165633802816906,116.39845070422535,三级
81,2016-03-22,北京,65.44338028169014,120.20535211267604,16.236619718309857,46.65929577464789,0.8946478873239437,48.20943661971831,-2.439295774647887,-4.058169014084507,282.3516901408451,44.08943661971831,98512.77394366196,40.165633802816906,116.39845070422535,二级
82,2016-03-23,北京,11.038450704225353,22.44225352112676,4.134507042253522,14.371408450704225,0.3518309859154929,70.0381690140845,-1.3287323943661973,-6.834225352112676,278.6330985915493,28.54422535211268,99280.2838028169,40.165633802816906,116.39845070422535,一级
83,2016-03-24,北京,8.294084507042253,15.14380281690141,3.896338028169014,15.86338028169014,0.3267605633802817,66.17591549295774,-0.3757746478873239,-4.623661971830986,278.6623943661972,26.52507042253521,99275.87746478872,40.165633802816906,116.39845070422535,一级
84,2016-03-25,北京,11.766901408450703,22.4512676056338,5.30943661971831,20.42098591549296,0.4190140845070422,63.55549295774647,-1.3985915492957746,-4.192957746478873,278.8929577464789,30.38098591549296,99001.37464788732,40.165633802816906,116.39845070422535,一级
85,2016-03-26,北京,8.8456338028169,16.87,3.5670422535211266,14.91774647887324,0.2959154929577465,66.42999999999999,1.056338028169014,-6.68549295774648,282.58676056338027,25.56338028169014,98588.72394366196,40.165633802816906,116.39845070422535,一级
86,2016-03-27,北京,13.616901408450705,32.94619718309859,7.362816901408451,24.67098591549296,0.3714084507042253,58.13450704225352,3.5469014084507045,-1.767183098591549,285.2891549295774,17.24338028169014,97989.70253521128,40.165633802816906,116.39845070422535,一级
87,2016-03-28,北京,44.459154929577466,97.726338028169,16.47225352112676,39.49845070422535,0.5885915492957746,48.59380281690141,4.738028169014084,-2.7483098591549293,286.07380281690143,21.694366197183097,97309.7171830986,40.165633802816906,116.39845070422535,二级
88,2016-03-29,北京,10.747323943661971,32.78943661971831,3.824647887323944,13.876338028169014,0.2788732394366197,71.26042253521126,3.878450704225352,-5.318591549295775,284.6511267605634,23.18507042253521,97868.80366197182,40.165633802816906,116.39845070422535,一级
89,2016-03-30,北京,23.52549295774648,56.77887323943662,10.115352112676057,28.304788732394368,0.4945070422535211,66.56169014084507,-0.39,1.2964788732394366,284.85338028169014,22.19211267605634,97797.15774647889,40.165633802816906,116.39845070422535,二级
90,2016-03-31,北京,110.0374647887324,210.93352112676047,32.537323943661974,55.46169014084507,1.2030985915492958,71.92380281690141,0.9074647887323944,5.246619718309859,288.34957746478875,29.20718309859155,96788.7071830986,40.165633802816906,116.39845070422535,三级
91,2016-04-01,北京,24.30943661971831,67.52281690140845,6.697887323943662,15.86098591549296,0.3504225352112676,65.77830985915493,4.753098591549296,-4.415915492957746,288.8412676056338,29.93323943661972,96897.1514084507,40.165633802816906,116.39845070422535,二级
92,2016-04-02,北京,11.775915492957749,20.165633802816902,3.127042253521127,8.719577464788733,0.2228169014084507,74.86647887323943,1.732676056338028,-5.868309859154929,283.35323943661973,23.60154929577465,98123.27169014084,40.165633802816906,116.39845070422535,一级
93,2016-04-03,北京,19.495774647887323,39.01802816901409,4.144366197183099,15.28676056338028,0.2969014084507042,71.79591549295775,1.949295774647888,-0.4357746478873239,283.2069014084507,18.020140845070426,98291.1109859155,40.165633802816906,116.39845070422535,一级
94,2016-04-04,北京,49.71281690140845,78.16830985915493,13.586338028169012,32.75295774647888,0.5146478873239436,69.64028169014084,2.918309859154929,2.656056338028169,286.2891549295774,26.091830985915493,97386.24295774648,40.165633802816906,116.39845070422535,二级
95,2016-04-05,北京,69.28647887323943,101.68732394366198,14.541267605633804,35.111830985915496,0.7366197183098591,83.92183098591549,-1.242394366197183,-0.1570422535211267,287.30352112676053,27.70225352112676,97360.42154929576,40.165633802816906,116.39845070422535,二级
96,2016-04-06,北京,102.32915492957748,139.80985915492957,26.92732394366197,51.02267605633803,1.4969014084507042,59.18619718309859,0.2153521126760563,0.9818309859154928,285.8640845070422,45.86422535211268,97060.98915492956,40.165633802816906,116.39845070422535,三级
97,2016-04-07,北京,49.46098591549296,74.66549295774648,4.099154929577465,24.41295774647888,0.5663380281690141,63.66267605633803,3.4160563380281688,-7.286478873239437,287.8007042253521,21.07957746478873,97501.2471830986,40.165633802816906,116.39845070422535,二级
98,2016-04-08,北京,27.47281690140845,56.647746478873245,4.457887323943662,16.576901408450706,0.261830985915493,73.58380281690141,5.957042253521126,-1.756619718309859,288.4398591549296,11.287464788732391,97584.14591549296,40.165633802816906,116.39845070422535,二级
99,2016-04-09,北京,57.98098591549295,189.416338028169,13.388591549295777,36.595774647887325,0.6112676056338028,62.9343661971831,-0.1576056338028169,0.3359154929577465,288.88,16.681408450704225,97330.75408450705,40.165633802816906,116.39845070422535,三级
100,2016-04-10,北京,45.83225352112676,162.0538028169014,15.665492957746478,32.00577464788732,0.7394366197183099,65.58281690140845,-3.174225352112676,1.3997183098591548,282.60830985915493,22.077323943661973,98019.33563380282,40.165633802816906,116.39845070422535,三级
101,2016-04-11,北京,34.13492957746479,86.24197183098592,13.396901408450704,33.21704225352112,0.6159154929577464,64.05408450704226,-1.574929577464789,4.879577464788732,280.2881690140845,36.379295774647886,97943.6876056338,40.165633802816906,116.39845070422535,二级
102,2016-04-12,北京,63.05436619718309,86.18661971830986,11.012112676056338,43.25281690140845,0.6974647887323944,45.182112676056335,-0.4067605633802816,0.95056338028169,284.08042253521126,56.36760563380282,96807.63169014084,40.165633802816906,116.39845070422535,二级
103,2016-04-13,北京,84.77915492957746,114.98295774647887,8.127887323943662,40.61845070422535,0.7194366197183099,55.987605633802815,4.744647887323944,-2.87112676056338,289.0354929577465,30.268591549295778,96602.70971830984,40.165633802816906,116.39845070422535,三级
104,2016-04-14,北京,25.48507042253521,64.94647887323943,5.309859154929577,17.921408450704227,0.3259154929577464,79.02633802816901,-1.4046478873239436,-0.0176056338028169,286.7921126760564,26.50056338028169,97629.6461971831,40.165633802816906,116.39845070422535,二级
105,2016-04-15,北京,48.33957746478873,85.30957746478873,22.549295774647888,43.49239436619718,0.9071830985915492,56.58830985915493,0.2739436619718309,0.8512676056338028,286.501690140845,39.28943661971831,97298.5876056338,40.165633802816906,116.39845070422535,二级
106,2016-04-16,北京,25.28887323943662,38.47647887323944,3.4932394366197186,9.543521126760565,0.2297183098591549,64.62985915492958,2.8261971830985915,-7.802535211267606,286.51154929577467,40.87985915492958,96946.6014084507,40.165633802816906,116.39845070422535,一级
107,2016-04-17,北京,8.479577464788731,15.868450704225353,2.722394366197183,8.541267605633802,0.2245070422535211,74.55971830985915,5.733943661971831,-5.778450704225352,284.1380281690141,26.29112676056338,97101.85408450704,40.165633802816906,116.39845070422535,一级
108,2016-04-18,北京,10.68661971830986,19.17338028169014,2.643239436619718,12.87169014084507,0.2480281690140845,74.21661971830986,2.9914084507042253,-3.8538028169014087,284.68802816901405,23.79845070422536,97376.3890140845,40.165633802816906,116.39845070422535,一级
109,2016-04-19,北京,55.27112676056338,85.60802816901409,19.610140845070426,47.88732394366197,1.1019718309859154,43.81366197183099,-1.6015492957746478,2.210845070422536,283.690985915493,42.16704225352113,97683.5184507042,40.165633802816906,116.39845070422535,二级
110,2016-04-20,北京,44.51985915492958,61.18718309859155,9.586619718309858,26.56070422535211,0.5466197183098592,69.40464788732395,1.376338028169014,-1.8269014084507045,289.39084507042253,36.10521126760563,97380.09887323945,40.165633802816906,116.39845070422535,二级
111,2016-04-21,北京,64.60338028169015,98.32521126760564,6.598732394366197,32.40619718309859,0.5166197183098592,67.2512676056338,5.931830985915493,-3.95112676056338,292.607323943662,17.380985915492957,96653.93859154927,40.165633802816906,116.39845070422535,二级
112,2016-04-22,北京,49.43577464788733,83.11943661971831,2.436056338028169,10.130281690140846,0.2025352112676056,77.96295774647888,5.196197183098592,-5.91718309859155,288.22971830985915,13.013098591549294,97197.27929577464,40.165633802816906,116.39845070422535,二级
