Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
14,2018-01-15,北京,28.19788732394366,48.74591549295775,7.576760563380282,40.40028169014085,0.7853521126760563,29.65112676056338,-0.6067605633802816,0.2833802816901408,268.9111267605634,54.44352112676056,98362.52563380284,40.165633802816906,116.39845070422535,二级
15,2018-01-16,北京,33.52098591549296,100.8323943661972,7.117183098591549,33.38028169014085,0.6832394366197183,37.09084507042253,1.9271830985915488,-0.997887323943662,270.0525352112676,41.85352112676056,97815.9947887324,40.165633802816906,116.39845070422535,二级
16,2018-01-17,北京,37.04746478873239,79.53436619718309,10.171971830985916,39.280281690140846,0.9209859154929576,32.33929577464789,2.377042253521127,-1.8129577464788733,270.4611267605634,38.24183098591549,97748.64535211268,40.165633802816906,116.39845070422535,二级
17,2018-01-18,北京,42.97816901408451,71.24591549295775,11.63830985915493,52.84647887323944,0.9392957746478872,26.77056338028169,3.3845070422535213,0.4283098591549296,271.1428169014084,32.57014084507042,98261.9504225352,40.165633802816906,116.39845070422535,二级
18,2018-01-19,北京,53.64915492957747,85.00591549295775,13.30338028169014,51.37478873239437,1.174507042253521,30.82028169014084,3.669859154929578,-2.761549295774648,272.5059154929578,34.629295774647886,98146.7214084507,40.165633802816906,116.39845070422535,二级
19,2018-01-20,北京,31.78,67.83070422535211,10.302535211267609,40.07830985915493,0.8366197183098592,28.96760563380281,-1.3191549295774647,-0.8522535211267606,269.4614084507042,46.25338028169013,98377.34436619718,40.165633802816906,116.39845070422535,二级
20,2018-01-21,北京,37.53816901408451,74.49591549295775,19.12535211267605,41.70211267605634,1.2269014084507042,19.482394366197184,-2.704225352112676,0.4691549295774648,265.66802816901406,76.58507042253521,98395.50605633802,40.165633802816906,116.39845070422535,二级
21,2018-01-22,北京,24.105070422535213,42.40774647887324,7.433098591549296,23.97169014084507,0.7029577464788732,41.10802816901408,-0.3952112676056338,-2.8009859154929577,262.9738028169014,56.05295774647888,98495.83450704224,40.165633802816906,116.39845070422535,一级
22,2018-01-23,北京,7.579859154929577,18.821408450704222,3.772957746478873,9.392676056338027,0.3753521126760564,60.71859154929578,3.762112676056338,-4.232394366197183,260.3380281690141,27.343521126760564,98852.58577464789,40.165633802816906,116.39845070422535,一级
23,2018-01-24,北京,13.03718309859155,22.76,4.751971830985915,18.32338028169014,0.4632394366197183,52.40084507042253,2.2616901408450705,-2.356901408450704,262.52647887323945,29.52605633802817,99134.66873239438,40.165633802816906,116.39845070422535,一级
24,2018-01-25,北京,11.134507042253524,19.24281690140845,4.412676056338029,18.3574647887324,0.4545070422535212,53.37098591549296,-0.2250704225352112,-3.7235211267605632,261.9784507042254,32.93169014084507,99668.72267605634,40.165633802816906,116.39845070422535,一级
25,2018-01-26,北京,26.955352112676056,39.08042253521127,8.318732394366197,37.37507042253521,0.6940845070422536,36.54380281690141,-0.924788732394366,-0.0267605633802816,261.3278873239436,36.49971830985916,99601.58901408451,40.165633802816906,116.39845070422535,一级
26,2018-01-27,北京,70.41169014084507,87.533661971831,13.98661971830986,58.29464788732395,1.2512676056338028,19.06732394366197,-0.1383098591549295,0.6343661971830986,262.7176056338028,53.195774647887326,99036.66028169014,40.165633802816906,116.39845070422535,二级
27,2018-01-28,北京,10.406338028169014,30.231126760563377,3.725211267605634,10.661549295774648,0.3687323943661972,60.69197183098591,4.890422535211268,-6.74887323943662,262.11774647887324,32.31816901408451,98865.96084507044,40.165633802816906,116.39845070422535,一级
28,2018-01-29,北京,6.622676056338028,33.02887323943662,2.857887323943662,11.050704225352112,0.3456338028169013,59.36633802816902,5.664647887323944,-5.33225352112676,265.5442253521127,33.36352112676056,98671.1338028169,40.165633802816906,116.39845070422535,一级
29,2018-01-30,北京,12.4156338028169,28.21704225352113,5.699718309859155,17.64380281690141,0.4535211267605634,54.6812676056338,4.5059154929577465,-3.672394366197184,268.2584507042253,30.55056338028169,98508.20549295774,40.165633802816906,116.39845070422535,一级
30,2018-01-31,北京,16.963521126760565,49.13338028169014,6.446197183098592,23.13056338028169,0.489718309859155,50.504366197183096,2.231549295774648,-1.7105633802816902,267.5657746478873,34.488591549295776,98756.79704225351,40.165633802816906,116.39845070422535,一级
31,2018-02-01,北京,24.56647887323944,57.76323943661971,8.549999999999999,27.891408450704223,0.655774647887324,40.80676056338029,1.8891549295774648,-4.039718309859155,268.45028169014086,36.44774647887324,98722.44169014084,40.165633802816906,116.39845070422535,二级
32,2018-02-02,北京,6.365774647887324,16.966619718309857,3.460281690140845,6.997746478873239,0.3161971830985915,61.7030985915493,2.7883098591549293,-7.923943661971831,264.2404225352113,32.01028169014084,99535.4571830986,40.165633802816906,116.39845070422535,一级
33,2018-02-03,北京,7.435070422535211,13.690281690140845,3.626338028169014,11.81718309859155,0.3756338028169014,53.47718309859155,2.6121126760563382,-5.354084507042253,264.5457746478873,32.58169014084508,99492.1347887324,40.165633802816906,116.39845070422535,一级
34,2018-02-04,北京,12.54943661971831,21.7156338028169,5.419014084507042,18.41253521126761,0.4683098591549295,48.62788732394366,2.5067605633802814,-4.023239436619718,265.9577464788732,36.12732394366197,99197.68450704224,40.165633802816906,116.39845070422535,一级
35,2018-02-05,北京,6.4249295774647885,11.930845070422537,2.9964788732394365,8.568169014084507,0.307887323943662,63.42788732394367,1.0983098591549296,-5.987746478873239,264.5554929577465,31.62422535211268,99268.10450704226,40.165633802816906,116.39845070422535,一级
36,2018-02-06,北京,29.89098591549296,42.63971830985916,10.707887323943662,38.268169014084506,0.7776056338028169,38.833239436619714,1.5683098591549296,1.1377464788732394,266.12084507042255,35.32718309859155,98664.05845070424,40.165633802816906,116.39845070422535,一级
37,2018-02-07,北京,19.91830985915493,30.263661971830984,6.473521126760564,20.39521126760563,0.5526760563380282,54.12112676056338,1.462112676056338,-7.812394366197182,266.10154929577465,35.45450704225352,98559.37845070424,40.165633802816906,116.39845070422535,一级
38,2018-02-08,北京,38.79464788732395,62.73338028169014,11.811408450704226,42.55028169014085,0.8636619718309859,37.24225352112676,1.786338028169014,3.937605633802817,266.83154929577466,34.198169014084506,97897.47450704228,40.165633802816906,116.39845070422535,二级
39,2018-02-09,北京,31.37394366197184,65.15915492957747,8.6,27.369154929577466,0.684225352112676,46.38661971830986,4.454225352112676,-4.7760563380281695,268.66845070422534,31.030985915492955,97903.6014084507,40.165633802816906,116.39845070422535,二级
40,2018-02-10,北京,8.14169014084507,23.39239436619718,3.64943661971831,8.382394366197182,0.343943661971831,64.92070422535211,6.099014084507043,-4.432253521126761,264.5018309859155,26.44605633802817,98649.96014084508,40.165633802816906,116.39845070422535,一级
41,2018-02-11,北京,6.553802816901408,36.33281690140845,2.703943661971831,4.896478873239436,0.2792957746478873,68.41971830985916,6.352816901408451,-6.187042253521127,263.382676056338,28.793521126760563,98503.66788732394,40.165633802816906,116.39845070422535,一级
42,2018-02-12,北京,9.577183098591547,31.649436619718312,3.6905633802816897,10.18,0.3501408450704225,63.06239436619719,4.961267605633803,-3.633239436619718,267.9823943661972,30.436901408450705,98349.13619718308,40.165633802816906,116.39845070422535,一级
43,2018-02-13,北京,46.87577464788732,69.25281690140845,17.162394366197184,39.46352112676056,0.9466197183098592,40.15774647887324,1.2098591549295776,0.4907042253521127,272.2756338028169,31.778169014084508,97619.33352112675,40.165633802816906,116.39845070422535,二级
44,2018-02-14,北京,10.859859154929577,21.46732394366197,3.2450704225352114,10.845492957746478,0.3347887323943662,66.38507042253521,1.5570422535211268,-5.491267605633802,270.7322535211268,29.73661971830986,98320.93732394364,40.165633802816906,116.39845070422535,一级
45,2018-02-15,北京,39.29929577464789,54.05549295774648,10.188309859154929,18.21507042253521,0.5911267605633803,67.77028169014083,1.2822535211267607,1.825070422535212,269.5625352112676,31.1,98434.92394366195,40.165633802816906,116.39845070422535,二级
46,2018-02-16,北京,55.99450704225352,72.57929577464789,12.656901408450704,17.244647887323943,0.5467605633802817,61.83549295774648,1.5049295774647886,-3.958028169014084,271.40056338028165,29.34929577464789,98266.18450704224,40.165633802816906,116.39845070422535,二级
47,2018-02-17,北京,65.6743661971831,79.58380281690141,12.220985915492957,26.907887323943665,1.11,50.83211267605634,-0.7490140845070422,0.9595774647887324,269.9411267605633,46.991126760563375,98375.4395774648,40.165633802816906,116.39845070422535,二级
48,2018-02-18,北京,83.00169014084507,105.03098591549296,15.276760563380282,35.17408450704225,1.445774647887324,47.56323943661972,-0.2797183098591549,-1.0416901408450705,272.7521126760564,52.34845070422535,98415.98028169014,40.165633802816906,116.39845070422535,三级
49,2018-02-19,北京,109.36901408450704,156.95352112676056,20.01225352112676,36.37366197183099,1.7390140845070423,49.40901408450704,-1.3430985915492957,-0.2202816901408451,272.41774647887326,58.69873239436619,98603.96929577466,40.165633802816906,116.39845070422535,三级
50,2018-02-20,北京,29.46239436619718,46.83056338028169,5.362816901408451,13.960140845070422,0.5295774647887325,61.99535211267606,0.2780281690140845,-3.603943661971831,271.6490140845071,33.11971830985915,98816.47591549296,40.165633802816906,116.39845070422535,一级
51,2018-02-21,北京,26.48422535211268,38.12098591549296,6.596197183098592,18.026901408450705,0.5383098591549296,57.22845070422535,2.2307042253521128,-0.7183098591549296,272.6261971830985,25.604647887323942,98400.11746478872,40.165633802816906,116.39845070422535,一级
52,2018-02-22,北京,15.571549295774648,33.77549295774648,5.843521126760563,17.523521126760564,0.4735211267605633,56.766619718309855,3.1232394366197185,-2.8216901408450705,272.776338028169,24.99056338028169,97731.7961971831,40.165633802816906,116.39845070422535,一级
53,2018-02-23,北京,16.82661971830986,34.23394366197184,6.094647887323944,19.360422535211267,0.5461971830985916,54.0287323943662,0.1833802816901408,-2.63774647887324,273.66366197183095,30.252394366197183,98032.68732394364,40.165633802816906,116.39845070422535,一级
54,2018-02-24,北京,27.35394366197183,62.44281690140844,9.605070422535212,16.28887323943662,0.6795774647887324,58.75464788732394,-1.565492957746479,3.174788732394366,268.7381690140845,34.618309859154934,99270.90267605634,40.165633802816906,116.39845070422535,二级
55,2018-02-25,北京,47.81394366197184,66.3692957746479,12.35619718309859,37.1274647887324,0.8664788732394366,46.0369014084507,-0.1198591549295774,2.711408450704225,270.7376056338028,48.57816901408451,98503.84028169014,40.165633802816906,116.39845070422535,二级
56,2018-02-26,北京,88.37676056338029,108.6843661971831,18.272676056338028,53.293098591549295,1.314788732394366,44.30309859154929,0.1632394366197183,-0.9898591549295774,275.81267605633803,42.50281690140845,97905.43887323944,40.165633802816906,116.39845070422535,三级
57,2018-02-27,北京,116.82028169014085,146.05492957746478,10.536760563380282,41.04084507042253,1.3938028169014085,41.93647887323943,-1.524507042253521,-1.0298591549295777,274.3087323943662,43.70535211267605,98264.43450704224,40.165633802816906,116.39845070422535,四级
58,2018-02-28,北京,83.45112676056338,114.47281690140844,12.10450704225352,33.32704225352112,1.1219718309859157,56.11760563380282,1.6873239436619718,-1.495774647887324,272.9987323943662,48.91549295774648,97256.59647887324,40.165633802816906,116.39845070422535,三级
59,2018-03-01,北京,12.901971830985914,33.47760563380282,4.616197183098592,12.379859154929578,0.355774647887324,68.08521126760563,2.543943661971831,-1.2550704225352112,272.22535211267603,23.698169014084502,97951.9028169014,40.165633802816906,116.39845070422535,一级
60,2018-03-02,北京,67.57676056338028,99.12450704225353,20.557183098591548,45.79070422535211,1.0585915492957747,49.92042253521127,-0.2702816901408451,4.453521126760563,275.8542253521127,32.936056338028166,97003.38549295776,40.165633802816906,116.39845070422535,二级
61,2018-03-03,北京,121.07985915492958,147.98521126760565,17.559154929577467,54.528591549295776,1.413943661971831,30.9161971830986,-0.0705633802816901,-0.4256338028169014,280.07647887323947,54.26605633802816,96607.2061971831,40.165633802816906,116.39845070422535,四级
62,2018-03-04,北京,41.822112676056335,157.36014084507042,7.514647887323943,27.055633802816903,0.7345070422535211,45.10661971830986,-2.9264788732394367,-0.5628169014084508,275.91281690140846,34.98915492957747,98141.30577464787,40.165633802816906,116.39845070422535,三级
63,2018-03-05,北京,38.72056338028169,86.64802816901408,13.502676056338029,32.76802816901409,0.757887323943662,36.971830985915496,-1.2628169014084507,3.309014084507042,271.78183098591546,31.70408450704225,99045.1094366197,40.165633802816906,116.39845070422535,二级
64,2018-03-06,北京,41.47901408450704,66.9074647887324,12.05450704225352,33.529295774647885,0.8781690140845071,49.46647887323944,-2.998732394366197,3.488591549295774,270.14140845070426,56.89140845070423,99388.08647887324,40.165633802816906,116.39845070422535,二级
65,2018-03-07,北京,46.75507042253521,66.41014084507042,13.8443661971831,37.999154929577465,0.7432394366197184,42.29915492957746,-0.9688732394366198,0.8652112676056338,270.14211267605634,65.80647887323944,98706.33140845071,40.165633802816906,116.39845070422535,二级
66,2018-03-08,北京,37.11577464788732,53.12478873239437,7.15,27.439154929577462,0.6645070422535211,59.59211267605634,-0.3952112676056338,-0.8904225352112676,271.8133802816901,30.13802816901409,99118.43169014085,40.165633802816906,116.39845070422535,二级
67,2018-03-09,北京,84.37718309859154,105.15112676056336,13.90225352112676,58.64704225352112,1.1901408450704225,43.27169014084507,0.2340845070422535,3.5035211267605635,275.19915492957745,34.779295774647885,98170.98492957746,40.165633802816906,116.39845070422535,三级
68,2018-03-10,北京,76.11056338028169,90.53549295774648,10.283521126760563,43.31394366197184,1.0088732394366196,67.25507042253521,-0.915211267605634,-0.8914084507042254,278.98845070422533,33.92760563380282,98342.59154929576,40.165633802816906,116.39845070422535,三级
69,2018-03-11,北京,56.87845070422535,77.31943661971832,14.689718309859156,42.6956338028169,1.138450704225352,53.27239436619718,-1.304225352112676,2.2192957746478874,274.87915492957745,52.92704225352113,98321.44985915492,40.165633802816906,116.39845070422535,二级
70,2018-03-12,北京,126.02549295774648,152.88985915492958,15.238309859154931,67.50253521126761,1.5414084507042254,46.35633802816902,-0.1567605633802817,1.61943661971831,280.49901408450705,56.43943661971831,97295.7190140845,40.165633802816906,116.39845070422535,四级
71,2018-03-13,北京,169.21718309859156,273.2160563380282,13.02661971830986,67.06422535211269,1.5354929577464789,74.51845070422536,0.5669014084507042,0.1790140845070422,287.66154929577465,31.923661971830985,97011.63661971832,40.165633802816906,116.39845070422535,五级
72,2018-03-14,北京,185.1718309859155,226.9711267605633,16.70605633802817,60.54929577464789,1.987323943661972,66.64999999999999,-1.793661971830986,-1.5383098591549296,286.0084507042253,46.916338028169015,97156.69450704224,40.165633802816906,116.39845070422535,五级
73,2018-03-15,北京,22.2174647887324,45.51549295774648,3.817042253521127,11.51774647887324,0.4083098591549296,70.79619718309858,-4.006619718309858,-7.009577464788732,277.0747887323944,28.61450704225352,98778.27408450704,40.165633802816906,116.39845070422535,一级
74,2018-03-16,北京,28.436197183098592,55.7256338028169,6.900704225352112,23.30281690140845,0.5528169014084507,68.91380281690141,0.2308450704225352,4.10056338028169,273.91464788732395,32.19971830985915,99224.04507042254,40.165633802816906,116.39845070422535,二级
75,2018-03-17,北京,55.27239436619718,81.0069014084507,6.025492957746479,47.59225352112677,0.8209859154929577,33.817887323943665,-0.3461971830985915,2.9563380281690144,272.7094366197183,71.83154929577465,98603.82549295777,40.165633802816906,116.39845070422535,二级
76,2018-03-18,北京,81.36985915492959,101.31802816901408,4.269014084507043,40.45253521126761,0.8005633802816902,49.67,-0.3519718309859154,-0.3861971830985915,276.38,65.63478873239436,98361.55676056338,40.165633802816906,116.39845070422535,三级
77,2018-03-19,北京,50.48676056338028,51.72,5.194929577464788,30.40323943661972,0.6236619718309859,59.51943661971831,-3.892253521126761,-3.5525352112676054,278.43267605633804,40.77464788732394,98846.0952112676,40.165633802816906,116.39845070422535,二级
78,2018-03-20,北京,21.6387323943662,35.58830985915493,5.005774647887323,22.63338028169014,0.4640845070422535,65.04169014084508,-2.643098591549296,-1.0395774647887324,275.33309859154934,27.29605633802817,99139.5809859155,40.165633802816906,116.39845070422535,一级
79,2018-03-21,北京,45.572112676056335,66.78774647887325,7.984225352112676,40.65943661971831,0.6954929577464789,51.85535211267606,0.1577464788732394,2.2811267605633803,276.679014084507,25.18281690140845,98316.99507042252,40.165633802816906,116.39845070422535,二级
80,2018-03-22,北京,66.48366197183098,87.29028169014084,10.830845070422535,46.96929577464789,0.8149295774647888,52.97633802816902,0.2809859154929577,1.302112676056338,281.57647887323947,26.20971830985916,97504.38704225353,40.165633802816906,116.39845070422535,二级
81,2018-03-23,北京,68.85915492957747,86.58704225352113,10.40605633802817,54.14422535211268,0.9150704225352112,43.69718309859155,-0.0950704225352112,-1.808169014084507,284.79464788732395,29.6374647887324,97632.75323943664,40.165633802816906,116.39845070422535,二级
82,2018-03-24,北京,46.79633802816901,58.80492957746478,7.791690140845071,37.393802816901406,0.7622535211267605,65.49225352112676,2.524929577464789,-0.978450704225352,286.8570422535211,24.70732394366197,98251.1152112676,40.165633802816906,116.39845070422535,二级
83,2018-03-25,北京,43.8687323943662,72.59352112676056,9.97718309859155,37.59,0.612112676056338,78.01408450704226,4.168732394366198,0.8232394366197183,290.6508450704225,13.658169014084509,97964.38338028168,40.165633802816906,116.39845070422535,二级
84,2018-03-26,北京,84.56169014084507,114.2850704225352,14.033098591549296,41.69,0.8373239436619718,90.05971830985915,2.915774647887324,2.185774647887324,291.47676056338025,20.0074647887324,97465.7447887324,40.165633802816906,116.39845070422535,三级
85,2018-03-27,北京,122.3218309859155,149.56028169014084,11.691830985915493,56.8112676056338,0.909718309859155,67.28338028169014,3.560281690140845,0.1045070422535211,293.7966197183099,19.720140845070425,96804.0390140845,40.165633802816906,116.39845070422535,四级
86,2018-03-28,北京,108.67591549295774,281.2421126760563,5.001267605633802,30.35535211267605,0.5940845070422535,55.92197183098592,-1.611830985915493,-4.283380281690141,290.19197183098595,24.68464788732394,97642.09549295776,40.165633802816906,116.39845070422535,四级
87,2018-03-29,北京,33.931408450704225,122.3511267605634,9.87056338028169,29.368169014084504,0.678169014084507,59.42633802816902,-2.647183098591549,1.1790140845070425,284.70197183098594,27.039859154929577,98761.6723943662,40.165633802816906,116.39845070422535,二级
88,2018-03-30,北京,33.46704225352112,73.66732394366197,9.905211267605631,42.03450704225352,0.6154929577464789,66.8174647887324,-0.4807042253521127,3.820985915492958,282.46169014084506,27.00647887323944,98477.43774647888,40.165633802816906,116.39845070422535,二级
89,2018-03-31,北京,76.65605633802816,121.0656338028169,13.358169014084506,60.601549295774646,0.877605633802817,65.61380281690141,-0.2792957746478873,0.9074647887323944,287.8760563380282,35.036197183098594,97570.86112676056,40.165633802816906,116.39845070422535,三级
90,2018-04-01,北京,104.7618309859155,143.49985915492957,12.369577464788732,48.08394366197183,0.9959154929577464,97.79169014084508,2.415774647887324,1.8159154929577463,291.60957746478874,25.799154929577465,97118.83267605634,40.165633802816906,116.39845070422535,三级
91,2018-04-02,北京,152.72788732394366,188.12788732394367,11.274788732394368,47.20169014084507,1.251549295774648,83.66183098591549,-0.9835211267605634,-0.1245070422535211,293.1802816901408,22.99070422535211,96868.14394366195,40.165633802816906,116.39845070422535,五级
92,2018-04-03,北京,13.383521126760565,70.81450704225352,3.746619718309859,10.728732394366196,0.2930985915492957,70.57619718309859,-3.594647887323944,-6.440704225352113,276.9769014084507,57.99366197183099,98664.36633802817,40.165633802816906,116.39845070422535,二级
93,2018-04-04,北京,17.524084507042254,26.00225352112676,3.383098591549296,18.421408450704227,0.3764788732394366,53.73647887323944,-1.477605633802817,-0.7742253521126761,273.98154929577464,51.57281690140845,98865.4671830986,40.165633802816906,116.39845070422535,一级
94,2018-04-05,北京,39.11267605633803,67.34647887323945,3.549718309859155,19.36450704225352,0.5116901408450704,47.19732394366198,3.032112676056338,2.1695774647887323,273.8447887323944,76.64732394366197,97798.38169014084,40.165633802816906,116.39845070422535,二级
95,2018-04-06,北京,13.263661971830986,49.68197183098592,3.1867605633802816,5.170845070422535,0.2277464788732394,82.55943661971831,5.144507042253521,-10.959718309859154,275.323661971831,34.78084507042254,97962.6161971831,40.165633802816906,116.39845070422535,一级
96,2018-04-07,北京,10.904507042253522,23.88098591549296,3.668450704225352,14.040845070422534,0.288169014084507,80.24957746478874,3.58661971830986,-3.105211267605634,276.1870422535211,30.42492957746479,97914.11633802817,40.165633802816906,116.39845070422535,一级
97,2018-04-08,北京,24.58887323943662,46.640845070422536,4.84943661971831,28.314225352112675,0.4301408450704225,64.15084507042253,0.933661971830986,-1.5030985915492958,281.8607042253521,29.91943661971831,97251.46788732396,40.165633802816906,116.39845070422535,一级
98,2018-04-09,北京,70.12112676056339,110.19732394366196,19.76661971830986,50.14338028169014,1.1450704225352113,76.58154929577465,-0.8711267605633803,2.7490140845070425,284.5187323943662,33.9174647887324,96886.6076056338,40.165633802816906,116.39845070422535,二级
99,2018-04-10,北京,38.24929577464789,71.10154929577465,6.403661971830986,25.11084507042253,0.6026760563380281,57.53154929577465,6.273380281690141,-6.499859154929577,288.13028169014086,32.61760563380282,96504.69492957748,40.165633802816906,116.39845070422535,二级
100,2018-04-11,北京,16.05211267605634,32.058873239436615,4.3929577464788725,18.859295774647887,0.2950704225352112,63.848028169014086,4.018169014084507,-1.385774647887324,288.56577464788734,22.58225352112676,97420.08690140845,40.165633802816906,116.39845070422535,一级
101,2018-04-12,北京,23.85887323943662,77.70507042253521,9.28830985915493,26.7674647887324,0.5269014084507042,70.3725352112676,-3.762112676056338,0.1370422535211267,286.4919718309859,23.55281690140845,98089.06140845073,40.165633802816906,116.39845070422535,二级
102,2018-04-13,北京,32.7343661971831,55.306338028169016,9.736197183098591,40.06183098591549,0.921549295774648,47.16084507042254,-0.2577464788732394,4.859154929577465,281.3622535211268,67.62014084507042,98171.12098591548,40.165633802816906,116.39845070422535,二级
103,2018-04-14,北京,23.83197183098592,94.23929577464789,2.5526760563380284,7.610845070422536,0.276056338028169,76.12112676056339,4.18,-8.503098591549296,282.70394366197183,35.157183098591545,97687.7923943662,40.165633802816906,116.39845070422535,二级
104,2018-04-15,北京,18.501408450704226,47.78464788732394,3.693943661971831,16.853098591549294,0.2943661971830986,76.50478873239437,2.0574647887323945,-0.6412676056338028,285.03014084507043,19.643380281690145,97957.7038028169,40.165633802816906,116.39845070422535,一级
105,2018-04-16,北京,49.85661971830986,121.68901408450704,11.097605633802816,33.50450704225352,0.5925352112676057,85.22732394366197,2.008450704225352,5.239295774647887,288.5187323943662,22.75788732394366,97611.22014084506,40.165633802816906,116.39845070422535,二级
106,2018-04-17,北京,80.05014084507043,188.26394366197184,11.80211267605634,32.88422535211268,0.7391549295774648,105.316338028169,0.7715492957746479,5.181267605633803,290.48394366197186,34.51112676056338,97319.63098591549,40.165633802816906,116.39845070422535,三级
107,2018-04-18,北京,89.24887323943662,182.19661971830985,11.120845070422536,34.99549295774648,0.7784507042253521,100.1476056338028,0.9316901408450704,4.26830985915493,293.23295774647886,41.59422535211268,97028.90169014085,40.165633802816906,116.39845070422535,三级
108,2018-04-19,北京,90.26323943661971,147.48915492957747,10.47323943661972,33.00422535211268,0.7922535211267606,119.50901408450704,-4.225352112676056,-0.5074647887323944,293.51,37.15746478873239,97425.03845070425,40.165633802816906,116.39845070422535,三级
109,2018-04-20,北京,92.86816901408451,134.05070422535212,14.781549295774647,29.588169014084503,1.0940845070422536,150.43957746478875,-0.7035211267605634,4.266197183098591,292.7839436619718,47.61056338028169,97204.62746478872,40.165633802816906,116.39845070422535,三级
110,2018-04-21,北京,57.81281690140845,82.92056338028169,8.569577464788733,26.11760563380281,0.9316901408450704,67.81408450704225,-2.357605633802817,-2.6801408450704223,287.9802816901408,71.70718309859156,97445.52535211269,40.165633802816906,116.39845070422535,二级
111,2018-04-22,北京,13.129718309859156,20.31070422535211,4.66774647887324,11.66056338028169,0.3407042253521127,68.22859154929577,-2.757323943661972,-5.169154929577465,283.70647887323946,55.92577464788732,98198.11774647888,40.165633802816906,116.39845070422535,一级
112,2018-04-23,北京,23.224647887323943,33.648309859154935,8.128732394366198,18.28577464788732,0.3912676056338028,68.97197183098592,-2.341408450704225,-2.3516901408450703,284.8680281690141,59.09619718309859,98296.96845070424,40.165633802816906,116.39845070422535,一级
