Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
62,2017-03-04,北京,60.80281690140845,81.32887323943662,21.957464788732395,55.61577464788732,1.2840845070422535,43.78042253521127,0.0290140845070422,-1.105774647887324,276.8852112676056,48.2781690140845,97923.34014084507,40.165633802816906,116.39845070422535,二级
63,2017-03-05,北京,13.06957746478873,22.80028169014085,5.277183098591549,11.978169014084507,0.374225352112676,69.8169014084507,2.002394366197183,-6.761408450704225,274.3608450704225,34.13056338028169,98427.61211267606,40.165633802816906,116.39845070422535,一级
64,2017-03-06,北京,9.737183098591547,20.254647887323944,3.92056338028169,16.210845070422536,0.3753521126760563,60.39549295774648,2.264225352112676,-5.638591549295774,273.007323943662,34.47112676056338,98159.27084507042,40.165633802816906,116.39845070422535,一级
65,2017-03-07,北京,4.460281690140845,10.338591549295774,2.59943661971831,7.259577464788732,0.256056338028169,72.92014084507042,3.5333802816901407,-7.631830985915493,271.5019718309859,31.24577464788732,98327.3004225352,40.165633802816906,116.39845070422535,一级
66,2017-03-08,北京,5.871126760563381,13.12830985915493,3.099859154929577,11.120422535211269,0.2978873239436619,70.23704225352112,4.957042253521126,-7.436338028169014,275.44577464788733,30.239436619718308,97917.86943661972,40.165633802816906,116.39845070422535,一级
67,2017-03-09,北京,9.30112676056338,17.889859154929578,4.021267605633803,18.85352112676056,0.3709859154929577,61.59,3.457887323943662,-4.742535211267606,278.5892957746479,26.97676056338028,97658.56352112677,40.165633802816906,116.39845070422535,一级
68,2017-03-10,北京,26.21732394366197,45.86394366197183,10.666760563380285,38.50619718309859,0.6156338028169014,52.047183098591546,1.8212676056338029,-0.8049295774647887,281.1322535211268,23.95985915492958,97790.86901408451,40.165633802816906,116.39845070422535,一级
69,2017-03-11,北京,36.49338028169014,57.07352112676056,14.344507042253522,34.710985915492955,0.6670422535211268,52.65591549295775,2.714084507042253,-5.1807042253521125,282.22971830985915,25.1,98026.83366197185,40.165633802816906,116.39845070422535,二级
70,2017-03-12,北京,5.0491549295774645,13.172112676056338,3.060704225352113,6.638169014084507,0.2359154929577464,78.63098591549296,1.043943661971831,-8.710281690140844,276.5181690140845,27.415352112676057,98765.89647887324,40.165633802816906,116.39845070422535,一级
71,2017-03-13,北京,7.598732394366197,14.23943661971831,3.556338028169014,15.991830985915492,0.3076056338028169,70.32042253521126,0.7212676056338029,-4.967605633802817,277.6814084507042,28.19154929577465,98825.63661971832,40.165633802816906,116.39845070422535,一级
72,2017-03-14,北京,15.28225352112676,32.65549295774648,6.767464788732394,26.703098591549296,0.458450704225352,60.32605633802817,-0.3707042253521126,-2.1694366197183097,279.2371830985916,29.04563380281689,98756.72816901408,40.165633802816906,116.39845070422535,一级
73,2017-03-15,北京,56.93647887323943,86.16211267605634,19.49788732394366,56.7043661971831,0.9595774647887324,49.44676056338028,1.0580281690140845,3.2226760563380283,278.8292957746479,32.651830985915495,98492.28323943664,40.165633802816906,116.39845070422535,二级
74,2017-03-16,北京,92.92140845070422,132.80957746478873,25.95098591549296,64.70788732394367,1.1247887323943662,56.86056338028169,0.2584507042253521,1.9002816901408448,280.9529577464789,23.34112676056338,97967.41704225352,40.165633802816906,116.39845070422535,三级
75,2017-03-17,北京,104.97408450704224,142.83915492957746,22.792394366197183,56.496760563380285,0.9643661971830986,57.70915492957747,1.0940845070422536,2.731830985915493,281.6995774647887,42.25915492957746,97955.31605633804,40.165633802816906,116.39845070422535,三级
76,2017-03-18,北京,97.34492957746478,117.67267605633803,14.508450704225352,47.113802816901405,0.9077464788732394,72.03971830985915,-0.87,-1.224225352112676,283.0774647887324,30.843661971830983,98454.54070422536,40.165633802816906,116.39845070422535,三级
77,2017-03-19,北京,177.55971830985916,211.7301408450704,32.22112676056338,63.83197183098592,1.7004225352112676,89.24591549295775,-0.462394366197183,2.28774647887324,282.38690140845074,48.422676056338034,98539.80957746478,40.165633802816906,116.39845070422535,五级
78,2017-03-20,北京,121.31957746478874,145.57647887323944,21.940845070422533,51.71042253521127,1.175070422535211,58.70183098591549,-2.2928169014084507,-0.6249295774647887,279.40211267605633,52.25690140845071,98463.86169014084,40.165633802816906,116.39845070422535,四级
79,2017-03-21,北京,65.07816901408451,83.83718309859154,10.395915492957746,32.1612676056338,0.6480281690140844,62.39323943661972,0.5416901408450704,0.996338028169014,278.6691549295774,40.92352112676057,98555.81788732397,40.165633802816906,116.39845070422535,二级
80,2017-03-22,北京,118.03859154929576,154.10760563380282,24.694225352112674,63.43507042253522,1.1074647887323943,54.17338028169014,-0.2784507042253521,2.3943661971830985,280.1805633802817,45.37366197183098,98060.92084507042,40.165633802816906,116.39845070422535,四级
81,2017-03-23,北京,108.1587323943662,128.3069014084507,14.363239436619718,50.48154929577465,1.3970422535211269,48.296619718309856,-3.295492957746479,1.0988732394366196,277.89084507042253,71.21901408450705,98435.89788732394,40.165633802816906,116.39845070422535,三级
82,2017-03-24,北京,56.128169014084506,78.92028169014085,7.702112676056338,38.17535211267605,0.9207042253521128,49.72859154929578,-1.9491549295774648,-0.2456338028169013,274.3487323943661,85.27788732394366,98283.86183098592,40.165633802816906,116.39845070422535,二级
83,2017-03-25,北京,37.19323943661971,52.0687323943662,8.652112676056337,25.505352112676057,0.7125352112676057,54.88760563380281,0.538169014084507,-4.408169014084507,277.642676056338,63.6974647887324,98095.18816901409,40.165633802816906,116.39845070422535,二级
84,2017-03-26,北京,9.16774647887324,15.210845070422536,3.2014084507042253,12.350985915492958,0.2923943661971831,71.63661971830986,2.305211267605634,-5.715633802816901,279.09521126760563,37.83647887323944,98020.83169014084,40.165633802816906,116.39845070422535,一级
85,2017-03-27,北京,11.964788732394366,20.96056338028169,3.4623943661971834,18.85647887323944,0.3190140845070422,67.61521126760564,0.9174647887323945,-3.177464788732394,279.39605633802813,32.41211267605634,98222.2561971831,40.165633802816906,116.39845070422535,一级
86,2017-03-28,北京,43.16521126760564,64.99014084507043,8.412112676056339,34.8512676056338,0.5218309859154929,65.29394366197182,1.830845070422536,0.9212676056338028,281.3377464788732,31.942676056338023,98095.30873239436,40.165633802816906,116.39845070422535,二级
87,2017-03-29,北京,73.31549295774647,91.18464788732392,11.74112676056338,39.70239436619718,0.65,66.35690140845071,2.950985915492958,0.2295774647887324,284.20084507042253,32.462676056338026,97932.0123943662,40.165633802816906,116.39845070422535,二级
88,2017-03-30,北京,56.12957746478873,80.32394366197182,11.47098591549296,31.92830985915493,0.7559154929577465,60.403098591549295,-3.487183098591549,-3.811830985915493,281.69591549295774,38.98197183098592,98537.61690140844,40.165633802816906,116.39845070422535,二级
89,2017-03-31,北京,14.373661971830986,30.213661971830987,4.803943661971831,18.332535211267604,0.3397183098591549,71.27450704225352,0.93,-3.1732394366197183,281.6730985915493,35.98661971830986,98619.72338028168,40.165633802816906,116.39845070422535,一级
90,2017-04-01,北京,21.355211267605632,46.41084507042254,6.33718309859155,31.25225352112676,0.45,56.74901408450704,0.6270422535211267,-2.405070422535211,284.5621126760564,27.122394366197184,97938.4433802817,40.165633802816906,116.39845070422535,一级
91,2017-04-02,北京,47.80084507042254,77.07661971830986,11.403098591549297,49.47492957746479,0.8126760563380282,56.31535211267605,-0.0587323943661971,0.3226760563380281,285.116338028169,30.744647887323943,98067.79535211268,40.165633802816906,116.39845070422535,二级
92,2017-04-03,北京,98.86154929577464,138.2256338028169,20.16605633802817,51.52070422535211,1.007746478873239,89.74845070422536,0.34,2.5959154929577464,288.05802816901405,27.92521126760564,97988.69098591548,40.165633802816906,116.39845070422535,三级
93,2017-04-04,北京,110.21197183098592,139.04267605633802,25.32112676056338,49.33281690140845,0.9995774647887324,77.95042253521127,0.4219718309859155,3.390845070422535,287.16957746478874,53.63464788732394,97740.81915492956,40.165633802816906,116.39845070422535,三级
94,2017-04-05,北京,61.91887323943661,77.12014084507042,9.646478873239436,22.10239436619718,0.6291549295774648,92.7012676056338,0.3033802816901408,2.9607042253521128,286.47197183098586,61.3225352112676,97440.611971831,40.165633802816906,116.39845070422535,二级
95,2017-04-06,北京,69.56197183098591,90.00760563380281,8.162253521126761,32.153661971830985,0.6763380281690141,72.57929577464789,-1.806901408450704,0.3512676056338028,288.20197183098594,50.25056338028169,97374.07464788732,40.165633802816906,116.39845070422535,二级
96,2017-04-07,北京,74.86098591549296,118.96112676056336,13.029859154929577,36.525211267605634,0.8104225352112676,75.91323943661972,-1.4011267605633804,3.3609859154929578,286.816338028169,56.76281690140845,97573.91690140843,40.165633802816906,116.39845070422535,二级
97,2017-04-08,北京,45.796619718309856,75.99042253521127,6.017042253521127,36.15295774647888,0.5774647887323944,44.63309859154929,-1.8266197183098591,-2.7628169014084505,285.9266197183099,33.053661971830984,98079.52788732394,40.165633802816906,116.39845070422535,二级
98,2017-04-09,北京,44.09028169014084,69.87225352112677,8.407183098591549,33.37154929577465,0.6638028169014085,60.20845070422536,0.0609859154929577,0.5798591549295775,283.90845070422534,26.623098591549297,98240.39154929576,40.165633802816906,116.39845070422535,二级
99,2017-04-10,北京,53.864366197183095,94.49887323943662,13.181408450704224,41.11154929577465,0.6394366197183098,57.319014084507046,1.9932394366197184,2.668169014084507,284.8587323943662,34.876478873239435,97415.1023943662,40.165633802816906,116.39845070422535,二级
100,2017-04-11,北京,24.54309859154929,40.547183098591546,3.823521126760564,17.8469014084507,0.3164788732394366,68.3712676056338,0.8387323943661972,-7.080563380281689,285.6295774647887,23.708169014084508,97823.02915492958,40.165633802816906,116.39845070422535,一级
101,2017-04-12,北京,21.723521126760563,50.24056338028169,5.2091549295774655,27.105211267605632,0.397887323943662,61.451549295774655,2.3845070422535213,-1.5761971830985917,287.1528169014084,20.382535211267605,97657.69197183098,40.165633802816906,116.39845070422535,二级
102,2017-04-13,北京,42.01591549295775,95.95098591549296,15.313661971830983,43.06154929577465,0.8440845070422535,57.787746478873245,1.036338028169014,1.3038028169014086,285.76690140845074,36.03661971830986,97146.80788732394,40.165633802816906,116.39845070422535,二级
103,2017-04-14,北京,38.02718309859155,75.31211267605633,6.940704225352113,39.74042253521127,0.5647887323943662,57.85014084507042,3.2983098591549296,-0.4632394366197183,291.4747887323944,27.33366197183099,96563.8771830986,40.165633802816906,116.39845070422535,二级
104,2017-04-15,北京,25.516338028169017,49.07985915492958,5.374788732394366,29.04746478873239,0.35,63.15971830985916,4.343098591549296,-3.491549295774648,294.5091549295775,14.215774647887324,97021.91408450704,40.165633802816906,116.39845070422535,一级
105,2017-04-16,北京,60.643802816901406,112.7249295774648,14.211971830985917,46.378169014084506,0.6769014084507042,66.89281690140845,-0.701830985915493,-0.785774647887324,291.91605633802817,22.70859154929577,97135.10985915492,40.165633802816906,116.39845070422535,二级
106,2017-04-17,北京,71.9561971830986,127.353661971831,5.805211267605634,28.097323943661973,0.5545070422535211,63.452112676056345,4.593098591549296,-3.912112676056338,290.5215492957746,24.90042253521127,96256.19830985916,40.165633802816906,116.39845070422535,二级
107,2017-04-18,北京,33.57619718309859,70.10901408450704,2.4504225352112674,9.365211267605632,0.2261971830985915,78.52661971830986,4.666338028169014,-8.09112676056338,286.6549295774648,17.975915492957746,96481.28633802816,40.165633802816906,116.39845070422535,二级
108,2017-04-19,北京,43.06225352112676,79.60732394366197,6.02056338028169,38.39112676056338,0.5246478873239436,46.07647887323943,1.9501408450704227,-1.4595774647887323,286.72267605633806,23.40394366197183,96729.41323943662,40.165633802816906,116.39845070422535,二级
109,2017-04-20,北京,40.75661971830986,67.95197183098591,3.850140845070423,21.505352112676057,0.4085915492957747,61.2456338028169,2.968450704225352,-4.7652112676056335,286.89718309859154,19.92352112676056,97086.81028169014,40.165633802816906,116.39845070422535,二级
110,2017-04-21,北京,13.444788732394366,32.988591549295776,3.990985915492958,12.565774647887324,0.2745070422535211,73.81098591549296,0.0550704225352112,-2.9319718309859155,286.4908450704225,33.12084507042253,97585.94267605634,40.165633802816906,116.39845070422535,一级
111,2017-04-22,北京,30.39845070422535,82.56225352112676,9.689577464788734,26.72830985915493,0.3991549295774648,73.21732394366198,4.415492957746479,4.297605633802817,290.4443661971831,16.68507042253521,96957.89816901408,40.165633802816906,116.39845070422535,二级
112,2017-04-23,北京,17.13901408450704,40.79070422535211,4.618309859154929,13.511830985915491,0.3064788732394366,82.91478873239437,2.32056338028169,-2.7935211267605635,287.5295774647887,23.327042253521128,97139.47042253522,40.165633802816906,116.39845070422535,一级
