Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
43,2014-02-13,北京,171.97140845070422,186.0245070422536,69.51830985915493,71.96464788732393,2.553661971830986,19.365352112676057,-0.3716901408450704,3.4967605633802816,267.4357746478873,64.56436619718309,99267.64225352112,40.165633802816906,116.39845070422535,五级
44,2014-02-14,北京,240.97154929577465,258.8861971830986,78.80239436619719,79.3543661971831,2.857887323943662,21.85098591549296,1.434225352112676,3.036056338028169,270.32070422535213,60.04366197183099,98561.5461971831,40.165633802816906,116.39845070422535,五级
45,2014-02-15,北京,290.09859154929575,297.107323943662,73.8887323943662,80.59338028169014,2.815774647887324,22.81309859154929,0.8545070422535211,-0.7718309859154929,271.9892957746479,52.18549295774648,98420.96957746478,40.165633802816906,116.39845070422535,六级
46,2014-02-16,北京,192.68873239436616,188.05929577464784,54.33732394366197,60.33197183098592,2.1823943661971827,31.672112676056337,-1.6064788732394366,-4.381549295774647,271.6774647887324,36.26422535211268,98902.90929577465,40.165633802816906,116.39845070422535,五级
47,2014-02-17,北京,73.16394366197184,77.79492957746479,45.74239436619718,51.62732394366197,1.569718309859155,38.20845070422536,-1.8676056338028169,-1.5433802816901407,269.766338028169,33.90211267605634,99440.46676056336,40.165633802816906,116.39845070422535,二级
48,2014-02-18,北京,70.45394366197182,89.58549295774648,44.971408450704224,53.440704225352114,1.3226760563380282,28.608028169014087,-0.8919718309859155,4.503380281690141,269.0371830985915,54.65197183098592,99064.24422535211,40.165633802816906,116.39845070422535,二级
49,2014-02-19,北京,55.79338028169014,65.6680281690141,28.4074647887324,42.665070422535216,1.0426760563380282,37.7330985915493,-0.6697183098591549,-1.7711267605633805,269.4774647887324,56.946338028169016,98780.181971831,40.165633802816906,116.39845070422535,二级
50,2014-02-20,北京,158.6856338028169,181.21802816901408,49.469718309859154,69.15225352112677,1.880985915492958,19.227605633802817,0.9459154929577464,3.026619718309859,270.85943661971834,67.86197183098591,98835.14915492958,40.165633802816906,116.39845070422535,五级
51,2014-02-21,北京,235.6404225352113,262.7164788732394,67.05112676056338,78.39464788732396,2.469436619718309,22.637042253521127,-0.2680281690140845,1.1661971830985915,272.9821126760563,61.54549295774648,98648.16197183098,40.165633802816906,116.39845070422535,五级
52,2014-02-22,北京,258.27169014084507,302.75577464788734,91.65802816901407,87.94464788732394,3.1032394366197185,15.49661971830986,-2.1640845070422534,-0.946619718309859,274.10661971830984,70.49042253521127,98876.4804225352,40.165633802816906,116.39845070422535,六级
53,2014-02-23,北京,216.69661971830985,266.17774647887325,99.20577464788732,79.38408450704226,3.1378873239436618,9.19,-1.3783098591549297,0.8336619718309859,272.8115492957746,79.0330985915493,98981.6595774648,40.165633802816906,116.39845070422535,五级
54,2014-02-24,北京,266.572676056338,337.6350704225352,108.27802816901408,96.24957746478874,4.123521126760563,15.41380281690141,0.1174647887323943,1.5904225352112675,275.21,74.99154929577465,98655.00309859157,40.165633802816906,116.39845070422535,六级
55,2014-02-25,北京,375.2523943661972,474.6876056338028,139.85535211267606,126.61887323943662,5.161830985915493,15.837605633802818,0.1722535211267605,1.7170422535211267,277.8569014084507,71.6030985915493,98511.08549295776,40.165633802816906,116.39845070422535,六级
56,2014-02-26,北京,322.33169014084507,405.5433802816902,104.04281690140844,105.2088732394366,4.275492957746479,19.93845070422536,0.9280281690140844,1.1553521126760564,278.9218309859155,69.38014084507041,98201.09605633804,40.165633802816906,116.39845070422535,六级
57,2014-02-27,北京,13.038028169014083,13.738169014084509,8.88718309859155,14.738591549295776,0.4243661971830986,58.36323943661972,1.2356338028169014,-5.435352112676056,274.0192957746479,30.292394366197183,98820.9842253521,40.165633802816906,116.39845070422535,一级
58,2014-02-28,北京,68.13422535211268,77.66718309859155,37.31183098591549,51.0287323943662,1.2950704225352112,25.53323943661972,-0.1707042253521126,3.191549295774648,271.8011267605634,49.97704225352113,98615.83253521127,40.165633802816906,116.39845070422535,二级
59,2014-03-01,北京,65.06788732394365,97.90957746478873,40.14760563380282,41.67633802816901,1.255774647887324,36.419295774647885,1.4925352112676056,-2.4594366197183097,273.8798591549296,36.7643661971831,98354.0623943662,40.165633802816906,116.39845070422535,二级
60,2014-03-02,北京,86.25338028169014,109.44098591549296,46.26394366197183,56.41704225352113,1.6988732394366195,32.32929577464789,1.104225352112676,-1.7919718309859156,275.0794366197183,32.61535211267606,98217.31816901408,40.165633802816906,116.39845070422535,三级
61,2014-03-03,北京,139.00112676056338,168.05225352112674,61.59830985915493,73.18577464788731,2.656619718309859,17.909154929577465,-0.2057746478873239,-0.9254929577464788,275.5992957746479,42.50774647887325,98063.5166197183,40.165633802816906,116.39845070422535,四级
62,2014-03-04,北京,40.49028169014085,52.60647887323944,20.63323943661972,24.48830985915493,0.8380281690140845,54.58380281690141,2.895070422535212,-8.361971830985917,272.87028169014087,30.100845070422533,98568.89352112677,40.165633802816906,116.39845070422535,二级
63,2014-03-05,北京,15.99394366197183,25.720140845070425,12.75492957746479,20.390140845070423,0.5032394366197183,56.135070422535215,2.71661971830986,-2.956901408450704,271.676338028169,24.180422535211267,98863.01323943662,40.165633802816906,116.39845070422535,一级
64,2014-03-06,北京,15.178591549295776,25.75197183098592,13.49,20.9787323943662,0.5101408450704226,57.74507042253521,1.64943661971831,-1.715211267605634,271.7532394366197,22.259014084507044,98969.06690140846,40.165633802816906,116.39845070422535,一级
65,2014-03-07,北京,35.13718309859155,52.41140845070423,20.07169014084507,34.96014084507043,0.8173239436619718,43.221830985915496,0.7087323943661972,-0.5977464788732394,273.06126760563376,23.554366197183096,98869.14309859156,40.165633802816906,116.39845070422535,二级
66,2014-03-08,北京,88.92535211267605,117.9750704225352,53.3043661971831,61.50802816901408,1.6471830985915494,33.73084507042253,0.6646478873239436,-1.1733802816901409,275.1661971830986,36.394366197183096,98297.95309859156,40.165633802816906,116.39845070422535,三级
67,2014-03-09,北京,66.51901408450705,86.45267605633803,32.26521126760564,47.70028169014084,1.1259154929577464,45.20507042253521,-1.1225352112676057,0.5126760563380282,274.8705633802817,25.64521126760563,98589.06774647886,40.165633802816906,116.39845070422535,二级
68,2014-03-10,北京,78.69690140845071,109.09323943661973,51.82535211267606,63.59760563380282,1.6107042253521129,29.15056338028169,-0.8047887323943662,3.003098591549296,274.96507042253523,52.52042253521127,98290.19732394366,40.165633802816906,116.39845070422535,三级
69,2014-03-11,北京,125.5205633802817,158.98901408450703,59.28985915492957,63.03140845070422,1.935352112676056,35.903661971830985,-0.9981690140845072,-3.1690140845070425,278.9840845070422,51.03845070422536,97853.7976056338,40.165633802816906,116.39845070422535,四级
70,2014-03-12,北京,7.073521126760563,14.022112676056338,6.278591549295775,12.984225352112675,0.3135211267605634,71.77140845070423,0.0180281690140845,-6.370140845070422,275.4691549295775,29.099014084507044,98548.41605633804,40.165633802816906,116.39845070422535,一级
71,2014-03-13,北京,16.598028169014086,37.15901408450704,12.575915492957746,25.44774647887324,0.52,60.10323943661972,1.6473239436619718,-1.6423943661971832,276.4416901408451,22.26197183098592,98181.10732394368,40.165633802816906,116.39845070422535,一级
72,2014-03-14,北京,15.519014084507042,50.85042253521127,12.884225352112676,21.1043661971831,0.4888732394366197,62.09140845070422,3.2090140845070425,-2.47112676056338,279.2722535211268,20.06901408450704,97877.75676056338,40.165633802816906,116.39845070422535,二级
73,2014-03-15,北京,67.98732394366198,123.38577464788732,35.162394366197184,62.202112676056345,1.1490140845070422,37.563380281690144,1.4108450704225353,0.3646478873239436,284.66816901408447,16.596619718309856,97307.4152112676,40.165633802816906,116.39845070422535,二级
74,2014-03-16,北京,89.8994366197183,167.22591549295774,59.674647887323935,61.8056338028169,1.7312676056338028,50.748591549295774,-3.287605633802817,0.2645070422535211,280.8625352112676,38.50830985915493,97667.71450704226,40.165633802816906,116.39845070422535,三级
75,2014-03-17,北京,47.76577464788732,119.7187323943662,16.9256338028169,30.378873239436626,0.7630985915492958,49.37,4.882535211267606,-6.628732394366197,283.0604225352113,35.636197183098595,97328.11253521129,40.165633802816906,116.39845070422535,二级
76,2014-03-18,北京,32.18929577464789,92.86323943661972,15.53619718309859,24.955774647887324,0.594225352112676,68.72154929577464,-0.7067605633802817,-1.6667605633802818,280.3928169014084,36.517605633802816,98390.97676056335,40.165633802816906,116.39845070422535,二级
77,2014-03-19,北京,41.14549295774648,70.0418309859155,15.531830985915493,32.80239436619718,0.6880281690140845,52.741126760563375,0.3961971830985915,-1.6245070422535213,278.5401408450704,41.092816901408455,98437.16154929576,40.165633802816906,116.39845070422535,二级
78,2014-03-20,北京,7.153380281690141,15.519718309859156,4.184366197183099,12.315492957746478,0.3225352112676056,68.37549295774647,1.435070422535211,-5.952394366197183,280.774647887324,24.06521126760564,98746.58,40.165633802816906,116.39845070422535,一级
79,2014-03-21,北京,21.185352112676057,47.50338028169013,12.084507042253522,29.964366197183097,0.5547887323943662,54.48718309859155,3.0364788732394365,-0.5332394366197183,284.36788732394365,18.176901408450703,98145.89169014084,40.165633802816906,116.39845070422535,一级
80,2014-03-22,北京,38.27802816901408,76.89197183098591,15.563521126760564,34.93056338028169,0.6530985915492957,53.27591549295775,0.3388732394366197,-5.289718309859155,286.17760563380284,13.930704225352113,97978.8514084507,40.165633802816906,116.39845070422535,二级
81,2014-03-23,北京,105.61112676056338,150.3878873239437,36.42,53.62197183098591,1.2814084507042254,77.99112676056338,-0.7752112676056337,1.6053521126760564,283.95394366197183,26.9161971830986,98462.1776056338,40.165633802816906,116.39845070422535,三级
82,2014-03-24,北京,164.81718309859156,210.12056338028168,46.869577464788726,72.15901408450704,1.5722535211267603,61.18619718309859,1.3326760563380282,2.3922535211267606,286.2591549295775,30.35,97520.3047887324,40.165633802816906,116.39845070422535,五级
83,2014-03-25,北京,126.46098591549296,156.89704225352114,23.68647887323944,59.610845070422535,1.0832394366197182,73.41295774647887,0.5935211267605633,-1.775774647887324,288.71676056338026,21.33788732394366,97285.38070422536,40.165633802816906,116.39845070422535,四级
84,2014-03-26,北京,201.8685915492958,241.1832394366197,36.40577464788732,65.10098591549296,1.47,76.27450704225352,0.0804225352112675,0.3094366197183098,289.4094366197183,31.536056338028168,97313.67464788732,40.165633802816906,116.39845070422535,五级
85,2014-03-27,北京,175.46352112676055,224.2781690140845,38.05281690140845,70.24732394366198,1.8609859154929576,32.731830985915494,-3.50549295774648,0.6973239436619718,288.0797183098592,43.62112676056338,97300.78211267604,40.165633802816906,116.39845070422535,五级
86,2014-03-28,北京,102.24760563380282,137.5130985915493,25.56169014084508,47.6856338028169,1.3361971830985917,43.26830985915493,0.2877464788732394,-0.663943661971831,288.6712676056338,49.651830985915495,96908.45943661973,40.165633802816906,116.39845070422535,三级
87,2014-03-29,北京,37.90901408450704,64.51845070422536,11.734366197183098,25.31676056338028,0.6249295774647887,58.241126760563375,-0.8830985915492958,-2.571971830985916,286.5552112676056,48.69957746478873,97543.93774647888,40.165633802816906,116.39845070422535,二级
88,2014-03-30,北京,25.85014084507042,52.97267605633802,7.892253521126761,33.111408450704225,0.4587323943661971,57.47774647887324,0.4884507042253521,-1.3928169014084506,289.0288732394366,20.91225352112676,97764.16366197183,40.165633802816906,116.39845070422535,二级
89,2014-03-31,北京,106.54619718309858,150.83042253521128,32.85366197183099,60.67253521126761,1.462676056338028,55.91788732394366,-1.3045070422535212,1.94887323943662,286.6171830985916,41.319014084507046,97807.08591549296,40.165633802816906,116.39845070422535,三级
90,2014-04-01,北京,79.56014084507044,95.42788732394366,18.895915492957744,41.02140845070422,0.8146478873239437,66.57366197183099,1.4449295774647888,2.5525352112676054,288.35154929577465,37.82915492957746,97336.31929577464,40.165633802816906,116.39845070422535,三级
91,2014-04-02,北京,67.65859154929578,110.03042253521129,16.335915492957746,35.39943661971831,0.677887323943662,70.18112676056337,-2.133380281690141,-2.123098591549296,287.79126760563383,28.54323943661972,97699.09070422535,40.165633802816906,116.39845070422535,二级
92,2014-04-03,北京,20.08056338028169,44.7287323943662,4.656760563380281,18.99901408450704,0.3125352112676056,62.84267605633803,0.4387323943661971,-4.870140845070422,282.8845070422535,18.73957746478873,98590.24690140843,40.165633802816906,116.39845070422535,一级
93,2014-04-04,北京,33.309295774647886,84.38183098591549,6.980140845070423,22.19,0.4043661971830986,61.249577464788736,1.4925352112676056,-5.213239436619718,286.0091549295775,16.79450704225352,97765.45929577464,40.165633802816906,116.39845070422535,二级
94,2014-04-05,北京,19.41549295774648,48.56492957746479,4.803802816901408,15.384084507042251,0.3215492957746479,69.05126760563381,0.468169014084507,-4.315070422535212,283.02802816901414,18.719154929577464,98434.74450704224,40.165633802816906,116.39845070422535,一级
95,2014-04-06,北京,34.31014084507042,88.22366197183099,13.256901408450704,36.055774647887326,0.5056338028169014,63.3174647887324,4.169577464788732,1.637887323943662,288.60338028169014,13.398028169014085,97971.45746478872,40.165633802816906,116.39845070422535,二级
96,2014-04-07,北京,71.98577464788733,129.83915492957746,19.57971830985916,40.70295774647887,0.6663380281690141,79.78633802816901,0.495774647887324,1.0598591549295775,289.51605633802814,19.57225352112676,97506.8723943662,40.165633802816906,116.39845070422535,二级
97,2014-04-08,北京,136.98225352112675,203.7054929577465,37.40774647887324,55.75985915492957,1.1929577464788732,95.56028169014084,0.6329577464788733,3.3336619718309857,289.9632394366197,24.414647887323945,97509.99873239436,40.165633802816906,116.39845070422535,四级
98,2014-04-09,北京,89.13788732394366,175.6732394366197,19.17943661971831,31.1843661971831,0.7507042253521128,75.13253521126761,0.3056338028169014,-2.477605633802817,292.4091549295775,22.635915492957743,97387.41788732394,40.165633802816906,116.39845070422535,三级
99,2014-04-10,北京,58.339577464788725,278.5832394366197,18.2656338028169,33.26901408450704,0.8649295774647887,54.49647887323944,-2.4298591549295776,-2.4047887323943664,284.1781690140845,33.97619718309859,98460.26929577463,40.165633802816906,116.39845070422535,四级
100,2014-04-11,北京,53.06056338028169,97.9894366197183,19.07267605633803,48.13971830985916,0.8549295774647888,58.02690140845071,-0.7235211267605633,1.5309859154929577,284.71,33.542394366197186,98142.87267605634,40.165633802816906,116.39845070422535,二级
101,2014-04-12,北京,82.99380281690141,126.58901408450704,24.95647887323944,54.52605633802817,1.1773239436619718,71.34901408450703,0.126338028169014,2.5795774647887324,285.9614084507042,38.268169014084506,97762.1128169014,40.165633802816906,116.39845070422535,三级
102,2014-04-13,北京,137.24154929577463,187.37014084507044,29.927887323943665,55.45633802816901,1.3077464788732394,98.18014084507044,-0.8491549295774647,2.7953521126760563,287.88281690140843,49.5225352112676,97864.95211267604,40.165633802816906,116.39845070422535,四级
103,2014-04-14,北京,177.87042253521125,219.19014084507043,33.6043661971831,54.12732394366197,1.568169014084507,100.67929577464788,1.121267605633803,3.526760563380282,291.77802816901414,42.95070422535211,97791.50211267604,40.165633802816906,116.39845070422535,五级
104,2014-04-15,北京,67.92521126760563,115.0376056338028,17.436478873239437,42.48056338028169,0.7629577464788733,56.168169014084505,-3.0733802816901408,1.7740845070422535,288.8730985915493,27.344788732394367,98238.73126760565,40.165633802816906,116.39845070422535,二级
105,2014-04-16,北京,52.78394366197183,103.80521126760564,16.118169014084504,49.54859154929577,0.645774647887324,51.87521126760563,-0.8174647887323944,2.091549295774648,287.21873239436616,23.150140845070425,97601.84028169014,40.165633802816906,116.39845070422535,二级
106,2014-04-17,北京,83.89577464788734,117.57169014084508,23.18802816901408,55.9269014084507,1.221549295774648,55.28014084507042,-1.7135211267605632,1.4847887323943665,285.22943661971834,63.49253521126761,97389.37816901407,40.165633802816906,116.39845070422535,三级
107,2014-04-18,北京,119.8049295774648,132.17309859154932,20.702394366197183,47.60507042253521,1.2529577464788733,67.68239436619719,-1.5453521126760563,1.957323943661972,285.90535211267604,64.48901408450705,98076.99957746478,40.165633802816906,116.39845070422535,四级
108,2014-04-19,北京,57.88014084507042,84.83140845070422,20.41887323943662,50.96507042253521,0.7990140845070423,53.36408450704225,-1.361549295774648,3.087605633802817,284.2619718309859,45.58169014084508,98130.47774647888,40.165633802816906,116.39845070422535,二级
109,2014-04-20,北京,45.87112676056338,57.039014084507045,7.874647887323944,33.8156338028169,0.516056338028169,53.89098591549296,1.9584507042253525,-0.2969014084507042,286.2745070422536,33.1012676056338,97774.71915492958,40.165633802816906,116.39845070422535,二级
110,2014-04-21,北京,37.414084507042254,51.69126760563381,5.86112676056338,30.896760563380283,0.4222535211267605,61.82957746478873,2.2132394366197183,-1.652112676056338,289.3654929577465,21.16169014084507,97739.31253521128,40.165633802816906,116.39845070422535,二级
111,2014-04-22,北京,43.83676056338028,69.55859154929577,10.109718309859154,31.22859154929577,0.5225352112676056,78.35408450704226,2.464225352112676,1.3638028169014085,291.1352112676056,24.599154929577463,97520.83929577464,40.165633802816906,116.39845070422535,二级
112,2014-04-23,北京,98.23633802816902,132.5312676056338,22.30070422535211,28.19070422535211,0.9043661971830984,92.89422535211268,1.4081690140845071,4.996338028169014,292.0178873239437,41.35084507042253,97126.56563380282,40.165633802816906,116.39845070422535,三级
