Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
25,2015-01-26,北京,65.32549295774648,65.37591549295774,12.036338028169014,26.220281690140844,1.1159154929577466,38.01577464788732,1.3801408450704225,-7.452676056338028,269.80521126760567,42.46042253521127,99051.52577464787,40.165633802816906,116.39845070422535,二级
26,2015-01-27,北京,11.497605633802818,16.79338028169014,7.904225352112677,14.728028169014085,0.4333802816901408,54.17197183098592,1.830845070422536,-5.053239436619718,266.5838028169014,30.92845070422535,99559.44985915492,40.165633802816906,116.39845070422535,一级
27,2015-01-28,北京,35.65380281690141,47.57802816901408,20.99211267605634,35.58,0.96943661971831,32.06225352112676,-0.7495774647887323,-0.9819718309859156,266.32197183098594,38.70112676056338,99342.76704225352,40.165633802816906,116.39845070422535,二级
28,2015-01-29,北京,54.49197183098591,70.82718309859155,21.736478873239435,31.651408450704224,1.0414084507042254,34.539577464788735,2.387464788732394,-2.5164788732394365,268.20887323943657,49.48521126760563,98827.3371830986,40.165633802816906,116.39845070422535,二级
29,2015-01-30,北京,10.198028169014083,17.084366197183098,8.66380281690141,13.941408450704223,0.4238028169014085,52.84464788732394,2.421267605633803,-6.086478873239437,267.3460563380282,29.07676056338028,99387.32183098592,40.165633802816906,116.39845070422535,一级
30,2015-01-31,北京,23.542676056338028,34.5330985915493,15.255774647887325,26.473521126760563,0.7363380281690141,40.7781690140845,1.5295774647887324,-1.863380281690141,268.126338028169,29.53309859154929,99682.85014084508,40.165633802816906,116.39845070422535,一级
31,2015-02-01,北京,57.15197183098592,76.54915492957745,29.10197183098592,43.52690140845071,1.3383098591549296,27.495352112676056,0.3392957746478873,-0.1401408450704225,268.7456338028169,32.29507042253521,99413.61380281692,40.165633802816906,116.39845070422535,二级
32,2015-02-02,北京,125.43929577464787,143.42,56.07225352112676,66.96605633802817,2.100845070422535,16.78901408450704,0.4198591549295774,0.4440845070422535,269.2835211267606,31.878591549295777,99216.6547887324,40.165633802816906,116.39845070422535,四级
33,2015-02-03,北京,96.03225352112676,95.9712676056338,33.11267605633803,44.37478873239437,1.5690140845070424,36.08098591549296,2.328450704225352,-4.331690140845071,271.76521126760565,38.66521126760564,99086.68028169012,40.165633802816906,116.39845070422535,三级
34,2015-02-04,北京,7.246056338028169,16.33774647887324,6.423943661971832,8.922676056338029,0.3090140845070422,60.405352112676056,3.430422535211268,-9.080281690140843,269.9840845070422,36.14887323943663,99046.31943661971,40.165633802816906,116.39845070422535,一级
35,2015-02-05,北京,19.551267605633804,25.29112676056338,12.038169014084508,24.146901408450702,0.5538028169014084,51.39507042253521,3.12887323943662,-3.3884507042253524,272.21830985915494,35.21859154929577,99030.03422535212,40.165633802816906,116.39845070422535,一级
36,2015-02-06,北京,47.47507042253521,54.23028169014084,26.92225352112676,44.24605633802817,1.103943661971831,38.31521126760563,2.82943661971831,-2.627605633802817,274.16774647887326,35.952816901408454,98255.5428169014,40.165633802816906,116.39845070422535,二级
37,2015-02-07,北京,10.3643661971831,18.77971830985916,8.19450704225352,12.103802816901409,0.3885915492957746,65.24126760563381,1.2236619718309858,-9.081549295774648,267.7495774647888,30.594929577464782,99146.38746478871,40.165633802816906,116.39845070422535,一级
38,2015-02-08,北京,18.606901408450703,26.470704225352115,14.011408450704224,19.41267605633803,0.5297183098591549,57.500845070422535,2.647887323943662,-1.5691549295774647,266.1783098591549,20.97281690140845,99449.51408450704,40.165633802816906,116.39845070422535,一级
39,2015-02-09,北京,82.23929577464789,98.34943661971832,47.53211267605634,56.12267605633803,1.5522535211267603,26.28281690140845,2.9429577464788736,1.7907042253521126,271.29619718309857,29.364788732394366,98666.97830985916,40.165633802816906,116.39845070422535,三级
40,2015-02-10,北京,87.95802816901409,99.25915492957746,41.12084507042253,59.74225352112676,1.6590140845070422,30.22859154929577,1.688450704225352,-2.7047887323943662,275.69873239436623,29.129859154929573,97747.62816901407,40.165633802816906,116.39845070422535,三级
41,2015-02-11,北京,30.75901408450704,41.42985915492958,16.978732394366197,26.73774647887324,0.8153521126760563,52.82014084507042,-0.4297183098591549,-5.249859154929577,272.84140845070425,38.13985915492957,97746.20084507042,40.165633802816906,116.39845070422535,一级
42,2015-02-12,北京,25.968309859154928,32.39450704225352,13.139154929577463,27.930281690140845,0.6580281690140845,53.10746478873239,-0.3929577464788732,-2.3647887323943664,271.12112676056336,35.22098591549296,98042.7238028169,40.165633802816906,116.39845070422535,一级
43,2015-02-13,北京,91.08352112676056,103.38915492957749,36.90154929577465,63.34140845070422,1.6925352112676058,29.61211267605633,1.607887323943662,2.0585915492957745,273.6105633802817,38.93521126760564,97692.29605633802,40.165633802816906,116.39845070422535,三级
44,2015-02-14,北京,168.70323943661973,181.4622535211268,51.19619718309859,72.13239436619718,2.3380281690140845,41.28535211267606,0.3690140845070422,0.8966197183098592,278.2284507042254,29.1287323943662,97286.6904225352,40.165633802816906,116.39845070422535,五级
45,2015-02-15,北京,199.18915492957743,225.03422535211268,59.32070422535212,78.80661971830986,3.2016901408450704,28.313802816901408,-1.252112676056338,-1.075492957746479,276.5614084507042,39.38929577464789,97812.83535211268,40.165633802816906,116.39845070422535,五级
46,2015-02-16,北京,68.2269014084507,84.72042253521126,18.2674647887324,29.943380281690143,1.3701408450704224,39.87394366197184,2.970845070422535,-6.242535211267605,275.8408450704225,41.37014084507042,97844.09422535212,40.165633802816906,116.39845070422535,二级
47,2015-02-17,北京,16.24492957746479,26.77295774647888,8.48056338028169,15.275070422535212,0.4476056338028169,55.07098591549296,0.3253521126760563,-6.736056338028169,275.39028169014085,38.4343661971831,98459.39676056338,40.165633802816906,116.39845070422535,一级
48,2015-02-18,北京,39.28408450704225,48.02183098591549,14.303943661971832,18.093380281690138,0.657887323943662,61.179577464788736,-0.8354929577464789,-2.184084507042253,274.5616901408451,30.730140845070423,99137.36549295776,40.165633802816906,116.39845070422535,二级
49,2015-02-19,北京,159.8938028169014,196.2561971830986,50.20267605633803,31.97197183098592,1.3774647887323943,43.53718309859155,0.1243661971830985,4.217605633802817,272.8712676056338,48.23478873239437,98852.21450704226,40.165633802816906,116.39845070422535,五级
50,2015-02-20,北京,132.1112676056338,128.6407042253521,17.729718309859155,34.11690140845071,1.6322535211267606,19.343521126760564,-0.2305633802816901,3.62,271.75408450704225,90.97070422535212,98085.92788732394,40.165633802816906,116.39845070422535,四级
51,2015-02-21,北京,105.99070422535212,161.73253521126762,14.82380281690141,24.61985915492958,1.4226760563380283,35.63535211267606,4.789154929577465,-1.36056338028169,272.2749295774648,61.6543661971831,97470.44056338028,40.165633802816906,116.39845070422535,三级
52,2015-02-22,北京,24.81450704225352,158.02774647887324,5.069295774647888,6.954225352112676,0.3184507042253521,59.38633802816902,7.378450704225352,-6.838591549295775,269.3825352112676,30.121408450704223,98003.42690140844,40.165633802816906,116.39845070422535,三级
53,2015-02-23,北京,39.0074647887324,77.73718309859156,19.025352112676057,22.38507042253521,0.6888732394366197,46.19605633802817,2.314647887323944,-0.7180281690140846,270.78535211267604,29.19549295774648,97992.96535211267,40.165633802816906,116.39845070422535,二级
54,2015-02-24,北京,106.41464788732394,151.95154929577464,32.07352112676056,41.5674647887324,1.6101408450704224,32.68394366197183,0.0725352112676056,-0.4483098591549296,272.20211267605634,37.31661971830986,97488.47676056335,40.165633802816906,116.39845070422535,三级
55,2015-02-25,北京,39.37211267605634,53.24154929577465,9.35112676056338,17.883098591549295,0.7233802816901408,52.58225352112676,2.3033802816901408,-7.861408450704225,271.5097183098591,29.44760563380282,97918.16690140843,40.165633802816906,116.39845070422535,二级
56,2015-02-26,北京,11.782535211267604,17.479014084507043,7.294084507042253,10.136197183098592,0.3885915492957746,59.17225352112676,2.7316901408450702,-5.356056338028169,269.9952112676056,28.81774647887324,98559.83183098592,40.165633802816906,116.39845070422535,一级
57,2015-02-27,北京,20.03197183098592,30.54647887323944,12.225070422535213,18.94450704225352,0.6045070422535211,48.813380281690144,-0.6129577464788731,-1.087887323943662,269.064647887324,39.09535211267605,99231.56028169014,40.165633802816906,116.39845070422535,一级
58,2015-02-28,北京,80.85492957746479,88.33746478873239,12.27661971830986,25.855070422535213,1.0850704225352117,33.45676056338028,2.648169014084507,1.571549295774648,271.1714084507042,63.002112676056335,98486.33183098592,40.165633802816906,116.39845070422535,三级
59,2015-03-01,北京,30.886619718309856,57.34084507042254,13.572394366197184,23.069577464788733,0.6695774647887324,53.13267605633803,5.289577464788732,-1.495774647887324,275.032676056338,26.75267605633803,98019.12929577463,40.165633802816906,116.39845070422535,二级
60,2015-03-02,北京,39.52197183098591,59.426197183098594,20.24394366197183,28.74774647887324,0.9823943661971832,45.22760563380282,3.4138028169014083,-3.740985915492958,276.13718309859155,31.18647887323944,97244.47985915492,40.165633802816906,116.39845070422535,二级
61,2015-03-03,北京,5.1605633802816895,20.975352112676056,4.132816901408451,5.48056338028169,0.2661971830985915,70.7305633802817,3.655492957746479,-9.761830985915491,269.69830985915496,25.09394366197183,98246.89563380282,40.165633802816906,116.39845070422535,一级
62,2015-03-04,北京,19.06676056338028,30.24859154929577,12.11056338028169,20.81,0.5415492957746479,52.95549295774648,2.09169014084507,-0.6470422535211268,270.634647887324,19.61295774647888,98710.38225352112,40.165633802816906,116.39845070422535,一级
63,2015-03-05,北京,82.19084507042254,112.45859154929576,45.17295774647887,45.44943661971831,1.282394366197183,40.1612676056338,0.9570422535211268,4.707605633802817,273.06605633802815,19.83408450704225,98463.70070422535,40.165633802816906,116.39845070422535,三级
64,2015-03-06,北京,148.83211267605634,181.8785915492957,55.62591549295775,61.16028169014085,1.716056338028169,36.031549295774646,1.1735211267605634,3.95887323943662,276.4749295774648,33.45943661971831,97799.4656338028,40.165633802816906,116.39845070422535,四级
65,2015-03-07,北京,148.97985915492958,164.04901408450704,31.62197183098592,57.01281690140845,1.579718309859155,54.14633802816901,-0.6432394366197184,-0.4587323943661971,278.58211267605634,32.136901408450704,97847.38971830986,40.165633802816906,116.39845070422535,四级
66,2015-03-08,北京,98.73323943661973,105.64802816901408,22.56830985915493,39.06774647887324,1.29,43.0825352112676,-0.1090140845070422,-6.117183098591549,275.3719718309859,43.25507042253521,98330.4523943662,40.165633802816906,116.39845070422535,三级
67,2015-03-09,北京,5.832535211267606,15.554366197183096,4.417042253521127,7.92774647887324,0.2832394366197183,72.87859154929578,2.085211267605634,-8.072676056338027,268.5838028169014,22.210845070422536,99550.71352112676,40.165633802816906,116.39845070422535,一级
68,2015-03-10,北京,20.2156338028169,27.88169014084508,10.08549295774648,21.88112676056338,0.5259154929577465,56.54957746478873,3.690422535211267,-1.6432394366197185,272.7938028169014,21.53676056338028,98957.23211267608,40.165633802816906,116.39845070422535,一级
69,2015-03-11,北京,24.7743661971831,34.11915492957746,10.862112676056338,26.61056338028169,0.5802816901408451,53.89394366197183,1.4026760563380285,-2.857323943661972,275.01,22.04985915492957,98388.8495774648,40.165633802816906,116.39845070422535,一级
70,2015-03-12,北京,44.08732394366198,55.93816901408451,17.06070422535211,38.78943661971831,0.9076056338028168,41.57619718309859,0.3743661971830985,-1.247887323943662,275.9691549295775,21.334225352112675,97856.4114084507,40.165633802816906,116.39845070422535,二级
71,2015-03-13,北京,35.34422535211268,41.18070422535211,13.64169014084507,34.52014084507042,0.7905633802816902,50.50774647887325,-0.2330985915492957,-2.5954929577464787,276.5123943661972,25.573943661971832,98281.4509859155,40.165633802816906,116.39845070422535,二级
72,2015-03-14,北京,72.72352112676056,99.4638028169014,37.53704225352113,57.41267605633803,1.4314084507042253,33.97647887323944,1.931549295774648,3.4143661971830985,277.41774647887326,33.12056338028169,98045.06492957746,40.165633802816906,116.39845070422535,二级
73,2015-03-15,北京,68.09239436619718,140.7330985915493,21.74014084507042,43.0243661971831,1.1314084507042252,57.17830985915493,4.207183098591549,1.175774647887324,281.3745070422535,16.617323943661972,97823.26690140844,40.165633802816906,116.39845070422535,二级
74,2015-03-16,北京,168.63521126760563,241.7616901408451,32.82788732394366,61.029295774647885,1.6273239436619718,30.48464788732394,-0.5364788732394365,1.5567605633802817,284.00295774647884,36.00112676056338,97338.72309859157,40.165633802816906,116.39845070422535,五级
75,2015-03-17,北京,128.7707042253521,163.74281690140845,18.547042253521127,41.34450704225352,1.4080281690140846,53.62591549295775,-2.6546478873239434,-1.9139436619718309,280.8818309859155,34.78774647887324,98041.37422535212,40.165633802816906,116.39845070422535,四级
76,2015-03-18,北京,53.27464788732394,91.4407042253521,18.76661971830986,44.92971830985916,0.8705633802816902,53.51507042253521,0.4807042253521127,3.3559154929577466,280.20042253521126,34.63901408450704,97708.42366197184,40.165633802816906,116.39845070422535,二级
77,2015-03-19,北京,62.18154929577465,139.34042253521127,15.196338028169016,46.86352112676056,0.7973239436619718,43.97859154929578,2.783098591549296,-1.235211267605634,283.2580281690141,21.630281690140844,97697.8152112676,40.165633802816906,116.39845070422535,二级
78,2015-03-20,北京,42.14267605633803,135.77661971830986,9.522394366197185,27.88422535211268,0.4709859154929577,58.68901408450704,4.970563380281691,-3.5928169014084506,283.6833802816901,16.87394366197183,97825.87563380282,40.165633802816906,116.39845070422535,二级
79,2015-03-21,北京,19.014788732394365,58.4012676056338,4.115633802816901,14.345070422535212,0.2978873239436619,68.62112676056339,4.505352112676056,-6.440281690140845,282.9170422535211,15.80732394366197,98041.90295774648,40.165633802816906,116.39845070422535,二级
80,2015-03-22,北京,16.685352112676057,65.76,6.012112676056338,14.599999999999998,0.3594366197183098,67.0438028169014,-0.3215492957746479,-1.6052112676056338,278.979014084507,17.315211267605637,98822.39366197184,40.165633802816906,116.39845070422535,二级
81,2015-03-23,北京,23.954788732394366,51.23605633802817,6.755633802816901,25.3556338028169,0.5112676056338028,54.61492957746479,1.3801408450704225,-1.3729577464788734,281.2623943661972,17.90774647887324,98901.06943661971,40.165633802816906,116.39845070422535,二级
82,2015-03-24,北京,58.23830985915493,92.9338028169014,22.30070422535212,46.72211267605634,1.3325352112676057,57.60549295774648,-2.000845070422536,-0.1985915492957746,280.4156338028169,30.147183098591547,99140.08450704224,40.165633802816906,116.39845070422535,二级
83,2015-03-25,北京,103.83661971830983,145.0574647887324,36.7287323943662,58.51591549295775,1.6791549295774648,62.485633802816906,0.4628169014084507,2.8059154929577463,282.10478873239435,41.54464788732395,99040.61225352112,40.165633802816906,116.39845070422535,三级
84,2015-03-26,北京,88.47887323943662,134.37366197183098,25.10830985915493,40.37112676056338,0.9728169014084506,85.84802816901409,3.074225352112676,5.042253521126761,285.8307042253521,31.468028169014083,98862.01056338027,40.165633802816906,116.39845070422535,三级
85,2015-03-27,北京,89.34309859154929,132.71422535211266,29.534225352112674,40.386901408450704,0.9326760563380282,84.3925352112676,2.9690140845070423,5.728169014084507,286.2307042253521,35.231830985915494,98025.1871830986,40.165633802816906,116.39845070422535,三级
86,2015-03-28,北京,45.87366197183099,118.543661971831,7.795774647887324,18.25112676056338,0.4426760563380281,60.99535211267606,3.641971830985916,-6.901126760563381,288.3095774647888,27.96943661971831,97441.95126760563,40.165633802816906,116.39845070422535,二级
87,2015-03-29,北京,58.05676056338028,218.7011267605634,16.8112676056338,40.8112676056338,0.8270422535211267,66.49267605633803,0.7977464788732395,3.606478873239437,287.6950704225352,28.96760563380281,97677.42225352112,40.165633802816906,116.39845070422535,三级
88,2015-03-30,北京,125.92281690140844,286.90056338028165,32.74323943661972,45.86676056338028,1.32,90.05661971830986,-0.3735211267605633,2.925352112676056,288.0885915492958,40.58816901408451,97183.56887323943,40.165633802816906,116.39845070422535,四级
89,2015-03-31,北京,101.31802816901408,129.96802816901408,18.161408450704226,35.18732394366197,1.4238028169014083,52.45014084507042,-3.020281690140845,-2.71943661971831,284.650985915493,57.70647887323943,97835.53563380282,40.165633802816906,116.39845070422535,三级
90,2015-04-01,北京,41.8725352112676,52.27422535211267,8.847042253521126,32.7943661971831,0.6302816901408451,48.53211267605634,-2.631971830985916,-0.5026760563380281,281.0650704225352,28.376901408450703,98286.71267605633,40.165633802816906,116.39845070422535,二级
91,2015-04-02,北京,33.57521126760564,29.95394366197183,7.1349295774647885,19.93,0.6298591549295774,66.48380281690142,-0.1512676056338028,-2.8467605633802817,278.2012676056338,72.43084507042254,96607.61140845071,40.165633802816906,116.39845070422535,一级
92,2015-04-03,北京,28.19929577464789,33.246619718309866,7.113098591549296,18.992535211267604,0.5143661971830986,85.3874647887324,-1.2850704225352112,-0.8739436619718309,281.3832394366197,47.45774647887324,97287.19422535213,40.165633802816906,116.39845070422535,一级
93,2015-04-04,北京,58.13549295774648,66.46661971830986,9.047323943661972,29.291408450704225,0.6380281690140844,87.85859154929578,-0.1543661971830986,2.838169014084507,281.3095774647888,56.155352112676056,97362.04098591548,40.165633802816906,116.39845070422535,二级
94,2015-04-05,北京,38.22422535211268,57.36211267605634,5.340281690140846,19.935633802816906,0.4145070422535211,63.12492957746479,4.936338028169014,-6.488169014084507,281.65056338028165,33.03830985915493,97781.38084507042,40.165633802816906,116.39845070422535,二级
95,2015-04-06,北京,11.49676056338028,15.882535211267609,2.4756338028169016,8.433380281690141,0.262112676056338,76.88802816901409,1.2377464788732393,-4.224507042253521,276.237323943662,26.14169014084507,99029.92309859156,40.165633802816906,116.39845070422535,一级
96,2015-04-07,北京,17.972535211267605,26.94112676056337,5.246901408450705,15.96619718309859,0.3615492957746479,71.88380281690141,1.371267605633803,-0.738169014084507,277.59802816901407,24.77605633802817,99109.82732394368,40.165633802816906,116.39845070422535,一级
97,2015-04-08,北京,77.22591549295774,98.46859154929577,17.115774647887324,37.08549295774648,0.7798591549295775,58.3974647887324,1.064788732394366,4.883239436619718,280.22971830985915,30.91281690140845,98395.46873239437,40.165633802816906,116.39845070422535,三级
98,2015-04-09,北京,123.08028169014084,135.08802816901408,19.15380281690141,46.238591549295776,0.9816901408450704,60.28239436619719,1.4266197183098592,2.474929577464789,283.6040845070423,35.89253521126761,97975.77929577464,40.165633802816906,116.39845070422535,四级
99,2015-04-10,北京,89.17464788732394,92.086338028169,9.330704225352113,36.89169014084507,0.7384507042253521,73.70845070422536,1.1061971830985915,-0.6430985915492957,285.5618309859155,28.799014084507043,98001.68028169012,40.165633802816906,116.39845070422535,三级
100,2015-04-11,北京,91.96281690140844,87.7269014084507,15.53338028169014,29.75647887323944,1.1601408450704227,78.85140845070423,-2.2338028169014086,-1.4269014084507043,284.83154929577466,50.22633802816902,97992.02690140843,40.165633802816906,116.39845070422535,三级
101,2015-04-12,北京,12.169718309859157,17.630985915492957,4.485352112676056,8.56830985915493,0.3038028169014085,71.34436619718309,-2.924507042253521,-11.158028169014084,275.9677464788732,73.66197183098592,98600.0823943662,40.165633802816906,116.39845070422535,一级
102,2015-04-13,北京,23.03056338028169,29.66197183098592,5.846619718309859,13.06338028169014,0.338169014084507,89.65042253521128,-0.1409859154929577,-4.755211267605634,281.19211267605635,42.43802816901408,98497.7528169014,40.165633802816906,116.39845070422535,一级
103,2015-04-14,北京,37.80760563380282,55.1274647887324,8.061267605633804,36.73521126760563,0.526056338028169,67.96366197183099,2.627323943661972,0.0125352112676056,289.11619718309856,21.007042253521128,96959.92014084508,40.165633802816906,116.39845070422535,二级
104,2015-04-15,北京,71.91084507042254,144.2930985915493,16.118732394366198,41.7887323943662,0.7208450704225352,57.191126760563385,4.1387323943661976,-1.858450704225352,291.8198591549296,23.17098591549296,96144.9556338028,40.165633802816906,116.39845070422535,二级
105,2015-04-16,北京,38.37887323943662,90.8781690140845,2.781549295774648,8.207605633802817,0.2159154929577464,83.79971830985914,5.335352112676056,-6.4387323943661965,285.0666197183099,17.005774647887325,97345.20183098593,40.165633802816906,116.39845070422535,二级
106,2015-04-17,北京,53.18802816901408,116.80478873239436,14.461408450704225,35.72690140845071,0.5167605633802816,59.38084507042254,1.4739436619718311,0.983661971830986,289.2243661971831,15.721549295774649,97129.2628169014,40.165633802816906,116.39845070422535,二级
107,2015-04-18,北京,90.23830985915492,179.59971830985916,23.346901408450705,55.02338028169014,1.0949295774647887,61.30521126760564,-0.885774647887324,-0.6776056338028169,288.0421126760564,39.02281690140845,97308.27366197182,40.165633802816906,116.39845070422535,三级
108,2015-04-19,北京,44.38577464788733,72.95901408450705,6.974647887323943,23.626619718309858,0.533943661971831,62.849154929577466,-1.5246478873239435,-2.974507042253521,285.7001408450704,42.56830985915493,97658.10704225353,40.165633802816906,116.39845070422535,二级
109,2015-04-20,北京,41.24957746478873,65.66028169014085,6.2571830985915495,24.81633802816901,0.523661971830986,72.80971830985915,2.040281690140845,-0.2090140845070422,287.04408450704227,18.027042253521127,97587.38971830986,40.165633802816906,116.39845070422535,二级
110,2015-04-21,北京,43.62676056338028,76.35971830985916,7.462253521126761,24.31492957746479,0.4580281690140845,68.02014084507043,3.8332394366197184,-3.003098591549296,289.41338028169014,21.50197183098592,97275.89014084508,40.165633802816906,116.39845070422535,二级
111,2015-04-22,北京,32.50507042253521,61.72915492957747,7.802535211267606,26.86943661971831,0.4587323943661971,77.13774647887324,3.5928169014084506,1.704225352112676,290.1330985915493,18.682394366197183,97814.30816901408,40.165633802816906,116.39845070422535,二级
112,2015-04-23,北京,41.91690140845071,70.89183098591549,9.731830985915494,27.61338028169014,0.4505633802816902,65.25422535211268,3.20887323943662,-3.3671830985915494,292.6457746478873,18.17394366197183,97756.32549295777,40.165633802816906,116.39845070422535,二级
