Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
58,2013-02-28,北京,139.50704225352112,215.6412676056338,25.235633802816903,41.17845070422536,1.5908450704225352,41.293098591549295,2.955211267605634,-5.037042253521126,272.0761971830986,47.22704225352113,97622.5695774648,40.165633802816906,116.39845070422535,四级
59,2013-03-01,北京,5.839295774647888,11.744084507042254,6.538450704225353,9.922394366197183,0.3354929577464788,66.67,3.050281690140845,-9.078169014084509,267.87704225352115,26.68845070422536,99069.72816901408,40.165633802816906,116.39845070422535,一级
60,2013-03-02,北京,32.236338028169016,45.12690140845071,26.865352112676057,41.3387323943662,0.8335211267605633,38.56225352112676,0.6991549295774648,0.3867605633802817,269.33676056338027,37.91267605633803,99141.20929577464,40.165633802816906,116.39845070422535,二级
61,2013-03-03,北京,52.97830985915493,75.83422535211267,29.02887323943662,44.40211267605634,1.1342253521126762,33.993943661971834,3.501971830985916,-4.000281690140845,275.25690140845074,35.024084507042254,98133.64450704223,40.165633802816906,116.39845070422535,二级
62,2013-03-04,北京,18.861126760563383,33.0443661971831,14.845492957746478,25.53281690140845,0.5756338028169014,53.64211267605634,2.7859154929577468,-2.804507042253521,277.1835211267605,32.28915492957747,98432.00338028168,40.165633802816906,116.39845070422535,一级
63,2013-03-05,北京,101.4107042253521,137.02704225352113,62.205070422535215,71.40267605633802,1.7053521126760562,27.47478873239437,1.9832394366197184,2.084647887323944,280.30140845070423,35.933239436619715,97795.67169014084,40.165633802816906,116.39845070422535,三级
64,2013-03-06,北京,127.00788732394363,159.4550704225352,58.33169014084508,80.3725352112676,1.965211267605634,23.83098591549296,0.2008450704225352,-4.0667605633802815,280.0697183098592,44.02338028169014,97612.59507042254,40.165633802816906,116.39845070422535,四级
65,2013-03-07,北京,146.23507042253522,193.3001408450704,48.68154929577464,87.95323943661973,2.215774647887324,36.42507042253521,0.7119718309859155,-0.4573239436619718,281.31,36.87112676056338,97285.5742253521,40.165633802816906,116.39845070422535,四级
66,2013-03-08,北京,150.53591549295774,220.3042253521127,48.59732394366197,77.26535211267606,2.1601408450704227,40.88281690140845,-0.4614084507042254,2.2952112676056338,281.18154929577463,44.928591549295774,96949.0123943662,40.165633802816906,116.39845070422535,五级
67,2013-03-09,北京,49.67647887323944,118.4576056338028,24.89070422535212,29.59352112676056,1.0343661971830986,50.05676056338029,1.9229577464788727,-7.428591549295774,275.06929577464786,44.83957746478873,97224.96211267605,40.165633802816906,116.39845070422535,二级
68,2013-03-10,北京,31.07408450704225,54.6487323943662,18.08521126760564,29.689154929577462,0.6756338028169014,56.09140845070422,1.8232394366197184,2.0900000000000003,275.23985915492955,25.52887323943662,98750.89,40.165633802816906,116.39845070422535,二级
69,2013-03-11,北京,105.4669014084507,153.67633802816903,73.85661971830986,66.31352112676056,1.5274647887323944,24.631549295774647,1.0098591549295777,5.44887323943662,277.7176056338028,31.52802816901408,98099.97084507042,40.165633802816906,116.39845070422535,三级
70,2013-03-12,北京,100.1656338028169,113.4480281690141,28.44225352112676,61.48746478873239,1.4443661971830986,18.584929577464788,-1.7267605633802816,-1.2159154929577465,276.6998591549296,60.2930985915493,97647.16253521128,40.165633802816906,116.39845070422535,三级
71,2013-03-13,北京,14.00056338028169,20.72323943661972,10.069154929577463,19.320845070422536,0.4516901408450704,62.871126760563385,-0.8084507042253521,-3.2295774647887328,272.68873239436624,26.828732394366195,98977.35070422536,40.165633802816906,116.39845070422535,一级
72,2013-03-14,北京,85.88816901408451,106.31732394366198,50.85295774647887,59.31478873239437,1.4367605633802818,26.88676056338028,0.8219718309859155,5.60830985915493,274.8576056338028,44.27394366197183,98730.82014084508,40.165633802816906,116.39845070422535,三级
73,2013-03-15,北京,170.03859154929577,197.91056338028167,60.20140845070423,80.76788732394367,1.8908450704225352,23.45338028169014,1.7859154929577463,2.5733802816901408,280.1807042253521,48.15929577464789,98080.24929577464,40.165633802816906,116.39845070422535,五级
74,2013-03-16,北京,188.1905633802817,202.96394366197185,52.32746478873239,73.6874647887324,1.90056338028169,43.27901408450704,-1.6538028169014083,-0.0494366197183098,279.90366197183096,48.24042253521127,98437.58774647888,40.165633802816906,116.39845070422535,五级
75,2013-03-17,北京,217.3833802816901,243.34591549295777,55.12647887323944,82.63901408450704,2.085633802816901,39.25112676056338,0.6953521126760563,1.5452112676056338,282.6380281690141,50.2181690140845,97008.30492957748,40.165633802816906,116.39845070422535,五级
76,2013-03-18,北京,36.45281690140845,60.21478873239437,10.30887323943662,21.506901408450705,0.6409859154929577,63.29464788732395,0.3692957746478873,-1.7195774647887323,277.6294366197183,31.15647887323944,96906.01450704226,40.165633802816906,116.39845070422535,二级
77,2013-03-19,北京,33.48154929577465,40.710281690140846,13.230422535211268,28.24070422535211,0.7249295774647887,38.9056338028169,-3.8297183098591554,-0.1661971830985915,272.1498591549296,68.65718309859155,97332.76464788732,40.165633802816906,116.39845070422535,一级
78,2013-03-20,北京,33.843943661971835,35.63323943661972,9.37,24.314084507042253,0.698169014084507,51.76647887323944,0.8333802816901409,-0.163943661971831,270.7001408450704,49.48352112676056,98315.0452112676,40.165633802816906,116.39845070422535,一级
79,2013-03-21,北京,109.86323943661972,127.79929577464787,28.19577464788733,54.22802816901409,1.3277464788732394,32.19450704225352,1.2230985915492958,3.338169014084507,278.47464788732395,43.78760563380282,97018.57633802816,40.165633802816906,116.39845070422535,三级
80,2013-03-22,北京,40.63366197183098,64.0825352112676,13.195211267605634,27.056478873239435,0.6838028169014084,60.71915492957747,-0.4559154929577464,-1.3650704225352113,275.6650704225352,26.25957746478873,97848.85873239436,40.165633802816906,116.39845070422535,二级
81,2013-03-23,北京,44.1943661971831,70.67183098591549,28.1312676056338,36.76830985915493,1.0087323943661972,40.556338028169016,0.5174647887323944,0.06,274.95183098591554,38.39042253521127,97394.74154929578,40.165633802816906,116.39845070422535,二级
82,2013-03-24,北京,15.159859154929576,27.09338028169014,8.4156338028169,18.94647887323944,0.462112676056338,64.92760563380281,0.9252112676056338,-3.263239436619718,273.76042253521126,23.444647887323946,98265.5704225352,40.165633802816906,116.39845070422535,一级
83,2013-03-25,北京,78.72802816901408,119.11929577464788,37.0887323943662,49.66915492957746,1.4246478873239437,38.84239436619718,-0.3507042253521126,2.696056338028169,276.0664788732395,32.71450704225352,98156.07323943662,40.165633802816906,116.39845070422535,三级
84,2013-03-26,北京,150.27788732394365,202.7025352112676,52.70845070422536,67.17070422535211,1.659718309859155,27.28774647887324,1.725492957746479,5.890281690140845,280.5825352112676,38.735774647887325,97325.89366197184,40.165633802816906,116.39845070422535,五级
85,2013-03-27,北京,63.85577464788733,83.38183098591549,13.849014084507042,28.56507042253521,0.7390140845070422,48.37056338028169,0.2864788732394366,-4.78,281.1912676056337,40.80225352112676,97249.41267605634,40.165633802816906,116.39845070422535,二级
86,2013-03-28,北京,16.90507042253521,29.67197183098592,6.349577464788732,16.406478873239436,0.4387323943661971,67.96422535211268,0.6316901408450705,-3.412816901408451,276.88140845070427,18.138028169014085,98215.2528169014,40.165633802816906,116.39845070422535,一级
87,2013-03-29,北京,48.683661971830986,75.49802816901408,21.74887323943662,39.42774647887324,0.9832394366197184,46.29774647887324,-2.516619718309859,-1.1377464788732394,275.35281690140846,29.318450704225352,98344.2423943662,40.165633802816906,116.39845070422535,二级
88,2013-03-30,北京,71.45577464788732,98.90028169014084,42.279295774647885,40.768169014084506,1.437887323943662,52.50366197183099,-2.5625352112676056,1.335774647887324,275.2192957746479,59.66887323943661,98266.82929577465,40.165633802816906,116.39845070422535,二级
89,2013-03-31,北京,153.5407042253521,183.94309859154927,28.584366197183098,54.45971830985916,1.4494366197183095,20.51112676056338,-1.5401408450704226,1.9691549295774649,276.9904225352113,76.66112676056338,97820.75492957748,40.165633802816906,116.39845070422535,五级
90,2013-04-01,北京,90.87197183098591,109.48661971830988,26.7456338028169,32.00211267605634,1.2432394366197184,50.5930985915493,-1.5259154929577463,-7.295915492957746,279.3845070422535,53.11464788732394,97790.57098591547,40.165633802816906,116.39845070422535,三级
91,2013-04-02,北京,67.13492957746479,103.2305633802817,29.015633802816904,43.73028169014084,1.079718309859155,62.10943661971832,3.3207042253521126,3.933098591549296,282.06,25.9987323943662,97848.04605633802,40.165633802816906,116.39845070422535,二级
92,2013-04-03,北京,86.81887323943663,151.59408450704225,29.70098591549296,49.48084507042253,1.1653521126760562,61.21014084507043,-2.166197183098592,0.5671830985915493,284.3919718309859,31.634084507042253,97493.12084507044,40.165633802816906,116.39845070422535,三级
93,2013-04-04,北京,57.64661971830986,90.97887323943662,40.81183098591549,51.774084507042254,1.7019718309859155,37.78535211267606,-2.750281690140845,0.3673239436619718,278.9601408450704,46.628169014084506,97625.52887323944,40.165633802816906,116.39845070422535,二级
94,2013-04-05,北京,47.42408450704225,63.13380281690141,12.652112676056335,23.29633802816901,0.9285915492957748,48.4443661971831,0.747887323943662,-4.514929577464788,278.5025352112676,63.81309859154929,97692.72464788731,40.165633802816906,116.39845070422535,二级
95,2013-04-06,北京,10.87549295774648,18.57323943661972,4.633239436619718,16.821408450704226,0.3874647887323943,70.35014084507041,0.6295774647887324,-2.7833802816901407,277.6769014084507,26.26943661971831,97706.71830985916,40.165633802816906,116.39845070422535,一级
96,2013-04-07,北京,65.75873239436619,102.35915492957749,35.10183098591549,45.53760563380282,1.1870422535211267,47.36591549295775,-1.596056338028169,1.9239436619718309,279.2467605633803,34.34380281690141,96777.27267605634,40.165633802816906,116.39845070422535,二级
97,2013-04-08,北京,17.552394366197184,63.91239436619718,3.691690140845071,9.439154929577464,0.3246478873239437,73.9594366197183,8.09774647887324,-7.502816901408451,278.0969014084507,25.27394366197183,97012.4895774648,40.165633802816906,116.39845070422535,二级
98,2013-04-09,北京,11.355352112676057,19.959436619718307,4.060563380281691,8.177746478873239,0.2869014084507042,76.41887323943662,2.366619718309859,-7.1749295774647885,276.8459154929578,33.305352112676054,97788.93859154927,40.165633802816906,116.39845070422535,一级
99,2013-04-10,北京,9.1043661971831,16.8256338028169,3.3840845070422536,13.054225352112676,0.3098591549295774,71.4143661971831,4.462112676056338,-7.270140845070422,277.310985915493,31.72098591549296,97912.83492957748,40.165633802816906,116.39845070422535,一级
100,2013-04-11,北京,10.168732394366195,21.8774647887324,4.203661971830986,21.82760563380282,0.3953521126760563,67.13084507042254,3.027605633802817,-6.968450704225352,278.45366197183097,29.10619718309859,97971.88112676056,40.165633802816906,116.39845070422535,一级
101,2013-04-12,北京,34.88605633802817,67.2718309859155,14.481549295774649,40.36464788732394,0.659718309859155,50.06619718309859,2.374647887323944,1.187605633802817,284.42084507042256,28.37577464788733,97533.8523943662,40.165633802816906,116.39845070422535,二级
102,2013-04-13,北京,38.14225352112676,72.2325352112676,12.169577464788732,27.646056338028167,0.5153521126760564,55.4012676056338,3.3198591549295777,-6.739859154929577,287.2923943661972,26.88478873239437,96917.28563380282,40.165633802816906,116.39845070422535,二级
103,2013-04-14,北京,27.014225352112675,69.42267605633803,10.854647887323944,21.6,0.5423943661971831,72.58605633802816,1.0911267605633803,1.232112676056338,280.4030985915493,23.719859154929576,97241.53690140846,40.165633802816906,116.39845070422535,二级
104,2013-04-15,北京,64.87338028169015,142.5388732394366,39.48211267605634,45.486338028169016,1.2909859154929575,60.80422535211268,-4.122253521126761,0.731830985915493,282.24253521126764,41.97042253521127,96417.1795774648,40.165633802816906,116.39845070422535,二级
105,2013-04-16,北京,47.56577464788733,106.86281690140844,24.25070422535212,29.388450704225352,0.8901408450704226,67.6492957746479,-2.711408450704225,-1.063943661971831,282.0159154929578,40.0356338028169,96916.79295774648,40.165633802816906,116.39845070422535,二级
106,2013-04-17,北京,45.70605633802817,75.60859154929578,19.197183098591548,27.868169014084508,0.793661971830986,71.3461971830986,-2.4323943661971827,3.140704225352113,280.2867605633803,41.28253521126761,97289.53788732395,40.165633802816906,116.39845070422535,二级
107,2013-04-18,北京,9.250281690140843,23.062957746478872,4.491549295774648,9.289436619718307,0.3061971830985915,74.84943661971832,-1.7840845070422535,-5.513098591549296,279.01098591549294,26.37521126760564,98380.20070422535,40.165633802816906,116.39845070422535,一级
108,2013-04-19,北京,36.15887323943662,62.20577464788732,13.918169014084508,25.46704225352113,0.748169014084507,56.35084507042253,0.0697183098591549,2.274225352112676,277.0398591549296,49.32619718309859,98519.96394366198,40.165633802816906,116.39845070422535,二级
109,2013-04-20,北京,58.34028169014084,71.79478873239437,9.878450704225353,27.39661971830986,0.6902816901408451,62.52661971830987,1.3012676056338028,2.269859154929577,278.83352112676056,54.72760563380282,98163.83183098592,40.165633802816906,116.39845070422535,二级
110,2013-04-21,北京,84.90464788732393,125.02140845070424,25.80211267605634,40.07901408450704,1.0126760563380282,56.5225352112676,0.8249295774647888,3.7670422535211263,282.71816901408454,39.572112676056335,97897.00014084506,40.165633802816906,116.39845070422535,三级
111,2013-04-22,北京,134.22901408450704,176.55352112676056,40.88042253521128,49.66140845070423,1.3259154929577466,44.525211267605634,0.6402816901408451,6.142394366197183,283.8635211267606,47.93732394366197,97401.3904225352,40.165633802816906,116.39845070422535,四级
112,2013-04-23,北京,134.85915492957747,153.59352112676055,22.020422535211267,44.16450704225352,1.1308450704225352,35.446478873239435,-0.0452112676056338,1.0425352112676056,284.38408450704225,62.10732394366197,97088.1328169014,40.165633802816906,116.39845070422535,四级
