province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
宁夏回族自治区,2013-02-24,63.66,87.18,38.77,17.98,0.9,53.4,1.14,3.63,277.17,61.86,84165.96,86,二级
宁夏回族自治区,2013-02-25,32.41,85.85,34.06,15.26,0.51,50.98,3.22,-3.67,276.67,24.04,84543.13,68,二级
宁夏回族自治区,2013-02-26,32.61,63.88,32.9,21.68,0.63,44.63,-1.62,1.13,277.53,28.16,84442.75,57,二级
宁夏回族自治区,2013-02-27,65.26,103.13,49.5,21.26,0.88,50.34,0.43,3.7,279.6,41.42,83983.48,88,二级
宁夏回族自治区,2013-02-28,40.71,154.06,21.38,10.61,0.5,56.14,0.65,-7.64,272.19,28.84,84315.92,103,三级
宁夏回族自治区,2013-03-01,18.47,37.58,17.75,8.95,0.3,58.66,-4.16,0.48,268.4,20.7,84856.1,38,一级
宁夏回族自治区,2013-03-02,29.31,57.34,33.07,16.41,0.52,45.51,4.88,-2.23,273.19,22.72,85106.72,54,二级
宁夏回族自治区,2013-03-03,23.93,58.87,13.79,11.18,0.38,55.14,5.98,-3.27,276.5,21.04,85060.43,55,二级
宁夏回族自治区,2013-03-04,27.47,47.98,25.5,18.36,0.55,52.87,1.97,1.19,278.92,19.37,84691.01,48,一级
宁夏回族自治区,2013-03-05,48.26,80.36,25.08,21.21,0.69,55.69,5.35,0.69,281.91,18.4,84359.07,67,二级
宁夏回族自治区,2013-03-06,34.32,61.75,6.59,6.58,0.3,68.69,6.95,-6.54,278.87,26.39,84818.43,56,二级
宁夏回族自治区,2013-03-07,26.29,63.78,15.17,13.93,0.45,61.51,8.54,-0.87,283.27,16.28,84428.32,57,二级
宁夏回族自治区,2013-03-08,36.81,89.03,19.69,15.03,0.41,62.24,6.64,4.25,288.21,11.55,83823.65,70,二级
宁夏回族自治区,2013-03-09,88.28,155.88,17.58,11.38,0.36,60.06,2.86,-8.38,277.56,29.35,84428.58,117,三级
宁夏回族自治区,2013-03-10,53.12,88.58,20.38,9.15,0.44,57.22,-3.49,7.2,276.24,27.83,84286.7,73,二级
宁夏回族自治区,2013-03-11,58.42,179.63,27.14,15.22,0.83,51.99,1.22,4.09,278.71,51.02,83840.17,115,三级
宁夏回族自治区,2013-03-12,48.23,143.79,21.15,10.2,0.45,51.99,4.87,-6.83,277.11,23.38,84218.45,97,二级
宁夏回族自治区,2013-03-13,25.32,52.38,18.45,11.36,0.41,50.35,-1.28,1.61,278.02,31.78,84418.62,52,二级
宁夏回族自治区,2013-03-14,47.83,88.87,27.18,16.89,0.52,49.24,0.22,3.28,280.91,37.39,84347.3,70,二级
宁夏回族自治区,2013-03-15,52.22,92.88,26.06,14.11,0.54,60.18,-1.12,3.33,282.88,49.16,84114.1,72,二级
宁夏回族自治区,2013-03-16,48.56,82.33,33.87,16.7,0.55,57.7,-0.82,-2.33,281.22,52.0,84416.95,67,二级
宁夏回族自治区,2013-03-17,36.81,79.65,12.21,7.92,0.31,66.34,6.93,-6.64,280.38,36.03,84347.39,65,二级
宁夏回族自治区,2013-03-18,37.03,62.15,6.55,5.71,0.26,78.35,9.3,-4.75,281.31,23.92,83881.61,57,二级
宁夏回族自治区,2013-03-19,46.11,81.24,11.36,8.16,0.29,75.5,6.87,-5.51,282.24,21.84,83727.17,66,二级
宁夏回族自治区,2013-03-20,31.82,49.39,16.74,10.67,0.32,62.66,-0.09,2.27,281.08,31.35,84190.72,50,一级
宁夏回族自治区,2013-03-21,42.75,79.08,29.78,19.36,0.49,61.3,3.13,0.88,284.11,33.74,83528.44,65,二级
宁夏回族自治区,2013-03-22,25.38,44.15,19.11,12.14,0.31,55.79,1.56,-2.14,280.63,30.27,84124.37,45,一级
宁夏回族自治区,2013-03-23,29.1,73.92,16.48,10.64,0.3,66.38,2.45,-3.33,281.66,26.63,84085.01,62,二级
宁夏回族自治区,2013-03-24,33.23,50.33,18.05,12.82,0.34,58.11,-2.51,0.49,279.77,27.04,84087.55,51,二级
宁夏回族自治区,2013-03-25,39.02,80.79,31.25,23.28,0.56,52.73,2.59,-2.66,279.34,40.85,84074.0,66,二级
宁夏回族自治区,2013-03-26,19.33,39.29,14.72,13.69,0.38,65.64,4.58,-2.33,280.55,31.93,84145.36,40,一级
宁夏回族自治区,2013-03-27,18.76,34.43,13.34,10.99,0.36,69.48,4.05,-1.59,284.16,18.98,83949.07,35,一级
宁夏回族自治区,2013-03-28,24.62,42.57,19.48,14.82,0.37,56.81,2.12,-3.71,283.45,20.93,84243.51,43,一级
宁夏回族自治区,2013-03-29,21.06,41.33,23.07,18.12,0.42,59.17,2.38,-2.44,284.34,23.81,84048.68,42,一级
宁夏回族自治区,2013-03-30,18.4,33.77,16.72,11.43,0.29,61.24,-0.54,-1.69,282.8,29.96,84288.5,34,一级
宁夏回族自治区,2013-03-31,33.56,67.05,14.43,11.19,0.39,66.36,3.08,1.31,285.42,36.71,84043.47,59,二级
宁夏回族自治区,2013-04-01,26.71,60.17,14.4,12.14,0.33,60.19,-2.36,-4.06,279.66,23.72,84692.93,56,二级
宁夏回族自治区,2013-04-02,28.74,52.9,15.82,11.92,0.35,58.96,-1.78,8.33,280.31,42.47,84225.43,52,二级
宁夏回族自治区,2013-04-03,42.43,60.6,17.38,11.12,0.38,64.65,1.67,3.68,284.56,52.19,83561.47,60,二级
宁夏回族自治区,2013-04-04,72.44,137.7,8.9,8.35,0.24,61.12,4.32,-8.45,279.81,32.96,83899.06,97,二级
宁夏回族自治区,2013-04-05,41.95,59.87,3.87,4.03,0.2,79.2,4.44,-7.67,274.26,24.09,84647.14,59,二级
宁夏回族自治区,2013-04-06,15.68,29.74,11.04,12.83,0.29,69.24,2.81,0.07,277.43,18.11,84102.3,35,一级
宁夏回族自治区,2013-04-07,49.96,91.34,6.07,9.34,0.28,72.78,6.96,-5.22,280.16,22.74,83709.6,71,二级
宁夏回族自治区,2013-04-08,32.63,48.69,5.53,4.76,0.27,76.17,2.97,-8.18,273.08,26.71,84453.0,49,一级
宁夏回族自治区,2013-04-09,16.45,31.69,10.12,9.24,0.34,72.85,3.84,-5.36,273.41,14.74,84790.2,37,一级
宁夏回族自治区,2013-04-10,17.91,31.07,11.46,11.95,0.27,66.47,1.19,-3.12,276.47,18.91,84756.45,34,一级
宁夏回族自治区,2013-04-11,13.8,24.79,11.89,16.71,0.3,67.71,1.14,-1.75,281.91,18.56,84620.24,34,一级
宁夏回族自治区,2013-04-12,14.84,29.42,12.28,16.64,0.32,71.67,3.09,-2.24,285.21,15.59,84631.1,36,一级
宁夏回族自治区,2013-04-13,24.55,42.27,8.58,16.01,0.29,70.1,5.56,-4.21,286.59,14.16,84277.32,43,一级
宁夏回族自治区,2013-04-14,42.21,67.41,9.11,14.33,0.29,68.62,5.94,-1.23,288.3,12.77,83959.15,60,二级
宁夏回族自治区,2013-04-15,44.35,84.26,7.38,10.73,0.3,72.16,6.61,-2.13,288.84,14.86,83630.26,68,二级
宁夏回族自治区,2013-04-16,58.28,100.05,10.03,14.74,0.32,66.09,4.96,-2.16,289.51,19.06,83531.05,80,二级
宁夏回族自治区,2013-04-17,51.38,104.9,13.42,13.77,0.3,75.95,0.45,0.68,291.26,17.55,83266.04,78,二级
宁夏回族自治区,2013-04-18,45.28,79.85,17.17,7.66,0.32,73.42,-6.65,1.66,284.2,43.88,83652.85,65,二级
宁夏回族自治区,2013-04-19,59.16,83.14,19.14,13.73,0.48,59.09,0.93,-1.75,281.5,57.97,83875.36,81,二级
宁夏回族自治区,2013-04-20,54.29,70.4,16.49,14.67,0.46,57.57,-1.65,1.28,282.94,37.74,84188.76,75,二级
宁夏回族自治区,2013-04-21,49.88,74.29,17.68,11.06,0.38,68.02,-1.06,4.14,285.28,41.57,83981.4,69,二级
宁夏回族自治区,2013-04-22,47.85,76.38,14.66,12.03,0.35,68.27,1.9,-0.48,286.45,45.71,83890.42,67,二级
宁夏回族自治区,2013-04-23,62.46,109.31,7.33,10.83,0.23,73.19,5.37,-5.84,285.37,20.15,84370.07,85,二级
宁夏回族自治区,2013-04-24,38.04,53.56,14.16,14.24,0.26,70.34,0.82,-3.0,285.22,15.07,84471.49,54,二级
宁夏回族自治区,2013-04-25,20.42,32.75,12.0,13.73,0.31,72.16,-1.55,0.24,286.72,11.72,84492.8,37,一级
宁夏回族自治区,2013-04-26,28.39,45.59,13.62,14.39,0.35,76.55,1.41,3.84,291.79,23.18,83834.48,46,一级
宁夏回族自治区,2013-04-27,40.72,71.49,30.45,30.69,0.57,70.77,1.52,0.58,291.89,29.84,83658.17,61,二级
宁夏回族自治区,2013-04-28,55.55,93.36,12.01,10.2,0.25,64.36,-0.3,-5.67,288.87,23.44,84262.19,76,二级
宁夏回族自治区,2013-04-29,30.88,38.04,9.3,7.81,0.23,68.4,-3.84,2.3,284.89,35.23,84540.49,45,一级
宁夏回族自治区,2013-04-30,20.32,28.31,10.91,8.7,0.24,78.79,-1.85,4.86,287.18,32.51,84404.27,40,一级
宁夏回族自治区,2013-05-01,29.15,37.54,11.96,8.54,0.31,80.09,-1.11,3.99,288.22,45.24,84018.4,42,一级
宁夏回族自治区,2013-05-02,29.4,48.9,17.5,9.59,0.3,77.98,0.87,-2.33,290.28,34.35,83928.57,49,一级
宁夏回族自治区,2013-05-03,22.68,36.17,16.91,12.18,0.3,70.46,-2.25,-0.11,291.08,13.37,84146.09,37,一级
宁夏回族自治区,2013-05-04,39.55,74.79,17.88,9.81,0.37,86.62,-3.03,9.04,289.48,43.46,84078.15,63,二级
宁夏回族自治区,2013-05-05,42.7,56.65,17.79,7.51,0.45,89.83,-3.78,9.56,287.0,62.36,84038.08,60,二级
宁夏回族自治区,2013-05-06,44.03,52.16,15.98,7.18,0.48,87.38,-0.86,3.75,288.69,61.83,84009.27,62,二级
宁夏回族自治区,2013-05-07,47.23,59.41,18.99,10.01,0.51,85.54,-0.8,1.49,289.57,59.56,84116.15,66,二级
宁夏回族自治区,2013-05-08,26.83,44.34,9.99,9.56,0.29,68.96,1.75,-5.24,283.9,67.96,84420.8,45,一级
宁夏回族自治区,2013-05-09,35.52,55.33,8.44,10.13,0.28,83.08,3.39,-4.87,284.26,31.67,84524.1,53,二级
宁夏回族自治区,2013-05-10,16.11,25.85,9.78,14.02,0.27,90.43,1.49,-0.87,287.74,14.31,84137.87,46,一级
宁夏回族自治区,2013-05-11,17.22,32.99,8.96,16.84,0.29,87.78,4.43,-1.61,291.5,7.9,83722.92,44,一级
宁夏回族自治区,2013-05-12,33.15,51.91,12.86,19.16,0.33,84.25,2.61,-0.75,293.8,15.55,83588.75,51,二级
宁夏回族自治区,2013-05-13,78.71,139.4,19.39,11.28,0.36,70.94,-2.32,-3.59,292.59,21.83,83645.64,105,三级
宁夏回族自治区,2013-05-14,58.6,70.82,11.05,7.87,0.33,73.15,-5.99,0.55,290.19,24.54,83883.09,80,二级
宁夏回族自治区,2013-05-15,47.54,62.16,19.32,12.04,0.56,78.3,-3.33,5.78,287.9,69.54,83945.89,66,二级
宁夏回族自治区,2013-05-16,47.97,57.27,14.82,11.33,0.48,78.95,1.88,-0.02,287.9,58.89,84204.17,67,二级
宁夏回族自治区,2013-05-17,34.23,44.95,8.29,11.76,0.25,68.37,0.84,0.45,288.04,42.0,84233.31,49,一级
宁夏回族自治区,2013-05-18,40.37,62.93,9.28,9.99,0.24,78.03,3.55,-0.03,290.64,36.81,83827.36,57,二级
宁夏回族自治区,2013-05-19,34.91,54.13,5.79,8.59,0.19,82.34,2.5,-3.33,290.7,21.91,83928.19,53,二级
宁夏回族自治区,2013-05-20,22.94,37.43,9.03,13.09,0.29,83.6,2.56,3.2,293.84,19.98,83519.23,42,一级
宁夏回族自治区,2013-05-21,27.6,51.2,11.44,19.15,0.42,75.14,4.3,-0.51,295.7,24.69,83512.44,51,二级
宁夏回族自治区,2013-05-22,18.99,35.92,7.74,10.19,0.29,81.42,2.12,0.0,295.25,26.06,83887.69,41,一级
宁夏回族自治区,2013-05-23,32.31,59.21,10.31,8.07,0.28,75.8,0.86,1.18,294.86,31.02,84117.39,55,二级
宁夏回族自治区,2013-05-24,30.97,44.98,15.27,9.0,0.31,76.37,-1.86,-1.62,290.69,48.17,84290.9,45,一级
宁夏回族自治区,2013-05-25,39.25,53.32,15.65,8.92,0.5,82.15,-1.35,5.92,290.73,59.91,83828.69,56,二级
宁夏回族自治区,2013-05-26,31.89,42.51,15.68,7.48,0.46,91.39,-1.3,3.22,293.2,49.47,83570.83,46,一级
宁夏回族自治区,2013-05-27,36.21,63.46,15.81,9.84,0.4,80.45,0.38,-1.97,293.35,40.86,83710.64,57,二级
宁夏回族自治区,2013-05-28,26.53,32.08,6.89,6.83,0.2,68.91,1.83,-7.34,285.75,49.88,84424.01,38,一级
宁夏回族自治区,2013-05-29,33.26,40.95,10.96,12.96,0.24,77.13,-0.55,0.37,287.19,16.09,84593.23,48,一级
宁夏回族自治区,2013-05-30,24.56,31.13,9.05,11.75,0.25,83.25,0.91,3.23,290.03,22.26,84149.97,42,一级
宁夏回族自治区,2013-05-31,24.61,33.27,10.59,13.6,0.27,73.45,3.16,-2.57,293.3,17.8,83929.5,37,一级
宁夏回族自治区,2013-06-01,28.9,38.5,10.9,9.11,0.24,69.99,3.39,-2.1,294.85,16.04,83879.78,42,一级
宁夏回族自治区,2013-06-02,33.03,47.24,6.72,9.28,0.23,71.35,1.76,1.73,296.08,20.23,83770.06,48,一级
宁夏回族自治区,2013-06-03,30.23,38.7,11.47,5.93,0.27,84.61,0.49,4.92,297.16,29.2,83633.91,44,一级
宁夏回族自治区,2013-06-04,32.42,43.42,13.29,4.16,0.28,94.24,0.41,9.98,297.75,32.85,83562.64,48,一级
宁夏回族自治区,2013-06-05,31.27,40.59,15.07,4.15,0.28,92.93,1.24,7.57,296.93,42.35,83651.92,47,一级
宁夏回族自治区,2013-06-06,29.74,35.53,8.82,5.79,0.23,80.99,-0.25,1.26,296.52,43.73,83726.99,43,一级
宁夏回族自治区,2013-06-07,26.91,32.4,9.47,6.26,0.23,87.36,-1.5,4.13,297.3,41.26,83600.88,44,一级
宁夏回族自治区,2013-06-08,37.9,66.33,4.4,5.5,0.15,60.45,5.06,-5.98,288.16,65.95,83996.33,59,二级
宁夏回族自治区,2013-06-09,38.0,44.17,6.66,8.63,0.18,56.63,0.5,-5.36,286.81,56.16,84422.03,54,二级
宁夏回族自治区,2013-06-10,24.11,27.49,5.67,7.31,0.17,65.23,1.98,-4.04,286.72,46.4,84406.8,35,一级
宁夏回族自治区,2013-06-11,15.22,19.63,6.85,8.15,0.18,70.07,-0.59,1.0,288.8,35.7,84095.38,36,一级
宁夏回族自治区,2013-06-12,19.92,25.19,6.86,5.73,0.2,85.61,0.13,7.27,293.36,30.43,83576.92,43,一级
宁夏回族自治区,2013-06-13,30.93,45.26,14.02,5.23,0.28,93.19,0.73,7.52,294.2,47.68,83388.35,47,一级
宁夏回族自治区,2013-06-14,37.31,51.43,14.4,5.76,0.39,102.21,0.06,7.43,295.21,52.73,83419.3,53,二级
宁夏回族自治区,2013-06-15,39.96,49.43,13.01,5.13,0.44,104.62,-0.91,8.42,294.51,58.38,83479.7,57,二级
宁夏回族自治区,2013-06-16,22.69,33.45,8.35,5.87,0.29,78.11,1.97,-1.1,293.29,59.46,83748.7,40,一级
宁夏回族自治区,2013-06-17,32.93,48.5,14.3,10.14,0.39,82.14,-3.02,-0.18,295.69,51.95,83513.19,49,一级
宁夏回族自治区,2013-06-18,30.39,44.89,22.99,11.64,0.33,79.92,-4.88,-2.23,294.71,52.01,83449.25,45,一级
宁夏回族自治区,2013-06-19,34.74,42.77,15.91,7.41,0.28,90.36,-7.38,1.73,293.85,60.83,83464.09,50,一级
宁夏回族自治区,2013-06-20,54.39,63.44,22.8,14.74,0.5,67.85,-2.21,-1.18,289.31,88.95,83843.24,75,二级
宁夏回族自治区,2013-06-21,45.83,55.42,14.27,11.29,0.4,65.89,1.03,-2.77,289.8,75.94,84197.18,64,二级
宁夏回族自治区,2013-06-22,41.93,53.31,15.3,13.02,0.4,89.25,0.09,-0.5,293.86,47.07,83991.08,59,二级
宁夏回族自治区,2013-06-23,33.92,47.55,10.41,9.92,0.31,97.29,0.47,2.85,296.31,32.44,83739.07,49,一级
宁夏回族自治区,2013-06-24,35.53,55.14,13.16,13.07,0.32,92.99,1.48,0.96,297.41,34.46,83610.56,53,二级
宁夏回族自治区,2013-06-25,22.91,40.69,7.78,8.7,0.22,82.24,3.66,-2.03,297.59,30.18,83638.84,42,一级
宁夏回族自治区,2013-06-26,15.23,21.82,5.72,7.06,0.16,75.47,3.76,-2.25,297.55,25.27,83601.56,38,一级
宁夏回族自治区,2013-06-27,18.58,26.37,6.44,7.75,0.21,77.22,1.09,2.28,298.63,21.97,83366.41,39,一级
宁夏回族自治区,2013-06-28,34.99,48.89,13.27,4.38,0.28,92.54,1.2,8.62,299.16,32.71,83033.9,50,一级
宁夏回族自治区,2013-06-29,34.94,48.19,14.33,4.45,0.29,92.37,0.76,8.46,298.34,46.92,83190.79,50,一级
宁夏回族自治区,2013-06-30,37.86,52.12,10.39,3.91,0.26,86.54,1.37,5.86,297.68,54.1,83385.07,54,二级
宁夏回族自治区,2013-07-01,31.49,42.82,10.46,5.79,0.28,69.61,0.51,-0.86,297.78,52.78,83355.73,45,一级
宁夏回族自治区,2013-07-02,19.46,25.89,9.0,6.06,0.2,69.97,-3.37,0.61,296.34,50.03,83530.39,35,一级
宁夏回族自治区,2013-07-03,22.82,30.07,10.61,5.66,0.24,71.7,-1.14,2.21,296.95,64.08,83287.74,36,一级
宁夏回族自治区,2013-07-04,21.64,28.05,8.34,5.54,0.19,70.66,1.22,-5.44,295.8,53.98,83468.0,36,一级
宁夏回族自治区,2013-07-05,20.2,29.63,9.85,8.88,0.2,64.36,-0.09,-1.29,298.94,28.36,83568.06,33,一级
宁夏回族自治区,2013-07-06,19.27,25.87,6.34,5.81,0.19,73.5,-0.26,4.8,300.2,31.35,83398.18,37,一级
宁夏回族自治区,2013-07-07,31.01,40.46,7.75,5.08,0.2,72.95,1.79,1.64,298.47,45.21,83390.63,45,一级
宁夏回族自治区,2013-07-08,29.4,38.53,7.15,7.06,0.18,49.29,-0.67,-1.51,291.47,68.8,83668.5,42,一级
宁夏回族自治区,2013-07-09,17.16,21.72,6.84,6.21,0.19,55.07,-2.36,-2.29,289.47,82.27,83646.82,28,一级
宁夏回族自治区,2013-07-10,19.99,25.39,10.87,6.85,0.21,64.36,-0.7,-2.03,291.95,67.63,83668.61,33,一级
宁夏回族自治区,2013-07-11,26.89,33.56,11.03,6.34,0.27,71.7,-1.36,1.86,295.22,55.24,83806.3,39,一级
宁夏回族自治区,2013-07-12,27.35,32.58,12.0,5.04,0.3,76.54,-2.85,1.59,295.18,65.62,83889.11,40,一级
宁夏回族自治区,2013-07-13,30.79,38.69,13.64,5.1,0.33,78.47,-3.53,2.2,295.98,64.74,83815.67,44,一级
宁夏回族自治区,2013-07-14,31.06,41.55,15.01,6.06,0.32,73.93,-0.75,2.07,295.39,72.49,83598.25,45,一级
宁夏回族自治区,2013-07-15,31.38,39.18,12.33,5.87,0.26,72.03,1.21,-3.08,295.66,55.72,83632.79,45,一级
宁夏回族自治区,2013-07-16,20.57,26.11,7.92,5.99,0.2,74.78,-2.41,1.52,296.96,38.16,83693.37,38,一级
宁夏回族自治区,2013-07-17,29.81,38.34,12.75,6.95,0.3,75.74,0.15,4.38,296.25,46.73,83546.96,43,一级
宁夏回族自治区,2013-07-18,29.43,39.82,9.34,7.57,0.23,61.99,0.49,-3.47,294.83,49.58,83691.42,43,一级
宁夏回族自治区,2013-07-19,25.91,31.19,6.38,5.78,0.2,69.46,-0.06,2.23,295.19,38.62,83771.33,38,一级
宁夏回族自治区,2013-07-20,26.97,34.13,8.9,5.68,0.22,79.43,-1.3,5.79,296.76,43.23,83612.31,40,一级
宁夏回族自治区,2013-07-21,33.96,44.06,14.22,4.94,0.33,78.11,-0.83,7.46,295.96,61.3,83432.14,49,一级
宁夏回族自治区,2013-07-22,29.94,37.48,11.51,4.38,0.28,83.82,-1.91,4.18,296.77,57.1,83401.09,43,一级
宁夏回族自治区,2013-07-23,34.83,42.53,13.38,5.87,0.33,81.53,-2.48,5.13,297.37,51.87,83512.59,50,一级
